"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225679166E-2,5.479179090E-4,-3.061122261E-4,2.016279381E-3
2.231179167E-2,4.347048525E-4,1.362669282E-3,1.654190477E-3
3.236579167E-2,1.723835012E-4,6.917191786E-5,-5.197478458E-4
4.242079167E-2,2.123294631E-3,5.940687261E-4,-2.155502327E-3
5.247579166E-2,1.497185323E-3,-1.031791093E-3,6.163157523E-4
6.253079166E-2,2.744582016E-4,7.901961217E-4,5.827527493E-4
7.258579166E-2,-7.710988866E-4,-1.308374805E-3,1.203801483E-3
8.263979167E-2,-1.339911250E-4,6.188229600E-5,5.006738938E-4
9.269479167E-2,-1.687679323E-3,-4.563688417E-4,-6.570019759E-4
1.027497917E-1,-8.021018584E-4,-2.882873872E-3,-5.150958896E-4
1.128047917E-1,1.190209063E-3,-1.145161339E-3,1.629446633E-4
1.228597917E-1,1.217645127E-3,3.395762062E-3,8.392385207E-4
1.329137917E-1,6.818170659E-4,2.264717594E-3,-1.695824321E-3
1.429687917E-1,-1.655905042E-3,1.411881996E-3,1.782999840E-3
1.530237917E-1,-1.552137546E-4,-6.440782454E-4,5.677994341E-4
1.630787917E-1,-3.258640412E-3,1.088539255E-3,-1.472034026E-3
1.731337917E-1,2.667425666E-3,-1.048913808E-3,3.503672779E-4
1.831877917E-1,1.422992646E-4,-6.518284499E-5,5.950080231E-5
1.932427917E-1,-1.139480155E-3,1.321525197E-3,1.627569553E-3
2.032977917E-1,-3.410863574E-4,4.536967026E-4,1.142653637E-3
2.133527917E-1,-9.160628542E-4,-1.732225996E-3,-9.250245057E-4
2.234077917E-1,-3.577001626E-3,-5.873369519E-4,-8.013662882E-4
2.334617917E-1,1.725618262E-3,2.324563451E-3,-2.260778565E-3
2.435167917E-1,-1.142704044E-3,-2.105854452E-3,-2.063621767E-3
2.535717917E-1,2.039773390E-3,-2.381796658E-4,-1.735520549E-3
2.636267917E-1,-2.538949018E-3,4.205183068E-4,3.589643165E-5
2.736816667E-1,1.723440364E-3,3.905797144E-3,-2.738585230E-3
2.837356667E-1,1.492458978E-3,2.019092906E-3,-3.482773434E-3
2.937906667E-1,-2.490831073E-3,-6.391702686E-3,-5.903141573E-4
3.038456667E-1,-6.437498145E-3,-9.492609650E-3,5.007667467E-3
3.139006667E-1,-1.089071855E-3,-7.170599885E-3,6.853770465E-3
3.239556667E-1,4.964171443E-3,7.517516147E-3,7.228482980E-3
3.340096667E-1,6.619059946E-3,1.727613807E-2,7.074552123E-3
3.440646667E-1,6.717736833E-3,1.556980889E-2,9.127785452E-4
3.541196667E-1,-4.139423254E-4,1.168499468E-3,-5.200241692E-3
3.641746667E-1,-6.131405011E-3,-8.607503027E-3,-8.369643241E-3
3.742286667E-1,-6.437668577E-3,-1.063097268E-2,-7.394926157E-3
3.842836667E-1,-3.045920515E-3,-5.735156126E-3,-4.817511886E-3
3.943386667E-1,1.100354944E-3,2.506262157E-3,2.035600599E-3
4.043936667E-1,1.809472218E-3,5.079238210E-3,6.681992672E-3
4.144486667E-1,3.996992949E-3,5.407606252E-3,7.983746007E-3
4.245026667E-1,1.327972859E-3,2.145234030E-3,6.419671699E-3
4.345576667E-1,-1.634793822E-3,-1.956832828E-3,1.639829949E-3
4.446126667E-1,-3.300356446E-3,-3.958147485E-3,-2.766100690E-3
4.546676667E-1,-1.036669593E-3,-4.137644544E-3,-8.985647000E-3
4.647226667E-1,-2.462325210E-4,-1.763195614E-3,-9.747578762E-3
4.747766667E-1,-2.948275767E-3,-1.838829485E-3,-6.361902226E-3
4.848316667E-1,1.599485404E-3,-3.114201361E-3,5.162600428E-4
4.948866667E-1,2.292890567E-4,2.957539400E-3,4.272649065E-3
5.049416667E-1,3.633003449E-3,9.423232637E-3,5.699277390E-3
5.149966667E-1,5.061523058E-3,8.619491011E-3,5.223903339E-3
5.250506667E-1,4.664913751E-3,9.445757605E-3,2.310946584E-3
5.351056667E-1,2.259567264E-4,8.863577386E-4,-4.030806012E-4
5.451606667E-1,-3.742333269E-3,-6.193860434E-3,-6.288944744E-3
5.552156667E-1,-4.311183933E-3,-1.016942691E-2,-8.262612857E-3
5.652706667E-1,-7.716985419E-3,-1.238508523E-2,-5.741911009E-3
5.753246667E-1,-4.643697757E-3,-8.599402383E-3,-6.179888733E-4
5.853796667E-1,1.710955985E-4,-1.630063169E-3,1.488296315E-3
5.954346667E-1,1.427841373E-3,5.550617818E-3,7.236995734E-3
6.054896667E-1,2.885058057E-3,7.620314136E-3,4.566919524E-3
6.155446667E-1,-5.826741108E-5,8.464802057E-3,6.158424076E-3
6.255986667E-1,1.142796595E-3,4.074366763E-3,-2.063903958E-5
6.356536667E-1,1.428287476E-3,2.971018897E-3,-5.282512866E-3
6.457086667E-1,-4.609482130E-4,-1.034134766E-3,-9.259944782E-3
6.557636667E-1,-1.034859335E-3,-2.082354855E-3,-1.030843146E-2
6.658186667E-1,1.484046807E-4,-2.252315637E-3,-2.307500225E-3
6.758726667E-1,-1.840443932E-3,-4.594832659E-3,3.999397624E-3
6.859276667E-1,-2.159577329E-3,-3.259584541E-3,7.299332414E-3
6.959826667E-1,5.326123210E-4,-2.742132172E-3,1.051216945E-2
7.060376667E-1,-1.159232482E-2,-2.326954715E-2,8.225327358E-3
7.160926667E-1,-1.164106093E-2,-1.782870851E-2,2.735753078E-3
7.261466667E-1,-8.327627555E-3,-1.273028273E-2,-1.777532045E-3
7.362016667E-1,4.569529090E-3,7.540368009E-3,-6.391458679E-3
7.462566667E-1,4.832508974E-3,1.428862009E-2,-5.567457993E-3
7.563116667E-1,1.079848618E-3,2.017039573E-3,-3.925086465E-3
7.663666667E-1,-5.050384440E-3,-1.387374103E-2,-1.268596388E-3
7.764206667E-1,-3.657817841E-3,-1.237944141E-2,3.482216503E-3
7.864756667E-1,-2.479277900E-4,1.427235780E-3,4.747487605E-3
7.965306667E-1,6.785214413E-3,1.411693171E-2,6.748586893E-3
8.065856667E-1,9.370452724E-3,1.531935949E-2,3.305104561E-3
8.166406667E-1,7.242341526E-4,5.697078886E-4,8.824272081E-4
8.266946667E-1,-6.494350266E-3,-1.360183302E-2,-1.234241761E-3
8.367496667E-1,-9.753526188E-3,-1.590333693E-2,-3.404451534E-3
8.468046667E-1,-8.640847169E-3,-1.185082924E-2,-2.157827374E-3
8.568596667E-1,-6.391136558E-4,9.459255380E-4,-1.823334023E-3
8.669136667E-1,3.405461553E-3,9.586474858E-3,-3.593987785E-4
8.769686667E-1,3.158053849E-3,9.084735066E-3,4.828172270E-3
8.870236667E-1,-3.701452515E-4,4.672512878E-3,1.553821843E-3
8.970786667E-1,-1.920904033E-3,-3.869576612E-3,2.719753888E-3
9.071336667E-1,4.328551586E-5,-2.176594920E-3,1.358331181E-3
9.171876667E-1,1.157235092E-4,8.173306705E-4,-4.002612084E-3
9.272426667E-1,-2.722815843E-4,-1.154149650E-3,-4.314967431E-3
9.372976667E-1,1.115225255E-3,5.904871505E-4,-4.405514803E-3
9.473526667E-1,-5.349623971E-4,-2.858185209E-3,-4.582106136E-3
9.574076667E-1,-1.948035671E-3,-1.838993165E-3,1.559676137E-3
9.674616667E-1,5.643326323E-3,4.348543938E-3,5.485706031E-3
9.775166667E-1,3.296283260E-2,6.717704237E-2,5.192324519E-2
9.875716667E-1,1.165043339E-1,2.294490337E-1,5.632464290E-1
9.976266667E-1,1.501661539E-1,3.004875481E-1,1.124096274E0
1.007681667E0,7.606881112E-2,1.459927410E-1,1.428912878E0
1.017735667E0,-6.957174838E-2,-1.652961671E-1,1.213625073E0
1.027790667E0,-1.273020655E-1,-2.841967046E-1,6.045840383E-1
1.037845667E0,-2.073593624E-2,-3.887560964E-2,8.116823435E-2
1.047900667E0,3.083498403E-2,6.548465788E-2,-5.222230032E-2
1.057955667E0,-2.597849816E-2,-5.355650932E-2,-1.043587402E-1
1.068009667E0,9.943936020E-4,8.399494924E-3,-1.492612511E-1
1.078064667E0,1.274133101E-2,3.216554224E-2,-1.408994645E-1
1.088119667E0,-4.459974542E-2,-7.946878672E-2,-1.519574225E-1
1.098174667E0,-6.528185308E-2,-1.117947698E-1,-1.695372164E-1
1.108229667E0,-1.920029074E-1,-9.936533123E-2,-2.147145718E-1
1.118283667E0,-2.561174333E-1,-1.350181401E-1,-3.748219609E-1
1.128338667E0,-2.441501468E-1,-9.587729722E-2,-5.244090557E-1
1.138393667E0,-2.854515016E-1,-5.960051715E-2,-6.520317197E-1
1.148448667E0,-3.112418354E-1,4.829156771E-2,-7.786807418E-1
1.158503667E0,-3.204720616E-1,1.545876563E-1,-8.061552644E-1
1.168557667E0,-3.033023179E-1,2.446542233E-1,-6.561250091E-1
1.178612667E0,-2.863449156E-1,2.867113948E-1,-3.475842178E-1
1.188667667E0,-3.010122180E-1,2.978661358E-1,-1.320436224E-2
1.198722667E0,-3.527760804E-1,6.747584939E-1,1.053694189E-1
1.208777667E0,-4.168966115E-1,1.399949312E0,-2.365142480E-2
1.218831667E0,-4.636526704E-1,2.322162867E0,-2.822555304E-1
1.228886667E0,-5.186497569E-1,3.284565687E0,-6.586512923E-1
1.238941667E0,-6.430652142E-1,4.089727402E0,-1.005183935E0
1.248996667E0,-7.657096982E-1,4.839313030E0,-1.261410594E0
1.259051667E0,-7.986439466E-1,5.464199543E0,-1.431561589E0
