"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.201791664E-3,1.959425354E-1,2.194436646E-1,9.852511597E0
1.225679166E-2,1.974394226E-1,2.133064270E-1,9.862091675E0
2.231179167E-2,1.862127686E-1,2.106120300E-1,9.867031403E0
3.236579167E-2,1.904040527E-1,2.191442871E-1,9.866881714E0
4.242079167E-2,1.896556091E-1,2.183958435E-1,9.843979340E0
5.247579166E-2,1.751358032E-1,2.176473999E-1,9.850415955E0
6.253079166E-2,1.781295776E-1,2.221380615E-1,9.858050079E0
7.258579166E-2,1.622625732E-1,2.071691895E-1,9.839788055E0
8.263979167E-2,1.585203552E-1,2.040257263E-1,9.852361908E0
9.269479167E-2,1.856140137E-1,2.091151428E-1,9.862989807E0
1.027497917E-1,2.020797729E-1,2.139051819E-1,9.846074982E0
1.128047917E-1,2.186952209E-1,2.288740540E-1,9.872270508E0
1.228597917E-1,2.146536255E-1,2.335144043E-1,9.867929535E0
1.329137917E-1,2.091151428E-1,2.279759216E-1,9.855655060E0
1.429687917E-1,1.884580994E-1,2.481838989E-1,9.863289185E0
1.530237917E-1,1.565744019E-1,2.493814087E-1,9.850715332E0
1.630787917E-1,1.359173584E-1,2.600093079E-1,9.845775604E0
1.731337917E-1,1.302291870E-1,2.384541321E-1,9.865235138E0
1.831877917E-1,1.101708984E-1,2.215393066E-1,9.851613464E0
1.932427917E-1,1.104702759E-1,1.919009399E-1,9.856553192E0
2.032977917E-1,1.285826111E-1,1.689985657E-1,9.867480469E0
2.133527917E-1,1.380130005E-1,1.547781372E-1,9.841734009E0
2.234077917E-1,1.582209778E-1,1.372645569E-1,9.855355682E0
2.334617917E-1,1.701960754E-1,1.456471252E-1,9.866133270E0
2.435167917E-1,2.014810181E-1,1.529818726E-1,9.861043854E0
2.535717917E-1,2.297721863E-1,1.999841309E-1,9.844727783E0
2.636267917E-1,2.502795410E-1,2.495310974E-1,9.865534515E0
2.736816667E-1,2.377056885E-1,2.682421875E-1,9.840386810E0
2.837356667E-1,1.429527283E-1,2.058219910E-1,9.887389069E0
2.937906667E-1,2.095642090E-1,2.332150269E-1,9.845925293E0
3.038456667E-1,4.790039062E-1,4.213737488E-1,9.818831635E0
3.139006667E-1,4.921765137E-1,4.454736328E-1,9.878856812E0
3.239556667E-1,4.131408691E-1,3.776646423E-1,9.866133270E0
3.340096667E-1,2.451901245E-1,2.369572449E-1,9.873617706E0
3.440646667E-1,4.565505981E-2,1.100212097E-1,9.873318329E0
3.541196667E-1,-7.828720093E-2,1.152603149E-2,9.830058289E0
3.641746667E-1,-1.035845947E-1,-4.640350342E-3,9.800270233E0
3.742286667E-1,-2.784210205E-2,6.526428223E-2,9.844877472E0
3.842836667E-1,1.004411316E-1,1.835183716E-1,9.849817200E0
3.943386667E-1,2.371069336E-1,3.020718384E-1,9.879754944E0
4.043936667E-1,2.890489197E-1,3.827540588E-1,9.869426422E0
4.144486667E-1,2.917433167E-1,4.110452271E-1,9.863139496E0
4.245026667E-1,2.474354553E-1,3.611988831E-1,9.854906616E0
4.345576667E-1,1.832189941E-1,2.757266235E-1,9.843979340E0
4.446126667E-1,1.435514832E-1,1.963916016E-1,9.845027161E0
4.546676667E-1,1.594184875E-1,1.456471252E-1,9.862540741E0
4.647226667E-1,2.432441711E-1,1.339714050E-1,9.863588562E0
4.747766667E-1,3.222798157E-1,1.606159973E-1,9.852960663E0
4.848316667E-1,3.534150696E-1,1.815724182E-1,9.870623932E0
4.948866667E-1,3.409909058E-1,2.010319519E-1,9.831405487E0
5.049416667E-1,2.733316040E-1,2.174977112E-1,9.910291443E0
5.149966667E-1,1.254391479E-1,1.978884888E-1,9.845476227E0
5.250506667E-1,-1.481918335E-2,1.902543640E-1,9.822124786E0
5.351056667E-1,-9.879455566E-2,1.922003174E-1,9.874066772E0
5.451606667E-1,-9.744735718E-2,2.213896179E-1,9.814640350E0
5.552156667E-1,-1.945953369E-3,2.568658447E-1,9.822873230E0
5.652706667E-1,1.721420288E-1,3.124003601E-1,9.868977356E0
5.753246667E-1,3.459306335E-1,3.438349915E-1,9.847871246E0
5.853796667E-1,4.634362793E-1,3.218307495E-1,9.891730042E0
5.954346667E-1,4.845423889E-1,2.627037048E-1,9.895023193E0
6.054896667E-1,4.140390015E-1,1.799258423E-1,9.859846344E0
6.155446667E-1,2.878514099E-1,9.011260986E-2,9.868677979E0
6.255986667E-1,1.444496155E-1,4.206253052E-2,9.846224670E0
6.356536667E-1,4.610412598E-2,6.316864014E-2,9.838291168E0
6.457086667E-1,2.874023438E-2,1.291813660E-1,9.852661285E0
6.557636667E-1,6.436614990E-2,2.559677124E-1,9.841434631E0
6.658186667E-1,1.330732727E-1,3.644920349E-1,9.847721558E0
6.758726667E-1,1.995350647E-1,4.203259277E-1,9.868677979E0
6.859276667E-1,2.302212524E-1,4.079017639E-1,9.845625916E0
6.959826667E-1,1.981878662E-1,3.351530457E-1,9.856104126E0
7.060376667E-1,1.356179810E-1,2.234852600E-1,9.795180817E0
7.160926667E-1,8.547225952E-2,9.894424438E-2,9.865534515E0
7.261466667E-1,8.337661743E-2,2.245330811E-2,9.871522064E0
7.362016667E-1,1.419049072E-1,1.571731567E-2,9.890682220E0
7.462566667E-1,2.384541321E-1,7.798782349E-2,9.906249847E0
7.563116667E-1,3.305126953E-1,1.930984497E-1,9.850116577E0
7.663666667E-1,4.008663940E-1,3.071612549E-1,9.822873230E0
7.764206667E-1,4.074526978E-1,3.887416077E-1,9.863738251E0
7.864756667E-1,3.462300110E-1,3.887416077E-1,9.875114594E0
7.965306667E-1,2.227368164E-1,3.435356140E-1,9.882149963E0
8.065856667E-1,8.652008057E-2,2.492317200E-1,9.875713348E0
8.166406667E-1,-3.308120728E-2,1.576222229E-1,9.822424164E0
8.266946667E-1,-6.706054688E-2,9.669891357E-2,9.836195526E0
8.367496667E-1,-2.365081787E-2,8.846603394E-2,9.827962646E0
8.468046667E-1,8.666976929E-2,1.202000427E-1,9.852212219E0
8.568596667E-1,2.119592285E-1,1.785786438E-1,9.883197784E0
8.669136667E-1,3.052153015E-1,2.486329651E-1,9.882449341E0
8.769686667E-1,3.550616455E-1,2.857557678E-1,9.866732025E0
8.870236667E-1,3.468287659E-1,2.945874023E-1,9.845476227E0
8.970786667E-1,2.966830444E-1,2.700384521E-1,9.826615448E0
9.071336667E-1,2.438429260E-1,2.448907471E-1,9.835447083E0
9.171876667E-1,2.113604736E-1,2.255809021E-1,9.892927551E0
9.272426667E-1,1.953437805E-1,2.025288391E-1,9.850715332E0
9.372976667E-1,1.984872437E-1,2.020797729E-1,9.868378601E0
9.473526667E-1,2.206411743E-1,2.219883728E-1,9.868228912E0
9.574076667E-1,2.303709412E-1,2.327659607E-1,9.839039612E0
9.674616667E-1,2.137554932E-1,2.248324585E-1,9.876162415E0
9.775166667E-1,1.631607056E-1,2.077679443E-1,9.908195801E0
9.875716667E-1,2.862048340E-1,-3.270698547E-1,1.011282028E1
9.976266667E-1,3.942800903E-1,-6.830296326E-1,1.012120285E1
1.007681667E0,3.098556519E-2,-4.740641785E-1,9.790241089E0
1.017735667E0,-4.842430115E-1,1.496887207E-3,9.278754730E0
1.027790667E0,-5.499563599E-1,3.284170532E-1,9.330696716E0
1.037845667E0,-3.981719971E-1,4.951702881E-1,1.006701553E1
1.047900667E0,6.078858948E-1,3.574566650E-1,1.039393570E1
1.057955667E0,3.447331238E-1,-6.047424316E-2,9.769733734E0
1.068009667E0,6.451583862E-2,5.942642212E-2,9.629176025E0
1.078064667E0,3.641926575E-1,7.752378845E-1,1.019978943E1
1.088119667E0,5.200186157E-1,5.451663208E-1,9.668244781E0
1.098174667E0,3.875440979E-1,-1.372645569E-1,9.678273926E0
1.108229667E0,3.529660034E-1,-2.137554932E-1,9.894274750E0
1.118283667E0,7.078779602E-1,1.526824951E-2,9.903705139E0
1.128338667E0,1.088985443E0,-3.650907898E-1,1.018317398E1
1.138393667E0,7.631130981E-1,-3.683839417E-1,1.000324814E1
1.148448667E0,4.141886902E-1,-6.517446899E-1,1.009201355E1
1.158503667E0,1.413061523E-1,-1.027463379E0,1.017254608E1
1.168557667E0,-4.070036316E-1,-9.156459045E-1,1.007958939E1
1.178612667E0,-6.857240295E-1,-2.321672058E-1,1.003468277E1
1.188667667E0,-5.340893555E-1,7.532336426E-1,9.909393311E0
1.198722667E0,2.903961182E-1,1.476230164E0,1.037133270E1
1.208777667E0,1.162482605E0,2.140548706E0,1.166404449E1
1.218831667E0,1.162781982E0,1.835632782E0,1.269510040E1
1.228886667E0,1.372196503E0,1.237476654E0,1.315554291E1
1.238941667E0,1.531764679E0,7.201524353E-1,1.303444473E1
1.248996667E0,2.589614868E-1,-5.957611084E-2,1.256951157E1
1.259051667E0,-8.677455139E-1,-8.592132568E-1,1.227402603E1
1.269105667E0,-1.574575653E0,-9.809101868E-1,1.239272919E1
1.279161083E0,-2.147883453E0,-9.550140381E-1,1.331945206E1
1.289216083E0,-1.968706055E0,-5.357359314E-1,1.076830719E1
1.299271083E0,-4.127516785E0,-9.859996033E-1,9.907447357E0
1.309326083E0,-6.406976624E0,-1.595382385E0,8.815917206E0
1.319380083E0,-8.273295593E0,-1.263073425E0,7.635621643E0
1.329435083E0,-9.715247040E0,-8.494834900E-1,7.254364471E0
1.339490083E0,-1.057969940E1,-7.936495972E-1,7.391030273E0
1.349545083E0,-1.027807663E1,-1.052910461E0,7.595056000E0
1.359600083E0,-9.342671814E0,-1.332528992E0,7.670499115E0
1.369654083E0,-8.892258453E0,-1.390608215E0,7.306007080E0
1.379709083E0,-9.013057251E0,-1.198557587E0,6.611900482E0
1.389764083E0,-9.403744812E0,-9.261241150E-1,5.737718353E0
1.399819083E0,-9.907297668E0,-6.740483093E-1,4.760101318E0
1.409874083E0,-1.005593857E1,-5.956114197E-1,3.855682068E0
1.419928083E0,-9.454040222E0,-6.309379578E-1,3.122207336E0
1.429983083E0,-8.758436737E0,-3.423381042E-1,2.448458405E0
1.440038083E0,-8.337062988E0,-5.733078003E-2,1.862726440E0
1.450093083E0,-8.037835236E0,-9.684860229E-2,1.460662537E0
1.460148083E0,-7.818241882E0,-5.742059326E-1,1.168769531E0
1.470202083E0,-7.539072418E0,-1.177301788E0,1.007255402E0
1.480257083E0,-7.178322601E0,-1.693877563E0,8.689430237E-1
1.490312083E0,-6.813980255E0,-2.052232361E0,6.285429382E-1
