"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.300867917E0,-3.563806152E1,-3.643862152E1,-2.221302032E1
1.310842917E0,-3.539106750E1,-3.620154953E1,-2.239984131E1
1.320816917E0,-3.553862000E1,-3.629589462E1,-2.242270660E1
1.330791917E0,-3.548276520E1,-3.640488815E1,-2.239365387E1
1.340766917E0,-3.544857025E1,-3.636714935E1,-2.212152100E1
1.350740917E0,-3.555242157E1,-3.623297119E1,-2.203446960E1
1.360715917E0,-3.543645477E1,-3.632841492E1,-2.189881897E1
1.370690917E0,-3.532511902E1,-3.606922150E1,-2.225640869E1
1.380664917E0,-3.543623352E1,-3.589926910E1,-2.196155548E1
1.390639917E0,-3.530393982E1,-3.584014893E1,-2.181800842E1
1.400614917E0,-3.544739532E1,-3.604460907E1,-2.186394501E1
1.410589917E0,-3.566693115E1,-3.584564209E1,-2.164704132E1
1.420563917E0,-3.537731171E1,-3.600854874E1,-2.184789276E1
1.430538917E0,-3.541953278E1,-3.610037613E1,-2.185398102E1
1.440513917E0,-3.541931152E1,-3.611665344E1,-2.135087585E1
1.450487917E0,-3.554365540E1,-3.583707809E1,-2.145269775E1
1.460462917E0,-3.540301514E1,-3.571584320E1,-2.123061371E1
1.470437917E0,-3.570554352E1,-3.539851379E1,-2.097107697E1
1.480411917E0,-3.560648346E1,-3.537997437E1,-2.101616669E1
1.490386917E0,-3.590794373E1,-3.500085831E1,-2.036592102E1
1.500361917E0,-3.602968597E1,-3.473531723E1,-2.077449799E1
1.510335917E0,-3.591286469E1,-3.462905884E1,-2.021137238E1
1.520310917E0,-3.591013336E1,-3.424548721E1,-2.008895874E1
1.530285917E0,-3.605085754E1,-3.419763565E1,-2.039212036E1
1.540260917E0,-3.658168793E1,-3.377561569E1,-1.975413513E1
1.550234917E0,-3.668807983E1,-3.313929749E1,-1.935422516E1
1.560209917E0,-3.661319733E1,-3.262815094E1,-1.924197388E1
1.570184917E0,-3.664993286E1,-3.214162445E1,-1.911856842E1
1.580158917E0,-3.707595062E1,-3.161176300E1,-1.899571228E1
1.590133917E0,-3.702893829E1,-3.076416779E1,-1.926694489E1
1.600108917E0,-3.729554749E1,-2.991379166E1,-1.945751953E1
1.610083917E0,-3.762937927E1,-2.926081085E1,-1.930695343E1
1.620057917E0,-3.780656433E1,-2.840329361E1,-1.916131592E1
1.630032917E0,-3.807844543E1,-2.739056396E1,-1.945407104E1
1.640007917E0,-3.862751770E1,-2.637561035E1,-1.988336182E1
1.649981917E0,-3.889475250E1,-2.522800827E1,-2.040711212E1
1.659956917E0,-3.930676270E1,-2.418907547E1,-2.097687531E1
1.669931917E0,-3.962595367E1,-2.348265076E1,-2.178953552E1
1.679905917E0,-3.991809082E1,-2.267984009E1,-2.232800293E1
1.689880917E0,-4.021646118E1,-2.187670135E1,-2.370487213E1
1.699855917E0,-4.039351654E1,-2.100889206E1,-2.499927521E1
1.709829917E0,-4.072228241E1,-2.035042572E1,-2.631483459E1
1.719804917E0,-4.077153015E1,-1.997975159E1,-2.815387726E1
1.729779917E0,-4.138641357E1,-1.966297531E1,-3.023792267E1
1.739754917E0,-4.150482178E1,-1.943302536E1,-3.230827332E1
1.749728917E0,-4.178009033E1,-1.954473877E1,-3.437128448E1
1.759703917E0,-4.213512421E1,-2.041962814E1,-3.656389618E1
1.769678917E0,-4.246412659E1,-2.109660339E1,-3.884591675E1
1.779652917E0,-4.264302826E1,-2.175149155E1,-4.055729675E1
1.789627917E0,-4.291024780E1,-2.305965042E1,-4.256932068E1
1.799602917E0,-4.313488007E1,-2.425440979E1,-4.446873474E1
1.809576917E0,-4.320389557E1,-2.588906479E1,-4.572599792E1
1.819551917E0,-4.351303101E1,-2.754000854E1,-4.709803772E1
1.829526917E0,-4.354990387E1,-2.900010300E1,-4.792933655E1
1.839500917E0,-4.401226807E1,-3.032089233E1,-4.871112061E1
1.849475917E0,-4.409328461E1,-3.171171570E1,-4.920535278E1
1.859450917E0,-4.409942627E1,-3.317328644E1,-4.977584839E1
1.869425917E0,-4.448680115E1,-3.393230820E1,-5.003712463E1
1.879399917E0,-4.468441010E1,-3.499575043E1,-5.042727661E1
1.889374917E0,-4.505649567E1,-3.593202591E1,-5.074327087E1
1.899349917E0,-4.506517029E1,-3.696142960E1,-5.120806885E1
1.909323917E0,-4.536466980E1,-3.765761185E1,-5.089955139E1
1.919298917E0,-4.560094452E1,-3.843064117E1,-5.090025330E1
1.929273917E0,-4.572277069E1,-3.906357193E1,-5.102012634E1
1.939247917E0,-4.619785309E1,-3.955950928E1,-5.140008545E1
1.949222917E0,-4.622745514E1,-4.023587036E1,-5.172488403E1
1.959197917E0,-4.647849274E1,-4.108999634E1,-5.205075073E1
1.969172917E0,-4.688359070E1,-4.185139084E1,-5.213940430E1
1.979146917E0,-4.734741211E1,-4.253990173E1,-5.218556213E1
1.989121917E0,-4.742421722E1,-4.335511398E1,-5.207518005E1
1.999096917E0,-4.780366516E1,-4.389110947E1,-5.235551453E1
2.009070625E0,-4.779965973E1,-4.429434204E1,-5.239436340E1
2.019045625E0,-4.803898621E1,-4.510272217E1,-5.220948792E1
2.029020625E0,-4.830670166E1,-4.568141937E1,-5.238706970E1
2.038994625E0,-4.881798553E1,-4.622438049E1,-5.225914001E1
2.048969625E0,-4.923159027E1,-4.682492065E1,-5.217864990E1
2.058944625E0,-4.989498138E1,-4.728345108E1,-5.217131042E1
2.068918625E0,-5.018369293E1,-4.791849136E1,-5.259532166E1
2.078893625E0,-5.044245911E1,-4.816664886E1,-5.233668518E1
2.088868625E0,-5.081701660E1,-4.873617935E1,-5.228570557E1
2.098843625E0,-5.115243530E1,-4.907125092E1,-5.207188416E1
2.108817625E0,-5.151776123E1,-4.967056274E1,-5.206449890E1
2.118792625E0,-5.156239319E1,-5.023127747E1,-5.221955872E1
2.128767625E0,-5.220494080E1,-5.113312912E1,-5.227923584E1
2.138741625E0,-5.264765930E1,-5.173959732E1,-5.212672424E1
2.148716625E0,-5.316236877E1,-5.306576157E1,-5.156654358E1
2.158691625E0,-5.422281647E1,-5.450028229E1,-4.980274963E1
2.168665625E0,-5.583763885E1,-5.445317078E1,-4.780711365E1
2.178640625E0,-5.829366302E1,-5.409644318E1,-4.709095764E1
2.188615625E0,-5.859317780E1,-5.307327652E1,-4.758312988E1
2.198590625E0,-5.865196228E1,-5.279191971E1,-4.748780823E1
2.208564625E0,-5.868247223E1,-5.289044189E1,-4.746427917E1
2.218539625E0,-5.876853180E1,-5.308607483E1,-4.750276184E1
2.228514625E0,-5.866748810E1,-5.304540634E1,-4.745863342E1
2.238488625E0,-5.843846893E1,-5.298573685E1,-4.805963135E1
2.248463625E0,-5.843848419E1,-5.308984375E1,-4.788636780E1
2.258438625E0,-5.886045837E1,-5.301633072E1,-4.787832642E1
2.268412625E0,-5.870906067E1,-5.308429718E1,-4.787944031E1
2.278387625E0,-5.877215576E1,-5.309702301E1,-4.760699463E1
2.288362625E0,-5.873446655E1,-5.307315063E1,-4.748631287E1
2.298336625E0,-5.894294739E1,-5.306466293E1,-4.750044250E1
2.308311625E0,-5.888507843E1,-5.307813263E1,-4.764862061E1
2.318286625E0,-5.890698242E1,-5.307202911E1,-4.751509094E1
2.328261625E0,-5.871275330E1,-5.314019012E1,-4.750636292E1
2.338235625E0,-5.868849945E1,-5.313651276E1,-4.775024414E1
2.348210625E0,-5.857521820E1,-5.312759399E1,-4.778822327E1
2.358185625E0,-5.856278992E1,-5.308921051E1,-4.801982117E1
2.368159625E0,-5.873897552E1,-5.324729538E1,-4.758523560E1
2.378134625E0,-5.875455475E1,-5.337582779E1,-4.774127197E1
2.388109625E0,-5.891121674E1,-5.309771347E1,-4.791802979E1
2.398083625E0,-5.887828064E1,-5.303147125E1,-4.761718750E1
2.408058625E0,-5.875275421E1,-5.309671783E1,-4.743560791E1
2.418033625E0,-5.852349091E1,-5.308551788E1,-4.772277832E1
2.428007625E0,-5.855301666E1,-5.304041290E1,-4.722311401E1
2.437982625E0,-5.855239105E1,-5.317280197E1,-4.734657288E1
2.447957625E0,-5.848900604E1,-5.328453445E1,-4.755171204E1
2.457932625E0,-5.864407349E1,-5.316460419E1,-4.762763977E1
2.467906625E0,-5.852064514E1,-5.311090851E1,-4.786181641E1
2.477881625E0,-5.873691559E1,-5.294147110E1,-4.760411072E1
2.487856625E0,-5.877050018E1,-5.271377563E1,-4.759402466E1
2.497830625E0,-5.855685425E1,-5.297870255E1,-4.765431213E1
2.507805625E0,-5.858280945E1,-5.275675964E1,-4.720266724E1
2.517780625E0,-5.859446716E1,-5.279890060E1,-4.709689331E1
2.527754625E0,-5.862860870E1,-5.268710709E1,-4.709808350E1
2.537729625E0,-5.867061615E1,-5.269185638E1,-4.742697144E1
2.547704625E0,-5.871747589E1,-5.274978638E1,-4.736596680E1
2.557678625E0,-5.876007843E1,-5.288387299E1,-4.736494446E1
2.567653625E0,-5.874440002E1,-5.316065979E1,-4.732363892E1
2.577628625E0,-5.881143188E1,-5.293494415E1,-4.733375549E1
2.587603625E0,-5.875530243E1,-5.293023682E1,-4.736579895E1
2.597577625E0,-5.897456360E1,-5.284703064E1,-4.720822144E1
2.607552625E0,-5.904079437E1,-5.275109482E1,-4.756063843E1
2.617527625E0,-5.883842468E1,-5.288928986E1,-4.734815979E1
2.627501625E0,-5.866289520E1,-5.282020187E1,-4.726463318E1
2.637476625E0,-5.875035858E1,-5.287179947E1,-4.764918518E1
2.647451625E0,-5.872630310E1,-5.298008728E1,-4.761010742E1
2.657425625E0,-5.892342377E1,-5.307377625E1,-4.766558838E1
2.667400625E0,-5.869079590E1,-5.293832397E1,-4.778520203E1
2.677375625E0,-5.882246399E1,-5.281897354E1,-4.783375549E1
2.687349625E0,-5.895149994E1,-5.308448792E1,-4.760397339E1
2.697324625E0,-5.870779419E1,-5.285152435E1,-4.764710999E1
2.707299625E0,-5.910517883E1,-5.289252472E1,-4.773368835E1
2.717274625E0,-5.884428406E1,-5.281611252E1,-4.754374695E1
2.727248625E0,-5.905323792E1,-5.295736313E1,-4.780682373E1
2.737223625E0,-5.917615509E1,-5.298372269E1,-4.792822266E1
2.747198625E0,-5.891067505E1,-5.310310364E1,-4.802072144E1
2.757172625E0,-5.873268890E1,-5.289817047E1,-4.797787476E1
2.767147625E0,-5.867044830E1,-5.280950928E1,-4.785179138E1
2.777122625E0,-5.848619080E1,-5.296718597E1,-4.763027954E1
2.787096625E0,-5.869395447E1,-5.293714523E1,-4.744784546E1
2.797071625E0,-5.867778015E1,-5.302928162E1,-4.735052490E1
2.807046625E0,-5.870496368E1,-5.294760132E1,-4.743495178E1
2.817020625E0,-5.863881683E1,-5.302021790E1,-4.736224365E1
2.826995625E0,-5.901946259E1,-5.284696579E1,-4.773739624E1
2.836970625E0,-5.872712708E1,-5.295480347E1,-4.775852966E1
2.846945625E0,-5.916325378E1,-5.265992355E1,-4.745066833E1
2.856919625E0,-5.913033295E1,-5.290793228E1,-4.746546936E1
2.866894625E0,-5.884577942E1,-5.274976349E1,-4.734225464E1
2.876869625E0,-5.875182343E1,-5.284333420E1,-4.766017151E1
2.886843625E0,-5.875298309E1,-5.286915588E1,-4.773696899E1
2.896818625E0,-5.849889374E1,-5.303111267E1,-4.770814514E1
2.906793625E0,-5.855996704E1,-5.297697449E1,-4.704966736E1
2.916767625E0,-5.880995178E1,-5.288236237E1,-4.748661804E1
2.926742625E0,-5.886878967E1,-5.272758484E1,-4.712631226E1
2.936717625E0,-5.845258331E1,-5.277187729E1,-4.731950378E1
2.946691625E0,-5.882283783E1,-5.283851624E1,-4.726295471E1
2.956666625E0,-5.895702362E1,-5.305648041E1,-4.703997803E1
2.966641625E0,-5.875477600E1,-5.313232422E1,-4.744065857E1
2.976615625E0,-5.879502106E1,-5.302786255E1,-4.763470459E1
2.986590625E0,-5.873723602E1,-5.282003784E1,-4.740960693E1
2.996565625E0,-5.876002502E1,-5.269832993E1,-4.737039185E1
3.006540625E0,-5.869429779E1,-5.281101227E1,-4.782267761E1
3.016514625E0,-5.861904907E1,-5.288960648E1,-4.797357178E1
3.026489625E0,-5.857427979E1,-5.282170105E1,-4.752508545E1
3.036464625E0,-5.834165192E1,-5.287463760E1,-4.720024109E1
3.046438625E0,-5.843050385E1,-5.285133362E1,-4.763525391E1
3.056413625E0,-5.828575134E1,-5.287677383E1,-4.736936951E1
3.066388625E0,-5.850382996E1,-5.278313828E1,-4.752403259E1
3.076362625E0,-5.839562988E1,-5.286355591E1,-4.767605591E1
3.086337625E0,-5.829518890E1,-5.265984726E1,-4.772473145E1
3.096312625E0,-5.847934723E1,-5.272887802E1,-4.765597534E1
3.106286625E0,-5.867853546E1,-5.269128036E1,-4.758030701E1
3.116261625E0,-5.886671448E1,-5.270861053E1,-4.734934998E1
3.126236625E0,-5.879166412E1,-5.302169037E1,-4.740722656E1
3.136211625E0,-5.875472260E1,-5.304415512E1,-4.760299683E1
3.146185625E0,-5.875617218E1,-5.284776306E1,-4.721777344E1
3.156160625E0,-5.878065491E1,-5.278541565E1,-4.750381470E1
3.166135625E0,-5.884870148E1,-5.296344757E1,-4.743778992E1
3.176109625E0,-5.878525543E1,-5.265766907E1,-4.772587585E1
3.186084625E0,-5.872280884E1,-5.275220490E1,-4.751342773E1
3.196059625E0,-5.868143463E1,-5.260015869E1,-4.752560425E1
3.206033625E0,-5.884780121E1,-5.273797607E1,-4.741201782E1
3.216008625E0,-5.877547455E1,-5.252740097E1,-4.752330017E1
3.225983625E0,-5.879932404E1,-5.271317673E1,-4.754418945E1
3.235957625E0,-5.878928375E1,-5.272213745E1,-4.763659668E1
3.245932625E0,-5.880241394E1,-5.262604904E1,-4.757286072E1
3.255907625E0,-5.880535126E1,-5.272157288E1,-4.762370300E1
3.265881625E0,-5.879512024E1,-5.266290283E1,-4.753979492E1
3.275856625E0,-5.875991821E1,-5.267052841E1,-4.769844055E1
3.285831625E0,-5.859837341E1,-5.276094055E1,-4.789973450E1
3.295806625E0,-5.852886963E1,-5.276137161E1,-4.794470215E1
3.305780625E0,-5.863130188E1,-5.297309875E1,-4.767497253E1
3.315755625E0,-5.841989899E1,-5.280911255E1,-4.784333801E1
3.325730625E0,-5.867222595E1,-5.280849457E1,-4.783161926E1
3.335704625E0,-5.871942902E1,-5.296209335E1,-4.778053284E1
3.345679625E0,-5.874924469E1,-5.303857803E1,-4.781050110E1
3.355654625E0,-5.889325714E1,-5.301985931E1,-4.751788330E1
3.365628625E0,-5.864026642E1,-5.311562347E1,-4.752622986E1
3.375603625E0,-5.887824249E1,-5.309613800E1,-4.770864868E1
3.385578625E0,-5.881132507E1,-5.307690430E1,-4.768109131E1
3.395552625E0,-5.858174896E1,-5.299534607E1,-4.785810852E1
3.405527625E0,-5.860126495E1,-5.307168579E1,-4.773509216E1
3.415502625E0,-5.870192719E1,-5.306828690E1,-4.746044922E1
3.425476625E0,-5.865315247E1,-5.297565460E1,-4.785177612E1
3.435451625E0,-5.867570496E1,-5.302931976E1,-4.776565552E1
3.445426625E0,-5.839020538E1,-5.314129639E1,-4.722444153E1
3.455401625E0,-5.867781067E1,-5.296453857E1,-4.757948303E1
3.465375625E0,-5.864579773E1,-5.280463409E1,-4.751422119E1
3.475350625E0,-5.841894531E1,-5.289446259E1,-4.735180664E1
3.485325625E0,-5.854293060E1,-5.284660721E1,-4.752232361E1
3.495299625E0,-5.871376801E1,-5.303439713E1,-4.735313416E1
3.505274625E0,-5.889128113E1,-5.309124756E1,-4.732392883E1
3.515249625E0,-5.853958130E1,-5.292002487E1,-4.717953491E1
3.525223625E0,-5.872565460E1,-5.301841736E1,-4.730717468E1
