"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253458333E-2,1.351634855E-3,-2.817198401E-3,-1.979086082E-3
2.258958333E-2,-1.799949910E-3,1.061535731E-4,-1.923426054E-3
3.264358333E-2,-7.898450713E-4,3.463670146E-4,-1.026615500E-3
4.269858333E-2,7.499946514E-4,-3.969212121E-4,-5.365936086E-4
5.275358333E-2,1.375218504E-3,-7.697550463E-4,-2.065800596E-3
6.280758333E-2,1.101445640E-3,4.814893473E-3,2.554517239E-3
7.286258333E-2,5.078777671E-3,2.903856337E-3,-3.750096075E-4
8.291758333E-2,2.967689885E-3,1.381061040E-3,3.376519307E-4
9.297158333E-2,4.544765980E-4,1.687619719E-3,2.181716263E-5
1.030265833E-1,1.474141318E-4,-5.203309469E-3,-7.864520885E-4
1.130815833E-1,-1.950296573E-3,-7.798545994E-5,8.587455377E-4
1.231355833E-1,-7.111275918E-4,-3.015452065E-3,-2.609222662E-3
1.331905833E-1,4.311628581E-4,1.915111905E-3,-3.170385025E-4
1.432445833E-1,5.938819959E-4,1.253849012E-3,-4.649627954E-6
1.532995833E-1,3.061361786E-4,-9.025821928E-4,-1.767891925E-3
1.633545833E-1,1.545571373E-3,2.662791812E-4,9.274929762E-4
1.734085833E-1,-1.835220726E-3,4.613899160E-3,-2.094970085E-3
1.834635833E-1,-8.471881156E-4,2.641295781E-3,-4.131489433E-3
1.935185833E-1,-9.388036560E-4,-1.253152499E-3,-3.719874425E-3
2.035725833E-1,-2.246948425E-3,2.230794868E-3,-3.236244433E-3
2.136275833E-1,-4.923986737E-3,-1.408971474E-2,-2.890083473E-3
2.236815833E-1,-3.587878775E-3,-1.187716052E-2,-7.883165963E-4
2.337365833E-1,4.418215249E-4,2.399851102E-3,5.301968195E-3
2.437915833E-1,4.162523896E-3,1.433187816E-2,5.752575584E-3
2.538455833E-1,5.335993599E-3,1.271316130E-2,5.356561393E-3
2.639005833E-1,3.893625923E-3,6.620381493E-3,1.178594306E-3
2.739555833E-1,-2.811622107E-3,-5.081944168E-3,-4.222812131E-4
2.840095833E-1,-4.304057453E-3,-1.028363034E-2,-4.407435190E-3
2.940645833E-1,-3.210308030E-3,-5.818018224E-3,-3.590057604E-3
3.041195833E-1,2.346910303E-3,1.955748769E-3,-4.170892760E-3
3.141735833E-1,4.237157758E-3,7.911517285E-3,-1.470517833E-3
3.242285833E-1,2.146842424E-3,3.827559995E-3,2.397643402E-4
3.342825833E-1,-1.918419264E-3,-3.145779017E-3,3.698768094E-3
3.443375833E-1,-3.827905748E-3,-4.096261691E-3,3.836986609E-3
3.543925833E-1,1.199763850E-3,-1.696237596E-3,2.221846953E-3
3.644465833E-1,2.033599652E-3,2.896383870E-3,7.155630738E-4
3.745015833E-1,2.704753308E-3,3.617484123E-3,-1.721742097E-3
3.845565833E-1,-1.391720958E-3,5.106403842E-4,-1.816550735E-3
3.946105833E-1,-6.933973054E-4,-5.258128047E-3,-1.065554097E-3
4.046655833E-1,-3.217275022E-3,-6.791842170E-3,-1.030933112E-3
4.147195833E-1,6.571023259E-4,-1.939053880E-3,1.400796231E-3
4.247745833E-1,3.121591639E-3,6.730867084E-3,2.436233219E-3
4.348295833E-1,5.090509541E-3,9.241335094E-3,2.935827244E-3
4.448835833E-1,1.323201926E-3,7.744105998E-3,3.086188808E-4
4.549385833E-1,1.718382817E-3,9.802798741E-4,1.745138783E-3
4.649935833E-1,-5.080667324E-3,-7.312803529E-3,2.380562946E-4
4.750475833E-1,-3.403669456E-3,-6.712805014E-3,-1.421094872E-3
4.851025833E-1,-2.382613486E-3,-2.960677724E-3,-1.185671426E-3
4.951565833E-1,-5.452104961E-5,4.685029853E-4,-6.237300113E-4
5.052115833E-1,1.226725755E-3,-5.975603708E-4,-9.406465106E-4
5.152665833E-1,-6.321500405E-4,-2.379238838E-3,-4.575527273E-4
5.253205833E-1,-9.714366752E-4,-1.509983093E-3,1.927307807E-3
