"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.253458333E-2,6.871326447E0,3.209808350E1,-4.416897583E1
2.258958333E-2,7.064929962E0,3.219678497E1,-4.406747437E1
3.264358333E-2,7.084812164E0,3.231774902E1,-4.398692322E1
4.269858333E-2,7.210411072E0,3.237619019E1,-4.404565430E1
5.275358333E-2,7.327011108E0,3.229814148E1,-4.371282959E1
6.280758333E-2,7.184387207E0,3.219934845E1,-4.360145569E1
7.286258333E-2,7.220272064E0,3.230391693E1,-4.403895569E1
8.291758333E-2,6.983989716E0,3.233938599E1,-4.386376953E1
9.297158333E-2,7.198230743E0,3.222864532E1,-4.397700500E1
1.030265833E-1,7.168605804E0,3.254782104E1,-4.385479736E1
1.130815833E-1,7.217678070E0,3.243875885E1,-4.386692810E1
1.231355833E-1,7.254196167E0,3.235867310E1,-4.352272034E1
1.331905833E-1,7.043041229E0,3.237546539E1,-4.348916626E1
1.432445833E-1,7.112667084E0,3.228906250E1,-4.352719116E1
1.532995833E-1,7.118545532E0,3.247010803E1,-4.362440491E1
1.633545833E-1,7.159549713E0,3.245807648E1,-4.356578064E1
1.734085833E-1,6.880874634E0,3.240110016E1,-4.353723145E1
1.834635833E-1,7.223628998E0,3.225467682E1,-4.373190308E1
1.935185833E-1,6.900466919E0,3.246082306E1,-4.392852783E1
2.035725833E-1,7.071403503E0,3.253343964E1,-4.374700928E1
2.136275833E-1,7.010608673E0,3.240152740E1,-4.367950439E1
2.236815833E-1,7.069271088E0,3.244075775E1,-4.378021240E1
2.337365833E-1,7.056972504E0,3.250450897E1,-4.377313232E1
2.437915833E-1,7.149459839E0,3.230798340E1,-4.368873596E1
2.538455833E-1,7.081836700E0,3.216144562E1,-4.385049438E1
2.639005833E-1,6.868473053E0,3.220582581E1,-4.371568298E1
2.739555833E-1,7.163684845E0,3.200110626E1,-4.382009888E1
2.840095833E-1,7.064121246E0,3.209026337E1,-4.374436951E1
2.940645833E-1,7.047691345E0,3.199938965E1,-4.391395569E1
3.041195833E-1,7.024372101E0,3.219992828E1,-4.386825562E1
3.141735833E-1,6.983425140E0,3.197918701E1,-4.383171082E1
3.242285833E-1,7.067920685E0,3.199272156E1,-4.334106445E1
3.342825833E-1,7.151874542E0,3.214447784E1,-4.346784973E1
3.443375833E-1,7.129802704E0,3.209429169E1,-4.361550903E1
3.543925833E-1,7.237548828E0,3.214496613E1,-4.371659851E1
3.644465833E-1,7.185417175E0,3.208557892E1,-4.382597351E1
3.745015833E-1,7.230018616E0,3.226280212E1,-4.342781067E1
3.845565833E-1,7.179737091E0,3.211340332E1,-4.348020935E1
3.946105833E-1,7.166419983E0,3.217812347E1,-4.336627197E1
4.046655833E-1,7.151069641E0,3.199121094E1,-4.324108887E1
4.147195833E-1,6.961708069E0,3.204064941E1,-4.334690857E1
4.247745833E-1,6.875568390E0,3.229885864E1,-4.357687378E1
4.348295833E-1,6.990894318E0,3.207393646E1,-4.336235046E1
4.448835833E-1,7.174499512E0,3.204126740E1,-4.361561584E1
4.549385833E-1,6.840648651E0,3.221605682E1,-4.342810059E1
4.649935833E-1,6.852672577E0,3.210482025E1,-4.335987854E1
4.750475833E-1,6.835365295E0,3.210607910E1,-4.330545044E1
4.851025833E-1,6.760402679E0,3.234688568E1,-4.347764587E1
4.951565833E-1,6.995670319E0,3.216754150E1,-4.422029114E1
5.052115833E-1,7.039737701E0,3.235158539E1,-4.394825745E1
5.152665833E-1,7.144466400E0,3.237681580E1,-4.401849365E1
5.253205833E-1,7.145946503E0,3.236602783E1,-4.386444092E1
5.353755833E-1,6.930328369E0,3.244513702E1,-4.400123596E1
5.454305833E-1,6.847248077E0,3.232636261E1,-4.378210449E1
5.554845833E-1,6.862224579E0,3.220031738E1,-4.375852966E1
5.655395833E-1,7.046382904E0,3.225104523E1,-4.355784607E1
5.755945833E-1,6.999057770E0,3.213840485E1,-4.384741211E1
5.856485833E-1,7.064041138E0,3.222351074E1,-4.411019897E1
5.957035833E-1,7.125053406E0,3.228006744E1,-4.403262329E1
6.057575833E-1,7.216144562E0,3.214435577E1,-4.395808411E1
6.158125833E-1,7.034118652E0,3.228583527E1,-4.383026123E1
6.258675833E-1,7.011493683E0,3.220591736E1,-4.365783691E1
6.359215833E-1,7.186508179E0,3.232942963E1,-4.353387451E1
6.459765833E-1,7.066280365E0,3.223815918E1,-4.361148071E1
6.560315833E-1,7.079143524E0,3.227560425E1,-4.367485046E1
6.660855833E-1,7.112564087E0,3.233199310E1,-4.383889771E1
6.761405833E-1,7.036056519E0,3.258451080E1,-4.384812927E1
6.861945833E-1,7.111793518E0,3.241329956E1,-4.363911438E1
6.962495833E-1,6.831775665E0,3.240997314E1,-4.367276001E1
7.063045833E-1,6.742473602E0,3.213308716E1,-4.354348755E1
7.163585833E-1,6.731803894E0,3.243220520E1,-4.367254639E1
7.264135833E-1,7.010223389E0,3.251156616E1,-4.384994507E1
7.364685833E-1,7.085338593E0,3.261125946E1,-4.389767456E1
7.465225833E-1,7.031440735E0,3.245977020E1,-4.383456421E1
7.565775833E-1,6.899047852E0,3.236930084E1,-4.389250183E1
7.666315833E-1,7.038349152E0,3.237408447E1,-4.377926636E1
7.766865833E-1,7.048370361E0,3.250156403E1,-4.358233643E1
7.867415833E-1,7.051799774E0,3.254404449E1,-4.347883606E1
7.967955833E-1,7.212772369E0,3.231751251E1,-4.379481506E1
8.068505833E-1,7.312828064E0,3.255584717E1,-4.387168884E1
8.169055833E-1,7.450935364E0,3.244871521E1,-4.397669983E1
8.269595833E-1,7.282566071E0,3.229631805E1,-4.373811340E1
8.370145833E-1,7.161430359E0,3.255380249E1,-4.370521545E1
8.470695833E-1,6.967864990E0,3.264923096E1,-4.384954834E1
8.571235833E-1,6.896366119E0,3.267627716E1,-4.380491638E1
8.671785833E-1,6.671585083E0,3.259226227E1,-4.387518311E1
8.772325833E-1,6.892581940E0,3.254770660E1,-4.424505615E1
8.872875833E-1,6.919708252E0,3.236257935E1,-4.375494385E1
8.973425833E-1,6.761463165E0,3.226147461E1,-4.349313354E1
9.073965833E-1,6.974323273E0,3.242618561E1,-4.375440979E1
9.174515833E-1,7.069358826E0,3.238871765E1,-4.349818420E1
9.275065833E-1,7.155910492E0,3.226214600E1,-4.341415405E1
9.375609583E-1,6.855998993E0,3.228234100E1,-4.349603271E1
9.476159583E-1,6.798400879E0,3.242656708E1,-4.340303040E1
9.576699583E-1,6.991954803E0,3.237590790E1,-4.339535522E1
9.677249583E-1,6.946865082E0,3.234494781E1,-4.337222290E1
9.777799583E-1,6.871997833E0,3.223369598E1,-4.340769958E1
9.878339583E-1,6.863613129E0,3.236438751E1,-4.366734314E1
9.978889583E-1,6.987777710E0,3.225537872E1,-4.341897583E1
1.007943958E0,6.955535889E0,3.214100647E1,-4.407922363E1
1.017997958E0,7.062145233E0,3.230946350E1,-4.403099060E1
1.028052958E0,7.191699982E0,3.216902161E1,-4.391035461E1
1.038107958E0,7.310192108E0,3.198870087E1,-4.378791809E1
1.048161958E0,6.995491028E0,3.200642395E1,-4.350823975E1
1.058216958E0,6.784069061E0,3.219882965E1,-4.374600220E1
1.068270958E0,7.101173401E0,3.212218475E1,-4.384809875E1
1.078325958E0,7.148250580E0,3.210177612E1,-4.376396179E1
1.088380958E0,7.164531708E0,3.220927429E1,-4.370510864E1
1.098434958E0,7.333034515E0,3.225212097E1,-4.360565186E1
1.108489958E0,7.473125458E0,3.227773285E1,-4.324349976E1
1.118544958E0,7.644641876E0,3.235150909E1,-4.371144104E1
1.128598958E0,7.227596283E0,3.237245178E1,-4.357051086E1
1.138653958E0,7.377925873E0,3.239250183E1,-4.371578979E1
1.148707958E0,7.209049225E0,3.229434204E1,-4.348445129E1
1.158762958E0,7.458229065E0,3.219434357E1,-4.358975220E1
1.168817958E0,7.214069366E0,3.228631592E1,-4.359219360E1
1.178871958E0,7.234580994E0,3.223373413E1,-4.368096924E1
1.188926958E0,7.372402191E0,3.222829437E1,-4.348146057E1
1.198981958E0,7.475627899E0,3.218994904E1,-4.331587219E1
1.209035958E0,7.733554840E0,3.196710205E1,-4.330326843E1
1.219090958E0,7.684192657E0,3.198686981E1,-4.327870178E1
1.229145958E0,7.298671722E0,3.213005066E1,-4.323612976E1
1.239199958E0,7.567867279E0,3.216753387E1,-4.344169617E1
1.249254958E0,7.523838043E0,3.212570953E1,-4.332218933E1
1.259308958E0,7.580764771E0,3.219234467E1,-4.372914124E1
1.269363958E0,7.531002045E0,3.201118469E1,-4.373359680E1
1.279418958E0,7.618053436E0,3.211511230E1,-4.360736084E1
1.289472958E0,7.812110901E0,3.217298126E1,-4.353358459E1
1.299527958E0,7.927883148E0,3.217884064E1,-4.345150757E1
1.309582958E0,7.983318329E0,3.226219940E1,-4.329180908E1
1.319636958E0,7.960433960E0,3.234250641E1,-4.312960815E1
1.329691958E0,8.207813263E0,3.230147552E1,-4.325538635E1
1.339745958E0,8.271312714E0,3.246450043E1,-4.321601868E1
1.349800958E0,8.463569641E0,3.264398956E1,-4.272872925E1
1.359855958E0,8.535785675E0,3.279383850E1,-4.272952271E1
1.369909958E0,9.073116302E0,3.272557831E1,-4.250071716E1
1.379964958E0,9.245746613E0,3.298385620E1,-4.265818787E1
1.390019958E0,9.673400879E0,3.322712708E1,-4.217378235E1
1.400073958E0,1.028134918E1,3.352392578E1,-4.171092224E1
1.410128958E0,1.146874619E1,3.373637390E1,-4.121762085E1
1.420182958E0,1.270679855E1,3.418869781E1,-4.033897400E1
1.430237958E0,1.397291565E1,3.478064728E1,-3.966944885E1
1.440292958E0,1.529862213E1,3.504977417E1,-3.903681946E1
1.450346958E0,1.618507385E1,3.548369598E1,-3.837182617E1
1.460401958E0,1.704606628E1,3.578920746E1,-3.789482117E1
1.470456958E0,1.806166077E1,3.639411163E1,-3.703938293E1
1.480510958E0,1.923483658E1,3.663695526E1,-3.616682434E1
1.490565958E0,2.043676376E1,3.675538635E1,-3.542269897E1
1.500620958E0,2.208742142E1,3.700396729E1,-3.402976990E1
1.510674958E0,2.388439941E1,3.718708038E1,-3.295248413E1
1.520729958E0,2.531373215E1,3.753108978E1,-3.122920227E1
1.530783958E0,2.701464462E1,3.753067017E1,-2.974913025E1
1.540838958E0,2.879385757E1,3.769705200E1,-2.787283325E1
1.550893958E0,3.047301102E1,3.774684143E1,-2.662007141E1
1.560947958E0,3.176014900E1,3.779280090E1,-2.521041870E1
1.571002958E0,3.308555984E1,3.741553497E1,-2.390043640E1
1.581057958E0,3.439073181E1,3.710237122E1,-2.332832336E1
1.591111958E0,3.530504608E1,3.643229675E1,-2.332374573E1
1.601166958E0,3.645118713E1,3.570767975E1,-2.314895630E1
1.611220958E0,3.774795532E1,3.482266235E1,-2.218798828E1
1.621275958E0,3.934698486E1,3.403915405E1,-2.188705444E1
1.631330958E0,4.094920349E1,3.288015747E1,-2.094410706E1
1.641384958E0,4.247384262E1,3.198864746E1,-1.959689331E1
1.651439958E0,4.400012207E1,3.099803162E1,-1.790766907E1
1.661494958E0,4.567210388E1,2.988240814E1,-1.638973999E1
1.671548958E0,4.703091812E1,2.903569031E1,-1.476905823E1
1.681603958E0,4.813471985E1,2.789414215E1,-1.310162354E1
1.691658958E0,4.949932098E1,2.691840363E1,-1.111708069E1
1.701712958E0,5.058097076E1,2.540011597E1,-9.359542847E0
1.711767958E0,5.159420013E1,2.382731628E1,-8.135498047E0
1.721821958E0,5.262656784E1,2.244693756E1,-6.761596680E0
1.731876958E0,5.346836853E1,2.087644958E1,-5.668685913E0
1.741931958E0,5.415054321E1,1.925700378E1,-4.314254761E0
1.751985958E0,5.471200943E1,1.815328979E1,-3.418975830E0
1.762040958E0,5.493339539E1,1.698773575E1,-2.396209717E0
1.772095958E0,5.531551361E1,1.635725784E1,-2.013610840E0
1.782149958E0,5.574038315E1,1.566536713E1,-1.890151978E0
1.792204958E0,5.620399094E1,1.486524200E1,-1.568222046E0
1.802258958E0,5.618815613E1,1.425122452E1,-1.512878418E0
1.812313958E0,5.642597580E1,1.351795197E1,-1.604217529E0
1.822368958E0,5.655694962E1,1.290270996E1,-2.260818481E0
1.832422958E0,5.661900711E1,1.188916016E1,-3.122085571E0
1.842477958E0,5.700815201E1,1.072786331E1,-3.869735718E0
1.852532958E0,5.713613129E1,9.778648376E0,-4.692672729E0
1.862586958E0,5.736730576E1,8.811771393E0,-5.057907104E0
1.872641958E0,5.750986481E1,7.618431091E0,-5.598571777E0
1.882696958E0,5.776314545E1,6.549453735E0,-6.130828857E0
1.892750958E0,5.797990036E1,5.390972137E0,-6.043197632E0
1.902805958E0,5.813699722E1,4.033714294E0,-6.413146973E0
1.912859958E0,5.817788696E1,2.889900208E0,-6.671875000E0
1.922914958E0,5.797888184E1,1.452445984E0,-6.988616943E0
1.932969958E0,5.783593750E1,1.821899414E-1,-7.908386230E0
1.943023333E0,5.748498154E1,-1.849899292E0,-8.996780396E0
1.953078333E0,5.711896133E1,-3.612689972E0,-1.044761658E1
1.963132333E0,5.670366287E1,-6.212779999E0,-1.162579346E1
1.973187333E0,5.612746429E1,-8.890029907E0,-1.327536011E1
1.983242333E0,5.513924789E1,-1.166042328E1,-1.484625244E1
1.993296333E0,5.422489548E1,-1.477441216E1,-1.594955444E1
2.003351333E0,5.271047974E1,-1.811100578E1,-1.716943359E1
2.013406333E0,5.128486633E1,-2.102209473E1,-1.790087891E1
2.023460333E0,4.974476624E1,-2.380441666E1,-1.871563721E1
2.033515333E0,4.842930603E1,-2.618445969E1,-1.903645325E1
2.043570333E0,4.706500626E1,-2.859702682E1,-1.938201904E1
2.053624333E0,4.576994324E1,-3.074931335E1,-1.959645081E1
2.063679333E0,4.470413971E1,-3.247316742E1,-1.954481506E1
2.073733333E0,4.310271835E1,-3.416143799E1,-1.936872864E1
2.083788333E0,4.179772949E1,-3.568098831E1,-1.909204102E1
2.093843333E0,4.066688919E1,-3.710888672E1,-1.885453796E1
2.103897333E0,3.925282288E1,-3.871114731E1,-1.850465393E1
2.113952333E0,3.807793427E1,-4.001322174E1,-1.802259827E1
2.124007333E0,3.697473145E1,-4.092348862E1,-1.689810181E1
2.134061333E0,3.589590454E1,-4.208053207E1,-1.669526672E1
2.144116333E0,3.481351089E1,-4.280535507E1,-1.638319397E1
2.154170333E0,3.390906525E1,-4.366319275E1,-1.613171387E1
2.164225333E0,3.312900543E1,-4.409091187E1,-1.597221375E1
2.174280333E0,3.203744507E1,-4.469366074E1,-1.572990417E1
2.184334333E0,3.138518524E1,-4.487885284E1,-1.565916443E1
2.194389333E0,3.104170990E1,-4.540047836E1,-1.506140137E1
2.204444333E0,3.045787621E1,-4.563068771E1,-1.496180725E1
2.214498333E0,2.998012543E1,-4.558219147E1,-1.479916382E1
2.224553333E0,2.952539444E1,-4.595109177E1,-1.421968079E1
2.234607333E0,2.918275070E1,-4.590259552E1,-1.430863953E1
2.244662333E0,2.874071121E1,-4.599517822E1,-1.408807373E1
