"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253208335E-2,-1.551157981E-2,-3.591373563E-2,1.997357700E-3
2.258708334E-2,-3.206859808E-3,-9.654492140E-3,1.038160734E-2
3.264208333E-2,9.922257625E-3,3.095764853E-2,1.110012829E-2
4.269708335E-2,1.787999831E-2,4.271206632E-2,5.274031777E-3
5.275208334E-2,1.861582883E-2,4.130032286E-2,6.111031398E-4
6.280808334E-2,8.786985651E-3,2.263831533E-2,-6.255332846E-3
7.286308333E-2,-4.395662341E-3,-1.043920871E-2,-6.783970166E-3
8.291808332E-2,-2.313700877E-2,-5.239817128E-2,-1.070071477E-3
9.297308334E-2,-3.996019438E-2,-8.793246001E-2,2.405619714E-3
1.030280833E-1,-2.901580371E-2,-6.239578500E-2,6.434663665E-3
1.130830833E-1,1.609521545E-2,3.046304546E-2,1.171224937E-2
1.231380833E-1,4.410827532E-2,9.078170359E-2,8.856835775E-3
1.331930833E-1,4.304540530E-2,9.507977217E-2,6.443211809E-3
1.432490833E-1,4.872582853E-2,9.879085422E-2,-3.246819135E-3
1.533040833E-1,4.555267096E-2,9.427706152E-2,-9.864241816E-3
1.633590834E-1,3.091788664E-2,6.600188464E-2,-1.310409047E-2
1.734140833E-1,3.949385136E-3,6.588093471E-3,-8.388963528E-3
1.834690833E-1,-2.970688231E-2,-6.403341889E-2,-1.285181846E-3
1.935240833E-1,-5.549320579E-2,-1.216178909E-1,6.378863007E-3
2.035790833E-1,-7.327983528E-2,-1.590988487E-1,1.131582633E-2
2.136350833E-1,-7.722078264E-2,-1.683789045E-1,1.125004515E-2
2.236900833E-1,-2.169462480E-2,-5.199000239E-2,5.259961355E-3
2.337451667E-1,3.896206617E-2,9.517174959E-2,-3.510893090E-3
2.438001667E-1,7.310205698E-2,1.586542428E-1,-9.513550438E-3
2.538551667E-1,6.082381681E-2,1.305552423E-1,-1.077082939E-2
2.639101667E-1,4.236233607E-2,8.695006371E-2,-6.987814792E-3
2.739651667E-1,1.863463782E-2,4.360764846E-2,2.082623541E-5
2.840201667E-1,-3.465740010E-3,-1.123573817E-2,5.242965184E-3
2.940761667E-1,-2.314303815E-2,-4.670904577E-2,7.593205199E-3
3.041311667E-1,-2.925682068E-2,-6.488557160E-2,5.954761524E-3
3.141861667E-1,-3.489846364E-2,-6.985689700E-2,8.718525060E-4
3.242411667E-1,-3.566429392E-2,-7.395356148E-2,-2.850435209E-3
3.342961667E-1,-3.665232658E-2,-8.426345885E-2,-6.484052166E-3
3.443511667E-1,-3.153861687E-2,-7.342611253E-2,-3.526519286E-3
3.544061667E-1,-1.012398396E-3,-5.758118350E-3,8.796807379E-4
3.644621667E-1,2.868304588E-2,5.763619021E-2,4.223227035E-3
3.745171667E-1,2.585024200E-2,5.425983295E-2,3.200573381E-3
3.845721667E-1,1.358957682E-2,3.075961024E-2,4.620198626E-3
3.946271667E-1,4.403802101E-3,1.112678740E-2,5.613291170E-3
4.046821667E-1,-2.520175767E-4,-2.568120835E-3,-2.224278171E-3
4.147371667E-1,-5.314420443E-3,-9.877699427E-3,-5.216339603E-3
4.247921667E-1,-5.997390486E-3,-1.506298594E-2,-4.752736539E-3
4.348481667E-1,-7.005929481E-3,-1.724464819E-2,-4.451799206E-3
4.449031667E-1,-9.155696258E-3,-1.795221493E-2,7.032742724E-5
4.549581667E-1,-5.876812618E-3,-1.414842159E-2,3.791296389E-3
4.650131667E-1,-4.254667088E-3,-6.409595720E-3,7.639424410E-3
4.750681667E-1,-4.854954605E-4,2.964198589E-3,7.563258056E-3
4.851231667E-1,3.952648491E-3,7.357403170E-3,2.712183166E-3
4.951781667E-1,-1.694584498E-3,2.182614757E-3,-1.029025298E-3
5.052331667E-1,-4.037649371E-3,-8.535490371E-3,-6.971464027E-3
5.152891667E-1,-6.129296497E-3,-1.449564472E-2,-4.745327868E-3
5.253441667E-1,-5.539656617E-3,-5.852408241E-3,-5.793154240E-3
5.353991667E-1,5.917795002E-3,8.157948963E-3,-4.934635945E-4
5.454541667E-1,8.606771939E-3,2.153244056E-2,5.364725832E-3
5.555091667E-1,1.255437545E-2,2.450213209E-2,8.274495602E-3
5.655641667E-1,1.311823446E-2,3.115192428E-2,3.951782361E-3
5.756191667E-1,1.281436719E-2,3.142782673E-2,8.595865220E-4
5.856751667E-1,1.378716901E-2,2.949705906E-2,-2.258340362E-3
5.957301667E-1,6.401158869E-3,1.579695940E-2,-3.984867595E-3
6.057851667E-1,-3.022436751E-3,-3.914958332E-3,-3.559028264E-3
6.158401667E-1,-1.609615982E-2,-3.402252868E-2,-1.841023099E-3
6.258951667E-1,-2.688535675E-2,-6.329900026E-2,4.218227230E-3
6.359501667E-1,-3.823548555E-2,-8.384608477E-2,5.507197231E-3
6.460051667E-1,-1.598054729E-2,-3.483920172E-2,2.886714414E-3
6.560601667E-1,2.267630026E-2,4.873132333E-2,4.280838184E-4
6.661161667E-1,3.870588541E-2,7.577190548E-2,4.046144895E-4
6.761711667E-1,3.055714443E-2,6.633818895E-2,-2.664678730E-3
6.862261667E-1,1.931456104E-2,4.134173319E-2,-4.550523125E-3
6.962811667E-1,8.427292109E-3,1.744705439E-2,-1.547276508E-3
7.063361667E-1,-1.197972335E-3,-5.448329262E-3,4.659965634E-5
7.163911667E-1,-1.066897251E-2,-2.490085550E-2,1.866071019E-3
7.264461667E-1,-1.983851753E-2,-4.366490245E-2,3.649853170E-4
7.365021667E-1,-2.431502566E-2,-5.238648877E-2,1.947701909E-3
7.465571667E-1,-2.588422596E-2,-5.770607665E-2,2.352637239E-4
7.566121667E-1,-1.225789636E-2,-2.871437185E-2,-3.984780982E-3
7.666671667E-1,7.680207491E-3,1.802583784E-2,-3.014171496E-3
7.767221667E-1,1.403264608E-2,3.873990476E-2,-2.465027850E-3
7.867771667E-1,1.225387119E-2,2.411327139E-2,-1.286639366E-3
7.968321667E-1,-2.286629938E-2,-5.193994939E-2,-2.615290694E-3
8.068871667E-1,-5.592639744E-2,-1.182359383E-1,-2.688599229E-1
8.169431667E-1,1.211630180E-2,3.755152598E-2,-4.739308059E-1
8.269981667E-1,5.406686664E-2,1.209805012E-1,-3.477826118E-1
8.370531667E-1,4.050152376E-2,9.066946805E-2,-1.322122216E-1
8.471081667E-1,3.118659370E-3,1.809490379E-3,3.363572992E-3
8.571631667E-1,-7.491374388E-3,-1.319422666E-2,2.888358012E-2
8.672181667E-1,-3.978760447E-3,-5.486320239E-3,-4.000601918E-2
8.772731667E-1,7.259246428E-3,1.927575096E-2,1.667924691E-3
8.873291667E-1,1.862482633E-3,5.350769032E-3,1.053103730E-1
8.973841667E-1,-1.776527986E-2,-3.154333308E-2,1.768577993E-1
9.074391667E-1,-2.464289963E-2,-5.752722174E-2,2.424673140E-1
9.174941667E-1,1.360808313E-2,8.526828140E-2,3.787109256E-1
9.275491667E-1,-1.028648242E-1,3.025904000E-1,5.650442839E-1
9.376041667E-1,-1.700867414E-1,3.706746399E-1,7.049074173E-1
9.476591667E-1,-1.798084676E-1,3.044514358E-1,8.187636733E-1
9.577141667E-1,-2.129879892E-1,2.304048985E-1,8.840228319E-1
9.677701667E-1,-1.509054601E-1,2.742558420E-1,8.486937881E-1
9.778251667E-1,-1.919247955E-1,2.170506269E-1,7.587684393E-1
9.878801667E-1,-2.119646519E-1,1.559581459E-1,6.379061937E-1
9.979351667E-1,-2.127966285E-1,1.117153317E-1,5.860954523E-1
1.007990167E0,-2.370291203E-1,2.548864782E-1,5.456292033E-1
1.018045167E0,-2.799901664E-1,6.805325747E-1,3.839201927E-1
1.028100167E0,-2.127993703E-1,1.058669567E0,1.296833307E-1
1.038156167E0,8.514230698E-2,1.321873784E0,-9.837778658E-2
1.048211167E0,5.194597244E-1,1.408582687E0,-3.762494326E-1
1.058266167E0,8.992912173E-1,1.485986948E0,-4.373905361E-1
1.068321167E0,9.689659476E-1,1.441802979E0,-3.199265599E-1
1.078376167E0,7.423123121E-1,1.744245410E0,-2.044785172E-1
1.088431167E0,7.014874816E-1,2.040575504E0,-3.501919806E-1
1.098486167E0,7.970920205E-1,2.275457621E0,-5.221525431E-1
1.108541167E0,8.825052381E-1,2.235583544E0,-6.605475545E-1
1.118597167E0,9.027508497E-1,2.521604776E0,-6.667292714E-1
1.128652167E0,1.241183877E0,2.872981310E0,-4.991445243E-1
1.138707167E0,1.720959187E0,2.911961317E0,-2.072647363E-1
1.148762167E0,2.118212223E0,3.044223785E0,8.638782799E-2
1.158817167E0,2.374040604E0,3.149289608E0,1.537892371E-1
1.168872167E0,2.519580841E0,3.003429413E0,6.870950013E-2
1.178927167E0,2.591550350E0,2.648463249E0,2.622915246E-2
1.188983167E0,2.649817705E0,1.964877844E0,1.476271451E-2
1.199038167E0,2.686110973E0,1.099498510E0,4.469504580E-2
1.209093167E0,2.736518145E0,4.213222563E-1,2.381297350E-1
1.219148167E0,2.866509676E0,6.561315805E-2,6.181300879E-1
1.229203167E0,3.147543669E0,2.677281573E-2,1.059432387E0
1.239258792E0,3.514427423E0,2.275080532E-1,1.466536522E0
1.249313792E0,3.834733963E0,2.773062587E-1,1.642914891E0
1.259369792E0,3.973641157E0,3.105669916E-1,1.699534059E0
1.269424792E0,3.977179527E0,2.622821629E-1,1.620186448E0
1.279479792E0,3.894713402E0,6.571477652E-2,1.459981322E0
1.289534792E0,3.730063438E0,-2.009617984E-1,1.345508575E0
1.299589792E0,3.531641006E0,-4.260266125E-1,1.258018136E0
1.309644792E0,3.358119965E0,-4.752266109E-1,1.231974363E0
1.319699792E0,3.263406038E0,-3.696519732E-1,1.247713923E0
