"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.335268083E0,-7.400447845E0,2.987980652E1,-6.351406860E1
2.345323083E0,-7.227615356E0,2.974113464E1,-6.341531372E1
2.355378083E0,-7.331619263E0,2.960089111E1,-6.335348511E1
2.365433083E0,-7.508522034E0,2.935394287E1,-6.345538330E1
2.375488083E0,-7.390676498E0,2.937292480E1,-6.339715576E1
2.385544083E0,-7.466285706E0,2.933422852E1,-6.335369873E1
2.395599083E0,-7.726678848E0,2.969154358E1,-6.334344482E1
2.405654083E0,-7.754167557E0,2.998500061E1,-6.309863281E1
2.415709083E0,-7.965158463E0,3.014010620E1,-6.274545288E1
2.425764083E0,-8.071044922E0,3.015347290E1,-6.301220703E1
2.435819083E0,-7.810510635E0,2.995111084E1,-6.302423096E1
2.445874083E0,-8.000122070E0,2.996458435E1,-6.320349121E1
2.455930083E0,-8.048913956E0,3.016194153E1,-6.317962646E1
2.465985083E0,-8.215406418E0,3.007615662E1,-6.310964966E1
2.476040083E0,-8.084533691E0,3.018736267E1,-6.276531982E1
2.486095083E0,-8.085567474E0,3.011424255E1,-6.298056030E1
2.496150083E0,-7.949718475E0,3.002334595E1,-6.315356445E1
2.506205083E0,-7.908041000E0,2.999645996E1,-6.285144043E1
2.516260083E0,-7.987688065E0,3.008468628E1,-6.310293579E1
2.526316083E0,-8.032003403E0,3.006660461E1,-6.310275269E1
2.536371083E0,-8.226245880E0,3.007316589E1,-6.308181763E1
2.546426083E0,-8.201068878E0,3.020582581E1,-6.339682007E1
2.556481083E0,-8.112119675E0,3.008464050E1,-6.344610596E1
2.566536083E0,-7.875087738E0,2.986528015E1,-6.335449219E1
2.576591083E0,-8.128622055E0,2.979423523E1,-6.317739868E1
2.586646083E0,-7.890918732E0,2.981585693E1,-6.295785522E1
2.596701083E0,-7.809129715E0,3.000875854E1,-6.292596436E1
2.606757083E0,-8.226444244E0,3.026731873E1,-6.304357910E1
2.616812083E0,-8.127365112E0,3.010662842E1,-6.304635620E1
2.626867083E0,-8.078197479E0,3.008204651E1,-6.313220215E1
2.636922083E0,-8.040407181E0,3.008464050E1,-6.336322021E1
2.646977083E0,-8.184242249E0,3.036422729E1,-6.342880249E1
2.657032083E0,-8.365417480E0,3.010865784E1,-6.309100342E1
2.667087083E0,-8.249979019E0,3.001329041E1,-6.301098633E1
2.677143083E0,-8.201219559E0,3.004223633E1,-6.334115601E1
2.687198083E0,-8.158479691E0,2.992243958E1,-6.326278687E1
2.697253083E0,-7.829195023E0,2.981556702E1,-6.313027954E1
2.707308083E0,-8.007448196E0,3.001612854E1,-6.313809204E1
2.717363083E0,-7.992303848E0,3.031352234E1,-6.338449097E1
2.727418083E0,-7.972362518E0,3.013183594E1,-6.345605469E1
2.737473083E0,-8.043851852E0,3.018585205E1,-6.356048584E1
2.747528083E0,-7.813522339E0,3.015690613E1,-6.330938721E1
2.757584083E0,-7.844552994E0,3.005664062E1,-6.334887695E1
2.767639083E0,-8.113754272E0,3.016021729E1,-6.301260376E1
2.777694083E0,-8.242746353E0,3.024377441E1,-6.320465088E1
2.787749083E0,-8.366567612E0,3.023516846E1,-6.320587158E1
2.797804083E0,-8.251234055E0,3.011651611E1,-6.303018188E1
2.807859083E0,-8.140512466E0,2.990666199E1,-6.374557495E1
2.817914083E0,-8.083400726E0,3.005541992E1,-6.376217651E1
2.827970083E0,-8.218704224E0,3.006047058E1,-6.376666260E1
2.838025083E0,-8.085897446E0,3.016804504E1,-6.401928711E1
2.848080083E0,-8.236881256E0,3.006684875E1,-6.384066772E1
2.858135083E0,-8.237136841E0,3.030842590E1,-6.356341553E1
2.868190083E0,-8.393264771E0,3.009786987E1,-6.362582397E1
2.878245083E0,-8.096324921E0,2.996249390E1,-6.331442261E1
2.888300083E0,-7.848150253E0,2.987347412E1,-6.339501953E1
2.898356083E0,-8.031204224E0,2.985627747E1,-6.349295044E1
2.908411083E0,-7.933317184E0,2.998225403E1,-6.327282715E1
2.918466083E0,-8.226072311E0,3.005502319E1,-6.298867798E1
2.928521083E0,-8.092350006E0,3.008688354E1,-6.302133179E1
2.938576083E0,-8.199069977E0,3.002891541E1,-6.321627808E1
2.948631083E0,-8.012815475E0,2.999951172E1,-6.323178101E1
2.958686083E0,-8.049873352E0,3.005300903E1,-6.333050537E1
2.968741083E0,-8.107118607E0,2.999201965E1,-6.329211426E1
2.978797083E0,-8.183023453E0,3.009863281E1,-6.343298340E1
2.988852083E0,-8.166040421E0,3.015023804E1,-6.330371094E1
2.998907083E0,-8.215065002E0,2.999388123E1,-6.310366821E1
3.008962083E0,-8.096073151E0,3.005714417E1,-6.326190186E1
3.019017083E0,-8.263454437E0,2.991168213E1,-6.283044434E1
3.029072083E0,-8.245857239E0,2.989137268E1,-6.319815063E1
3.039127083E0,-8.345600128E0,2.968458557E1,-6.299752808E1
3.049183083E0,-8.541416168E0,2.985559082E1,-6.327462769E1
3.059238083E0,-8.389110565E0,2.985192871E1,-6.335888672E1
3.069293083E0,-8.321311951E0,2.976608276E1,-6.346878052E1
3.079348083E0,-8.258132935E0,2.979122925E1,-6.357995605E1
3.089403083E0,-8.498588562E0,2.983334351E1,-6.318701172E1
3.099458083E0,-8.355197906E0,3.002549744E1,-6.316940308E1
3.109513083E0,-8.262657166E0,3.001708984E1,-6.332806396E1
3.119568083E0,-8.159580231E0,2.984388733E1,-6.295117188E1
3.129624083E0,-8.112493515E0,2.973316956E1,-6.281082153E1
3.139679083E0,-8.378171921E0,2.983523560E1,-6.293243408E1
3.149734083E0,-8.343675613E0,2.978562927E1,-6.332028198E1
3.159789083E0,-8.251430511E0,2.995176697E1,-6.291241455E1
3.169844083E0,-8.255590439E0,3.000686646E1,-6.269052124E1
3.179899083E0,-7.904830933E0,3.014265442E1,-6.283102417E1
3.189954083E0,-8.171407700E0,3.006651306E1,-6.289239502E1
3.200010083E0,-8.119592667E0,2.992440796E1,-6.315670776E1
3.210065083E0,-8.100206375E0,2.975161743E1,-6.300180054E1
3.220120083E0,-8.160697937E0,2.977304077E1,-6.265328979E1
3.230175083E0,-7.980302811E0,2.977278137E1,-6.281066895E1
3.240230167E0,-8.188674927E0,2.976307678E1,-6.250598145E1
3.250285167E0,-8.345098495E0,2.997795105E1,-6.281637573E1
3.260340167E0,-8.313129425E0,3.005769348E1,-6.292016602E1
3.270395167E0,-8.077415466E0,2.990872192E1,-6.324765015E1
3.280451167E0,-8.075092316E0,2.985682678E1,-6.275088501E1
3.290506167E0,-8.143180847E0,2.990443420E1,-6.291873169E1
3.300561167E0,-8.264656067E0,2.994570923E1,-6.282577515E1
3.310616167E0,-8.416957855E0,2.979562378E1,-6.287734985E1
3.320671167E0,-8.056161880E0,2.998814392E1,-6.288684082E1
3.330726167E0,-8.062833786E0,2.982749939E1,-6.278540039E1
3.340781167E0,-8.062833786E0,2.982749939E1,-6.278540039E1
3.350837167E0,-8.373601913E0,2.998558044E1,-6.344226074E1
3.360892167E0,-8.187368393E0,3.006822205E1,-6.317074585E1
3.370947167E0,-8.262714386E0,2.977583313E1,-6.294845581E1
3.381002167E0,-8.232570648E0,2.982144165E1,-6.280999756E1
3.391057167E0,-8.232570648E0,2.982144165E1,-6.280999756E1
3.401112167E0,-8.232570648E0,2.982144165E1,-6.280999756E1
3.411167167E0,-8.232570648E0,2.982144165E1,-6.280999756E1
3.421222167E0,-8.232570648E0,2.982144165E1,-6.280999756E1
3.431278167E0,-8.109525681E0,2.959834290E1,-6.238015747E1
3.441333167E0,-8.061996460E0,2.984805298E1,-6.299795532E1
3.451388167E0,-8.067800522E0,3.005453491E1,-6.327383423E1
3.461443167E0,-8.172031403E0,3.005586243E1,-6.326788330E1
3.471498167E0,-8.144124985E0,2.990023804E1,-6.310821533E1
3.481553167E0,-8.132623672E0,3.000520325E1,-6.314694214E1
3.491608167E0,-8.086025238E0,3.003172302E1,-6.305767822E1
3.501664167E0,-8.121686935E0,3.000834656E1,-6.303063965E1
3.511719167E0,-8.131336212E0,2.988827515E1,-6.319238281E1
3.521774167E0,-8.147388458E0,2.988899231E1,-6.332672119E1
3.531829167E0,-8.053319931E0,3.001527405E1,-6.339001465E1
3.541884167E0,-7.962720871E0,3.005322266E1,-6.326260376E1
3.551939167E0,-8.001493454E0,3.009243774E1,-6.300274658E1
3.561994167E0,-8.001045227E0,3.008912659E1,-6.311184692E1
3.572049167E0,-8.023153305E0,3.016169739E1,-6.306002808E1
3.582105167E0,-8.036027908E0,3.020436096E1,-6.297885132E1
3.592160167E0,-7.957122803E0,3.021969604E1,-6.296221924E1
3.602215167E0,-8.127868652E0,3.025987244E1,-6.309408569E1
3.612270167E0,-8.044151306E0,3.021255493E1,-6.316067505E1
3.622325167E0,-7.934263229E0,3.028288269E1,-6.310891724E1
3.632380167E0,-8.028827667E0,3.022068787E1,-6.325180054E1
3.642435167E0,-8.171100616E0,3.018385315E1,-6.329019165E1
3.652491167E0,-8.109878540E0,3.011254883E1,-6.326669312E1
3.662546167E0,-8.124504089E0,3.017271423E1,-6.313610840E1
3.672601167E0,-8.124212265E0,3.012257385E1,-6.306066895E1
3.682656167E0,-8.067705154E0,3.012046814E1,-6.305725098E1
3.692711167E0,-8.057888031E0,3.011372375E1,-6.311480713E1
3.702766167E0,-8.089664459E0,3.020086670E1,-6.313156128E1
3.712821167E0,-8.080085754E0,3.022914124E1,-6.321942139E1
3.722876167E0,-8.200601578E0,3.017822266E1,-6.315295410E1
3.732932167E0,-8.282615662E0,3.014483643E1,-6.327462769E1
3.742987167E0,-8.118888855E0,3.012492371E1,-6.329705811E1
3.753042167E0,-8.168920517E0,3.020437622E1,-6.309329224E1
3.763097167E0,-8.109661102E0,3.019473267E1,-6.296551514E1
3.773152167E0,-8.125335693E0,3.012106323E1,-6.290985107E1
3.783207167E0,-8.170972824E0,3.023631287E1,-6.278643799E1
3.793262167E0,-8.216152191E0,3.016023254E1,-6.279257202E1
3.803318167E0,-8.206556320E0,3.013229370E1,-6.287207031E1
3.813373167E0,-8.257335663E0,3.016929626E1,-6.286987305E1
3.823428167E0,-8.150850296E0,3.027409363E1,-6.289282227E1
3.833483167E0,-8.217967987E0,3.030342102E1,-6.297387695E1
3.843538167E0,-8.262495041E0,3.027876282E1,-6.287796021E1
3.853593167E0,-8.248750687E0,3.028997803E1,-6.282690430E1
3.863648167E0,-8.244052887E0,3.020416260E1,-6.280038452E1
3.873703167E0,-8.316812515E0,3.009468079E1,-6.279882812E1
3.883759167E0,-8.258970261E0,3.015155029E1,-6.290249634E1
3.893814167E0,-8.199182510E0,3.004997253E1,-6.301953125E1
3.903869167E0,-8.127836227E0,2.986506653E1,-6.301986694E1
3.913924167E0,-8.122266769E0,2.990174866E1,-6.305108643E1
3.923979167E0,-8.248258591E0,2.990077209E1,-6.308102417E1
3.934034167E0,-8.173231125E0,2.990367126E1,-6.309072876E1
3.944089167E0,-8.073217392E0,2.982879639E1,-6.318618774E1
3.954145167E0,-7.997726440E0,2.989881897E1,-6.317840576E1
3.964200167E0,-8.129447937E0,2.995664978E1,-6.315811157E1
3.974255167E0,-8.130138397E0,2.997265625E1,-6.298654175E1
3.984310167E0,-8.209016800E0,2.995037842E1,-6.299627686E1
3.994365167E0,-8.282030106E0,2.987522888E1,-6.302233887E1
4.004420167E0,-8.273708344E0,2.989559937E1,-6.310867310E1
4.014475167E0,-8.267583847E0,2.990911865E1,-6.324310303E1
4.024531167E0,-8.505578995E0,2.987702942E1,-6.340725708E1
4.034586167E0,-8.525218964E0,2.986700439E1,-6.332897949E1
4.044641167E0,-8.532642365E0,2.989007568E1,-6.336837769E1
4.054696167E0,-8.543727875E0,2.985578918E1,-6.339596558E1
4.064751167E0,-8.506427765E0,2.987788391E1,-6.340142822E1
4.074806167E0,-8.514467239E0,2.987872314E1,-6.326522827E1
4.084861167E0,-8.485023499E0,2.997647095E1,-6.297735596E1
4.094916167E0,-8.475835800E0,2.993069458E1,-6.281277466E1
4.104972167E0,-8.404710770E0,2.983418274E1,-6.274951172E1
4.115027167E0,-8.410404205E0,2.983966064E1,-6.288488770E1
4.125082167E0,-8.563158035E0,2.980628967E1,-6.289572144E1
4.135137167E0,-8.455490112E0,2.988479614E1,-6.294235229E1
