"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.513272917E-1,-5.874319077E0,3.317381287E1,3.945890808E1
8.613822917E-1,-6.138645172E0,3.335357285E1,3.934288025E1
8.714382917E-1,-6.005105972E0,3.318484116E1,3.936708069E1
8.814932917E-1,-5.780981064E0,3.328125000E1,3.941845703E1
8.915482917E-1,-5.614736557E0,3.348249054E1,3.945283508E1
9.016032917E-1,-5.656833649E0,3.323231888E1,3.910818481E1
9.116592917E-1,-5.816673279E0,3.321066284E1,3.905458069E1
9.217142916E-1,-5.505310059E0,3.320025635E1,3.936343384E1
9.317692917E-1,-5.761354446E0,3.315012360E1,3.952404785E1
9.418252917E-1,-5.755020142E0,3.314089966E1,3.953669739E1
9.518802917E-1,-5.736526489E0,3.326929855E1,3.924751282E1
9.619352916E-1,-5.786836624E0,3.352227402E1,3.933271790E1
9.719914583E-1,-5.832550049E0,3.360720825E1,3.927574158E1
9.820464583E-1,-5.822233200E0,3.341222000E1,3.918821716E1
9.921014583E-1,-5.588674545E0,3.327172470E1,3.924200439E1
1.002156458E0,-5.494016647E0,3.320741653E1,3.928640747E1
1.012212458E0,-5.716997147E0,3.327305603E1,3.931085205E1
1.022267458E0,-5.610586166E0,3.317045212E1,3.967378235E1
1.032322458E0,-5.697919846E0,3.320676804E1,3.968635559E1
1.042378458E0,-5.758743286E0,3.348928070E1,3.963778687E1
1.052433458E0,-5.735054016E0,3.334056091E1,3.928770447E1
1.062488458E0,-5.748517990E0,3.314432907E1,3.955523682E1
1.072543458E0,-5.730834961E0,3.320911407E1,3.933795166E1
1.082599458E0,-5.764247894E0,3.320034790E1,3.935971069E1
1.092654458E0,-5.745145798E0,3.312341690E1,3.915203857E1
1.102709458E0,-5.706098557E0,3.309207916E1,3.939146423E1
1.112765458E0,-5.466590881E0,3.302945328E1,3.940452576E1
1.122820458E0,-5.500358582E0,3.315274048E1,3.923377991E1
1.132875458E0,-5.332693100E0,3.319267654E1,3.920791626E1
1.142930458E0,-5.418170929E0,3.320673752E1,3.919119263E1
1.152986458E0,-5.546648026E0,3.325379181E1,3.967755127E1
1.163041458E0,-5.734956741E0,3.307708359E1,3.959706116E1
1.173096458E0,-5.427188873E0,3.326074219E1,3.933694458E1
1.183151458E0,-5.422468185E0,3.337373734E1,3.927204895E1
1.193207458E0,-5.688436508E0,3.313555145E1,3.911427307E1
1.203262458E0,-5.775661469E0,3.342000961E1,3.911433411E1
1.213317458E0,-5.743854523E0,3.349883270E1,3.891816711E1
1.223373458E0,-5.744865417E0,3.328569794E1,3.910023499E1
1.233428458E0,-5.506999969E0,3.311584473E1,3.904083252E1
1.243483458E0,-5.438394547E0,3.331674957E1,3.903233337E1
1.253539458E0,-5.659402847E0,3.320332336E1,3.900315857E1
1.263594458E0,-5.615522385E0,3.311173248E1,3.931399536E1
1.273649458E0,-5.717926025E0,3.327266693E1,3.897009277E1
1.283704458E0,-5.720829010E0,3.323075867E1,3.911930847E1
1.293760458E0,-5.713914871E0,3.326273727E1,3.900791931E1
1.303815458E0,-5.785270691E0,3.337630463E1,3.900846863E1
1.313870458E0,-5.643180847E0,3.351800537E1,3.897497559E1
1.323925458E0,-5.820667267E0,3.340749741E1,3.932962036E1
1.333981458E0,-5.732233047E0,3.333834076E1,3.922305298E1
1.344036458E0,-5.507431030E0,3.327096558E1,3.919839478E1
1.354091458E0,-5.518913269E0,3.339310074E1,3.938038635E1
1.364147458E0,-5.770595551E0,3.325036621E1,3.977072144E1
1.374202458E0,-5.482021332E0,3.306821823E1,3.936203003E1
1.384257458E0,-5.671983719E0,3.317237473E1,3.930072021E1
1.394313458E0,-5.601058960E0,3.352287292E1,3.906578064E1
1.404368458E0,-5.784042358E0,3.311560440E1,3.938916016E1
1.414423458E0,-5.654359818E0,3.323526764E1,3.938894653E1
1.424478458E0,-5.942659378E0,3.320996475E1,3.973368835E1
1.434534458E0,-5.767629623E0,3.330709839E1,3.928337097E1
1.444589458E0,-5.815305710E0,3.310615158E1,3.919636536E1
1.454644458E0,-5.697336197E0,3.294192886E1,3.918350220E1
1.464699458E0,-5.703943253E0,3.316868973E1,3.930357361E1
1.474755458E0,-5.936641693E0,3.317391968E1,3.956213379E1
1.484810458E0,-5.773820877E0,3.296251678E1,3.954032898E1
1.494865458E0,-5.714107513E0,3.297612000E1,3.958476257E1
1.504921458E0,-5.778295517E0,3.326304245E1,3.924124146E1
1.514976458E0,-5.717836380E0,3.316159821E1,3.934420776E1
1.525031458E0,-5.605115891E0,3.314418793E1,3.950648499E1
1.535086458E0,-5.517984390E0,3.327182770E1,3.929972839E1
1.545142458E0,-5.668628693E0,3.325397873E1,3.903280640E1
1.555197458E0,-5.624044418E0,3.325876999E1,3.931997681E1
1.565252458E0,-5.632259369E0,3.316080856E1,3.941073608E1
1.575308458E0,-5.820714951E0,3.307859802E1,3.958787537E1
1.585363458E0,-5.792295456E0,3.295250320E1,3.911979675E1
1.595418458E0,-5.541107178E0,3.320284271E1,3.910559082E1
1.605473458E0,-5.797359467E0,3.313677979E1,3.920689392E1
1.615529458E0,-5.791770935E0,3.307753372E1,3.931190491E1
1.625584458E0,-5.537302017E0,3.350062943E1,3.905474854E1
1.635639458E0,-5.437063217E0,3.358109283E1,3.930607605E1
1.645695458E0,-5.297672272E0,3.356297302E1,3.908020020E1
1.655750458E0,-5.503587723E0,3.341100693E1,3.923924255E1
1.665805458E0,-5.508420944E0,3.330368805E1,3.909881592E1
1.675860458E0,-5.657785416E0,3.338442230E1,3.876181030E1
1.685916458E0,-5.536184311E0,3.341310883E1,3.910728455E1
1.695971458E0,-5.926338196E0,3.309389114E1,3.905413818E1
1.706026458E0,-5.878398895E0,3.333416748E1,3.894024658E1
1.716082458E0,-5.725227356E0,3.321865845E1,3.914480591E1
1.726137458E0,-5.704502106E0,3.338002396E1,3.933367920E1
1.736192458E0,-5.840042114E0,3.352331161E1,3.961950684E1
1.746247458E0,-5.509220123E0,3.321078491E1,3.941754150E1
1.756303458E0,-5.693336487E0,3.329637146E1,3.952587891E1
1.766358458E0,-5.491798401E0,3.325733948E1,3.919581604E1
1.776413458E0,-5.684633255E0,3.322035980E1,3.934985352E1
1.786469458E0,-5.858619690E0,3.325756073E1,3.906297302E1
1.796524458E0,-5.871461868E0,3.306953430E1,3.909866333E1
1.806579458E0,-5.808681488E0,3.333152390E1,3.897280884E1
1.816634458E0,-5.835285187E0,3.337008667E1,3.896765137E1
1.826690458E0,-5.899980545E0,3.316774368E1,3.880862427E1
1.836745458E0,-5.647697449E0,3.325754166E1,3.908091736E1
1.846800458E0,-5.535856247E0,3.323184967E1,3.936076355E1
1.856856458E0,-5.614997864E0,3.301343155E1,3.919869995E1
1.866911458E0,-5.618221283E0,3.296389771E1,3.890969849E1
1.876966458E0,-5.731094360E0,3.316792297E1,3.903889465E1
1.887021458E0,-5.685606003E0,3.309224701E1,3.897050476E1
1.897077458E0,-5.464109421E0,3.315103912E1,3.888981628E1
1.907132458E0,-5.352308273E0,3.299156570E1,3.890606689E1
1.917187458E0,-5.312017441E0,3.319169235E1,3.947050476E1
1.927243458E0,-5.404939651E0,3.336307144E1,3.949482727E1
1.937298458E0,-5.580520630E0,3.326859665E1,3.916096497E1
1.947353458E0,-5.495615005E0,3.369960022E1,3.912577820E1
1.957408458E0,-5.706493378E0,3.351564026E1,3.934248352E1
1.967464458E0,-5.373273849E0,3.349585342E1,3.943371582E1
1.977519542E0,-5.762527466E0,3.343286133E1,3.929934692E1
1.987574542E0,-5.770887375E0,3.349753189E1,3.932424927E1
1.997630542E0,-5.655635834E0,3.340618896E1,3.936402893E1
2.007685542E0,-5.706386566E0,3.325072861E1,3.984217834E1
2.017740542E0,-5.505632401E0,3.332651520E1,3.953332520E1
2.027795542E0,-5.583471298E0,3.327822113E1,3.912789917E1
2.037851542E0,-5.456403732E0,3.325302887E1,3.940582275E1
2.047906542E0,-5.477962494E0,3.335675430E1,3.940747070E1
2.057961542E0,-5.594274521E0,3.334930038E1,3.940690613E1
2.068016542E0,-5.782602310E0,3.333321762E1,3.991891479E1
2.078072542E0,-5.687614441E0,3.328173447E1,3.980601501E1
2.088127542E0,-5.523344040E0,3.325046921E1,3.939805603E1
2.098182542E0,-5.533321381E0,3.305632401E1,3.920135498E1
2.108238542E0,-5.557937622E0,3.314404678E1,3.898748779E1
2.118293542E0,-5.547752380E0,3.308551788E1,3.923968506E1
2.128348542E0,-5.691553116E0,3.336258698E1,3.935874939E1
2.138403542E0,-5.405895233E0,3.311053848E1,3.946084595E1
2.148459542E0,-5.517053604E0,3.295018387E1,3.936428833E1
2.158514542E0,-5.742952347E0,3.300281143E1,3.918554688E1
2.168569542E0,-5.631748199E0,3.300479126E1,3.931707764E1
2.178625542E0,-5.640378952E0,3.303845215E1,3.963380432E1
2.188680542E0,-5.587873459E0,3.315951538E1,3.952520752E1
2.198735542E0,-5.729814529E0,3.322829056E1,3.978126526E1
2.208790542E0,-5.493425369E0,3.323942947E1,3.930986023E1
2.218846542E0,-5.399795532E0,3.325066376E1,3.956800842E1
2.228901542E0,-5.387567520E0,3.320155334E1,3.941056824E1
2.238956542E0,-5.484909058E0,3.315649796E1,3.942968750E1
2.249012542E0,-5.447477341E0,3.347272491E1,3.953393555E1
2.259067542E0,-5.773069382E0,3.336549759E1,3.927105713E1
2.269122542E0,-5.649063110E0,3.313357925E1,3.941789246E1
2.279177542E0,-5.804975510E0,3.296590042E1,3.913121033E1
2.289233542E0,-5.549497604E0,3.307741928E1,3.923175049E1
2.299288542E0,-5.513616562E0,3.326478958E1,3.942564392E1
2.309343542E0,-5.440462112E0,3.324668121E1,3.933520508E1
2.319399542E0,-5.376163483E0,3.331406403E1,3.902745056E1
2.329454542E0,-5.217527390E0,3.323650742E1,3.925811768E1
2.339509542E0,-5.300140381E0,3.321718216E1,3.932395935E1
2.349564542E0,-5.362239838E0,3.313071823E1,3.913584900E1
2.359620542E0,-5.417541504E0,3.307320023E1,3.922622681E1
2.369675542E0,-5.559459686E0,3.312500000E1,3.973558044E1
2.379730542E0,-5.519159317E0,3.319678879E1,3.927416992E1
2.389786542E0,-5.414598465E0,3.320151138E1,3.917222595E1
2.399841542E0,-5.346698761E0,3.298710251E1,3.942283630E1
2.409896542E0,-5.265020370E0,3.328586960E1,3.900579834E1
2.419951542E0,-5.565958023E0,3.320742416E1,3.909675598E1
2.430007542E0,-5.624099731E0,3.296194077E1,3.911604309E1
2.440062542E0,-5.637722015E0,3.303529358E1,3.932617188E1
2.450117542E0,-5.454597473E0,3.320582962E1,3.896722412E1
2.460172542E0,-5.399682999E0,3.313159180E1,3.911132812E1
2.470228542E0,-5.581808090E0,3.314653015E1,3.916131592E1
2.480283542E0,-5.628839493E0,3.328060532E1,3.926589966E1
2.490338542E0,-5.390010834E0,3.319829559E1,3.905984497E1
2.500394542E0,-5.382524490E0,3.322712326E1,3.908819580E1
2.510449542E0,-5.395238876E0,3.311015701E1,3.943954468E1
2.520504542E0,-5.392187119E0,3.333524704E1,3.947602844E1
2.530559542E0,-5.402835846E0,3.327175522E1,3.933215332E1
2.540615542E0,-5.484287262E0,3.334626389E1,3.938246155E1
2.550670542E0,-5.505405426E0,3.328410721E1,3.936175537E1
2.560725542E0,-5.461223602E0,3.326725388E1,3.915655518E1
2.570781542E0,-5.468101501E0,3.332482147E1,3.926841736E1
2.580836542E0,-5.500591278E0,3.332891464E1,3.916886902E1
2.590891542E0,-5.474372864E0,3.312747955E1,3.938700867E1
2.600946542E0,-5.452436447E0,3.312199783E1,3.953575134E1
2.611002542E0,-5.552524567E0,3.291245651E1,3.964573669E1
2.621057542E0,-5.574865341E0,3.319252396E1,3.941165161E1
2.631112542E0,-5.531293869E0,3.301026154E1,3.940736389E1
2.641168542E0,-5.692424774E0,3.330601883E1,3.940420532E1
2.651223542E0,-5.702785492E0,3.314335251E1,3.923626709E1
2.661278542E0,-5.355340958E0,3.308041000E1,3.948567200E1
2.671333542E0,-5.425436020E0,3.307302856E1,3.930584717E1
2.681389542E0,-5.592521667E0,3.293596268E1,3.927902222E1
2.691444542E0,-5.683958054E0,3.305191422E1,3.893295288E1
2.701499542E0,-5.415239334E0,3.316857529E1,3.923205566E1
2.711554542E0,-5.383144379E0,3.301317215E1,3.919725037E1
2.721610542E0,-5.481378555E0,3.314509583E1,3.890377808E1
2.731665542E0,-5.105968475E0,3.317627716E1,3.893075562E1
2.741720542E0,-5.301279068E0,3.314564514E1,3.937510681E1
2.751776542E0,-5.420026779E0,3.322407150E1,3.979450989E1
2.761831542E0,-5.431816101E0,3.333870697E1,3.963850403E1
2.771886542E0,-5.483922958E0,3.338451004E1,3.911529541E1
2.781941542E0,-5.345197678E0,3.316860580E1,3.948448181E1
2.791997542E0,-5.643859863E0,3.291151047E1,3.932511902E1
2.802052542E0,-5.689651489E0,3.304076385E1,3.943859863E1
2.812107542E0,-5.418464661E0,3.297831345E1,3.958457947E1
2.822163542E0,-5.366420746E0,3.309697723E1,3.951620483E1
2.832218542E0,-5.281147003E0,3.302417755E1,3.924819946E1
2.842273542E0,-5.225723267E0,3.313528061E1,3.951316833E1
2.852328542E0,-5.321411133E0,3.304213333E1,3.968843079E1
2.862384542E0,-5.519021988E0,3.302915573E1,3.964024353E1
2.872439542E0,-5.730173111E0,3.304836655E1,3.994700623E1
2.882494542E0,-5.684263229E0,3.297972488E1,3.992974854E1
2.892550542E0,-5.573869705E0,3.304797363E1,3.978616333E1
2.902605542E0,-5.728023529E0,3.303686523E1,3.983918762E1
2.912660542E0,-5.414768219E0,3.324810791E1,3.996894836E1
2.922715542E0,-5.350643158E0,3.339602661E1,3.988075256E1
2.932771542E0,-5.365686417E0,3.338348007E1,3.991104126E1
2.942826542E0,-5.272991180E0,3.333335114E1,3.982066345E1
2.952881542E0,-5.183143616E0,3.343230438E1,4.003797913E1
2.962936542E0,-4.909244537E0,3.335987854E1,3.986044312E1
2.972992417E0,-5.064662933E0,3.353009796E1,3.986190796E1
2.983047417E0,-4.945167542E0,3.320738983E1,3.984553528E1
2.993102417E0,-4.958412170E0,3.323048782E1,4.003125000E1
3.003158417E0,-4.953023911E0,3.324771500E1,4.005076599E1
3.013213417E0,-4.901603699E0,3.359256363E1,3.991076660E1
3.023268417E0,-4.982778549E0,3.335388947E1,4.004598999E1
3.033323417E0,-4.910083771E0,3.351450729E1,4.013540649E1
3.043379417E0,-4.875770569E0,3.339234543E1,3.997061157E1
3.053434417E0,-4.835964203E0,3.347398376E1,3.996487427E1
3.063489417E0,-4.804286957E0,3.347300720E1,3.969184875E1
3.073545417E0,-4.663188934E0,3.354896545E1,3.972149658E1
3.083600417E0,-4.842584610E0,3.378184128E1,3.951989746E1
3.093655417E0,-4.837970734E0,3.375130463E1,3.976527405E1
3.103710417E0,-4.942148209E0,3.347753143E1,3.967575073E1
3.113766417E0,-4.738349915E0,3.338249588E1,3.978639221E1
3.123821417E0,-4.614980698E0,3.349713898E1,3.987561035E1
3.133876417E0,-4.548343658E0,3.349361420E1,3.951672363E1
3.143931417E0,-4.576885223E0,3.331079483E1,3.995347595E1
3.153987417E0,-4.673875809E0,3.345870972E1,3.980436707E1
3.164042417E0,-4.659091949E0,3.369678116E1,4.007781982E1
3.174097417E0,-4.556127548E0,3.330656815E1,3.990843201E1
3.184153417E0,-4.604009628E0,3.348666382E1,4.005470276E1
3.194208417E0,-4.844886780E0,3.331481934E1,4.012268066E1
3.204263417E0,-5.156957626E0,3.324119568E1,4.005485535E1
3.214318417E0,-5.304700851E0,3.336692047E1,4.019985962E1
3.224374417E0,-5.756437302E0,3.328689575E1,4.008610535E1
3.234429417E0,-6.065513611E0,3.298986435E1,4.042662048E1
3.244484417E0,-6.227739334E0,3.273704910E1,4.043635559E1
3.254540417E0,-6.986965179E0,3.263118744E1,4.042501831E1
3.264595417E0,-7.106245041E0,3.221366119E1,4.082594299E1
3.274650417E0,-7.388500214E0,3.207092285E1,4.096090698E1
3.284705417E0,-7.142444611E0,3.204470825E1,4.129566956E1
3.294761417E0,-7.381784439E0,3.141825485E1,4.119450378E1
3.304816417E0,-7.386131287E0,3.127643204E1,4.178290558E1
3.314871417E0,-7.463890076E0,3.077213669E1,4.199435425E1
3.324926417E0,-7.260496140E0,3.076268005E1,4.217034912E1
3.334982417E0,-7.501575470E0,3.025389099E1,4.231725311E1
3.345037417E0,-7.159049988E0,3.001626587E1,4.241993713E1
3.355092417E0,-6.886459351E0,2.973521805E1,4.271225739E1
3.365148417E0,-7.054618835E0,2.930047989E1,4.308956146E1
3.375203417E0,-6.914134979E0,2.837704468E1,4.368030548E1
3.385258417E0,-7.038610458E0,2.779984665E1,4.403755951E1
3.395313417E0,-7.103937149E0,2.690821457E1,4.467492676E1
3.405369417E0,-7.259983063E0,2.611692429E1,4.557264709E1
3.415424417E0,-7.535224915E0,2.544705200E1,4.625737762E1
3.425479417E0,-7.917779922E0,2.436671448E1,4.692106628E1
3.435535417E0,-8.256057739E0,2.367924118E1,4.701634979E1
3.445590417E0,-8.146579742E0,2.298204422E1,4.722808075E1
3.455645417E0,-8.524486542E0,2.239582443E1,4.772932434E1
3.465700417E0,-8.705234528E0,2.164105606E1,4.785493469E1
3.475756417E0,-9.107112885E0,2.116568756E1,4.821952057E1
3.485811417E0,-9.083099365E0,2.082771683E1,4.791871643E1
3.495866417E0,-9.090160370E0,2.052808762E1,4.799405670E1
3.505921417E0,-9.183286667E0,2.043701172E1,4.808534241E1
3.515977417E0,-9.223577499E0,2.005460739E1,4.792914581E1
3.526032417E0,-9.200004578E0,1.979029465E1,4.868325043E1
3.536087417E0,-9.015354156E0,1.991476822E1,4.872469330E1
3.546143417E0,-9.030435562E0,1.981353760E1,4.854311371E1
3.556198417E0,-8.948709488E0,1.995421600E1,4.861988831E1
3.566253417E0,-8.953405380E0,1.999776077E1,4.882666779E1
3.576308417E0,-8.744827271E0,1.975529861E1,4.879246521E1
3.586364417E0,-9.134864807E0,1.956957626E1,4.877520752E1
3.596419417E0,-8.929409027E0,1.972311783E1,4.886790466E1
3.606474417E0,-8.931299210E0,1.990567780E1,4.851507568E1
3.616530417E0,-8.988162994E0,1.969754410E1,4.862665558E1
3.626585417E0,-8.878540039E0,1.965608978E1,4.866295624E1
3.636640417E0,-8.841337204E0,1.964155960E1,4.835670471E1
3.646695417E0,-8.878461838E0,1.991236496E1,4.862315369E1
3.656751417E0,-8.684146881E0,1.979587936E1,4.864794159E1
3.666806417E0,-8.593475342E0,1.979344177E1,4.865806580E1
3.676861417E0,-8.594347000E0,1.987709808E1,4.852343750E1
3.686916417E0,-8.703165054E0,2.011239243E1,4.810513306E1
3.696972417E0,-8.806182861E0,2.039771271E1,4.808723450E1
3.707027417E0,-8.784589767E0,2.057187653E1,4.783860016E1
3.717082417E0,-8.919849396E0,2.097673798E1,4.783605194E1
3.727138417E0,-8.893297195E0,2.085732651E1,4.794305420E1
3.737193417E0,-8.939163208E0,2.085413742E1,4.764791107E1
3.747248417E0,-8.882856369E0,2.090398788E1,4.786329651E1
3.757303417E0,-8.977792740E0,2.096241760E1,4.788706207E1
3.767359417E0,-8.885740280E0,2.084462738E1,4.773062134E1
3.777414417E0,-9.060789108E0,2.055037689E1,4.822202301E1
3.787469417E0,-9.186891556E0,2.079217529E1,4.774409485E1
3.797525417E0,-9.364120483E0,2.053478241E1,4.768550110E1
3.807580417E0,-9.600875854E0,2.054496765E1,4.790731049E1
3.817635417E0,-9.708375931E0,2.061934280E1,4.765562439E1
3.827690417E0,-9.771610260E0,2.041524887E1,4.772810364E1
3.837746417E0,-9.847341537E0,2.018101120E1,4.782540894E1
3.847801417E0,-9.574928284E0,2.001201630E1,4.789395142E1
3.857856417E0,-9.943838120E0,2.003358459E1,4.791686249E1
3.867911417E0,-1.037330055E1,1.993284607E1,4.800605011E1
3.877967417E0,-1.053745842E1,1.993302536E1,4.798518372E1
3.888022417E0,-1.022807693E1,2.004400635E1,4.772914124E1
3.898077417E0,-1.018261909E1,2.023903656E1,4.742665863E1
3.908133417E0,-1.047498894E1,2.007536316E1,4.779361725E1
3.918188417E0,-1.031695747E1,2.006280518E1,4.795537567E1
3.928243417E0,-1.028618240E1,2.021142197E1,4.739489746E1
3.938298417E0,-1.035155487E1,2.040779877E1,4.775095367E1
3.948354417E0,-1.051106453E1,2.027149200E1,4.764998627E1
3.958409417E0,-1.056673241E1,2.042678452E1,4.743632507E1
3.968464417E0,-1.051963615E1,2.044829559E1,4.748091888E1
3.978520667E0,-1.048166847E1,2.020519638E1,4.756536865E1
3.988575667E0,-1.060714912E1,2.032655716E1,4.751552582E1
3.998630667E0,-1.075134850E1,2.029253387E1,4.762225342E1
4.008685667E0,-1.093660927E1,2.038802719E1,4.726503754E1
4.018741667E0,-1.097960091E1,2.032664490E1,4.694478607E1
4.028796667E0,-1.097035408E1,2.014617538E1,4.697864532E1
4.038851667E0,-1.143812370E1,2.002301788E1,4.733674622E1
4.048906667E0,-1.148626137E1,1.992518997E1,4.754764557E1
4.058962667E0,-1.180702019E1,1.989734650E1,4.746927643E1
4.069017667E0,-1.208167839E1,1.977343750E1,4.728397369E1
4.079072667E0,-1.232913399E1,1.980945587E1,4.717334747E1
4.089128667E0,-1.232264900E1,1.967880249E1,4.724368286E1
4.099183667E0,-1.254292107E1,1.999737930E1,4.726962280E1
4.109238667E0,-1.274796867E1,1.960897064E1,4.749229431E1
4.119293667E0,-1.312465858E1,1.977560425E1,4.737937164E1
4.129349667E0,-1.340588951E1,1.964099503E1,4.731311798E1
4.139404667E0,-1.392260170E1,1.996112061E1,4.729638672E1
4.149459667E0,-1.415490913E1,1.983646393E1,4.784416962E1
4.159515667E0,-1.457971382E1,1.986181259E1,4.801794434E1
4.169570667E0,-1.506104088E1,1.984020615E1,4.824140930E1
4.179625667E0,-1.561606026E1,1.983778000E1,4.909608459E1
4.189680667E0,-1.606735802E1,2.003844452E1,4.972697449E1
4.199736667E0,-1.671279335E1,2.023810959E1,5.054492950E1
4.209791667E0,-1.681509972E1,2.069974518E1,5.134312439E1
4.219846667E0,-1.724150658E1,2.099351501E1,5.239291382E1
