"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.758401667E-1,-2.274425933E-3,-1.890955959E-3,-2.418936230E-3
3.858961667E-1,-4.958641948E-4,-9.621250210E-4,-3.901720047E-4
3.959511667E-1,-1.838630065E-3,6.152653368E-4,-1.016813796E-3
4.060071667E-1,-5.385209806E-4,-1.462115906E-4,8.278698660E-4
4.160621667E-1,-1.210969174E-3,7.733779494E-4,1.837473828E-3
4.261171667E-1,-1.033335924E-3,1.350314938E-3,3.064237069E-3
4.361731667E-1,-2.132688649E-3,3.178388579E-5,1.200823579E-3
4.462281667E-1,-1.969010336E-3,6.656416226E-4,8.419873193E-4
4.562831667E-1,-2.036006481E-4,-2.571498044E-5,1.135201659E-3
4.663391667E-1,5.128002958E-4,2.580763539E-4,-1.967780758E-3
4.763941667E-1,1.839320874E-3,6.423704908E-4,-1.885222737E-3
4.864491667E-1,-2.574177925E-4,2.570387209E-3,-4.022652283E-3
4.965051667E-1,-1.896327245E-3,-3.007666965E-4,1.611797605E-3
5.065601667E-1,6.412575021E-5,1.011136919E-3,1.064769458E-3
5.166161667E-1,6.529506645E-4,5.229795352E-4,3.694174811E-4
5.266711667E-1,-1.043941302E-4,3.863046004E-4,1.581127755E-3
5.367261667E-1,1.384312869E-3,-2.448645537E-4,-1.683641691E-3
5.467821667E-1,4.044104135E-4,7.404861972E-4,-2.554290462E-3
5.568371667E-1,1.351648389E-4,-2.233465901E-3,-2.982260427E-3
5.668921667E-1,-1.218071789E-3,1.217573415E-3,-2.577975858E-3
5.769481667E-1,-5.402973038E-4,-6.604877417E-4,-2.861602232E-3
5.870031667E-1,-7.551476010E-4,-6.152879214E-4,-1.527583227E-3
5.970591667E-1,4.385918146E-6,1.857909374E-4,1.358268782E-4
6.071141667E-1,2.562642912E-4,8.309612749E-4,-1.772246324E-4
6.171691667E-1,-1.014329842E-3,1.217614918E-4,2.555444837E-3
6.272251667E-1,7.723373128E-4,3.475506674E-5,8.233366534E-4
6.372801667E-1,-4.860062909E-4,-1.257943222E-3,3.216719255E-3
6.473351667E-1,1.641441369E-3,5.058544921E-4,-8.471803740E-4
6.573911667E-1,-1.147154602E-3,1.558335731E-3,1.162707340E-3
6.674461667E-1,-7.202106644E-4,-9.784649592E-6,-1.882118173E-3
6.775011667E-1,-9.005066822E-4,-1.078511123E-3,-7.795691490E-4
6.875571667E-1,-2.279666951E-3,-1.155888312E-3,-8.644070476E-5
6.976121667E-1,1.861814875E-3,1.028170111E-3,5.644354969E-4
7.076681667E-1,-1.291000517E-3,-3.051670501E-5,-4.393369891E-4
7.177231667E-1,-1.367865189E-4,1.465835085E-4,6.333841011E-4
7.277781667E-1,4.061509972E-4,-1.058722613E-3,2.180542797E-4
7.378341667E-1,-6.354112993E-4,1.921620918E-3,-1.162262168E-3
7.478891667E-1,-7.601003745E-5,-2.104002517E-3,8.673258126E-4
7.579441667E-1,-4.627009912E-4,5.289155524E-5,-2.717022784E-3
7.680001667E-1,-1.948436839E-4,-2.659315651E-4,3.445441369E-3
7.780551667E-1,1.849665074E-3,-1.619350049E-3,2.597490791E-3
7.881111667E-1,-2.894932695E-4,-8.235471323E-4,5.480733234E-3
7.981661667E-1,-1.111611142E-3,2.544020070E-3,3.083355259E-3
8.082211667E-1,2.054054290E-3,6.047718925E-4,2.166652586E-3
8.182771667E-1,-5.223971675E-5,-1.588341314E-3,-7.572323084E-4
8.283321667E-1,1.359744347E-3,-1.657917979E-3,-1.414808910E-3
8.383871667E-1,-1.082374249E-3,-8.318052860E-4,-6.809840444E-3
8.484431667E-1,-5.247091758E-5,9.451619117E-4,-9.058735333E-3
8.584981667E-1,3.773632634E-4,-1.639702241E-3,-1.096768957E-2
8.685541667E-1,-2.197495662E-3,-1.125933952E-3,-7.147138938E-3
8.786091667E-1,7.524614921E-5,-1.387989032E-3,-5.540763959E-5
8.886641667E-1,9.315193747E-4,3.199555795E-4,8.278911933E-3
8.987201667E-1,2.224217867E-3,9.491847595E-5,1.379112341E-2
9.087757083E-1,9.045585757E-4,7.400380564E-4,1.233910769E-2
9.188307083E-1,-6.616362953E-5,1.628734870E-3,7.303602993E-3
9.288867083E-1,1.601365162E-3,-2.834018087E-3,-2.660783939E-3
9.389417083E-1,1.095630694E-3,-1.006556908E-3,-1.135973353E-2
9.489967084E-1,9.874587413E-4,6.647152477E-4,-1.751297712E-2
9.590527083E-1,-7.742224261E-4,1.527313143E-3,-1.478643343E-2
9.691077083E-1,6.222806987E-4,1.397558488E-3,-7.981215604E-3
9.791637083E-1,-2.585496753E-3,2.283474896E-5,4.440566525E-3
9.892187083E-1,-1.239479985E-3,1.190522336E-3,1.178270299E-2
9.992737084E-1,-2.301814966E-3,-6.569072139E-5,1.565174386E-2
1.009329708E0,5.246023647E-5,1.433699159E-3,1.301990822E-2
1.019384708E0,-1.058077905E-3,8.507451275E-5,7.382795680E-3
1.029439708E0,1.652805367E-3,-1.025186037E-3,-4.264768679E-3
1.039495708E0,-2.134742215E-3,-1.224390464E-3,-1.536642201E-2
1.049550708E0,6.092767580E-5,-1.265371218E-3,-1.777194440E-2
1.059606708E0,2.650585491E-3,-1.113837352E-3,-1.468241122E-2
1.069661708E0,-7.627400337E-4,-9.226602269E-4,-5.714630708E-3
1.079716708E0,-1.100961585E-3,8.715114091E-4,4.136934411E-3
1.089772708E0,-1.305432874E-3,1.166532049E-3,1.105448045E-2
1.099827708E0,-4.186002479E-4,2.168413252E-3,1.578052714E-2
1.109882708E0,-7.873435970E-4,1.856576419E-3,1.340159960E-2
1.119938708E0,3.362440038E-4,7.359008305E-5,7.099762093E-3
1.129993708E0,1.427283511E-3,4.157284275E-5,-1.991228200E-4
1.140048708E0,8.155552787E-4,-9.363398422E-4,-1.362757944E-2
1.150104708E0,1.876378083E-3,7.779218722E-4,-1.302514970E-2
1.160159708E0,8.135105018E-4,-1.195633959E-4,-1.207520068E-2
1.170215708E0,-7.777243154E-4,-4.235958913E-4,-5.515463650E-3
1.180270708E0,1.424709917E-3,3.130344558E-4,4.198682960E-3
1.190325708E0,1.035039662E-3,4.948001588E-4,8.963067085E-3
1.200381708E0,1.380870090E-4,5.773581797E-4,1.164779998E-2
1.210436708E0,-8.552726358E-4,4.384374479E-4,6.583375391E-3
1.220491708E0,-6.534049753E-4,-4.281551519E-4,3.784392495E-3
1.230547708E0,3.345661098E-4,-1.319407136E-3,-3.747892333E-3
1.240602708E0,1.696506748E-3,-1.261350117E-3,-7.949029095E-3
1.250658708E0,-1.702914713E-3,-1.667716133E-4,-1.035512052E-2
1.260713708E0,-7.481715875E-4,2.357905265E-3,-8.187307045E-3
1.270768708E0,-3.064486198E-3,3.479914274E-3,-1.801505219E-3
1.280824708E0,-1.216931269E-4,1.087330282E-3,5.933113396E-3
1.290879708E0,-3.090841637E-4,1.677888446E-3,9.298864752E-3
1.300934708E0,4.644785076E-5,7.360026939E-5,9.109249339E-3
1.310990708E0,1.114647370E-3,1.748126815E-3,2.951967064E-3
1.321045708E0,-8.901802357E-4,-1.749935211E-3,-2.532280982E-3
1.331101708E0,-2.312526340E-3,8.780314820E-4,-9.502455592E-3
1.341156708E0,-1.939417212E-3,5.264942301E-4,-8.846784942E-3
1.351211708E0,5.343307275E-4,-1.896559959E-3,-7.544377353E-3
1.361267708E0,-5.269390531E-4,-2.963155974E-3,-2.199945971E-3
1.371322708E0,-1.525841304E-3,-1.231826376E-3,6.389318034E-3
1.381377708E0,-9.276953060E-4,-2.005474409E-3,1.005196478E-2
1.391433708E0,-8.166931802E-4,1.549715875E-3,1.171696186E-2
1.401488708E0,-1.563443569E-3,-5.206457339E-3,6.049249321E-2
1.411543708E0,3.707516298E-4,1.170155010E-3,1.279836893E-1
1.421599708E0,2.382237231E-3,-1.572101959E-3,1.870590001E-1
1.431654708E0,2.606004127E-4,1.310522784E-3,1.869410872E-1
1.441710708E0,7.610083558E-4,5.224037915E-3,1.579461992E-1
1.451765708E0,1.340728626E-2,-3.040995449E-2,1.789680123E-1
1.461820708E0,9.494304657E-3,9.680738673E-3,1.733836383E-1
1.471876708E0,-2.044527326E-3,2.351421304E-2,4.709053636E-1
1.481931708E0,-1.192315947E-3,8.419414982E-3,5.875025392E-1
1.491986708E0,-4.989507725E-4,-1.597849419E-3,6.415241361E-1
1.502042708E0,1.631045481E-3,-2.749400213E-3,6.217930317E-1
1.512097708E0,3.582087345E-3,-3.218981903E-3,5.503326058E-1
1.522152708E0,1.062204363E-3,-8.904297836E-3,4.627345800E-1
1.532208708E0,-3.570609260E-4,-8.016876876E-3,3.659598529E-1
1.542263708E0,-1.809548819E-3,-8.553701919E-4,2.525435388E-1
1.552319708E0,3.711118479E-4,-1.155564678E-3,1.739909351E-1
1.562374708E0,-1.964746742E-3,-3.575046547E-3,1.601305157E-1
1.572429708E0,1.354554435E-3,3.019047203E-3,2.274975181E-1
1.582485708E0,-2.530198544E-3,9.708099533E-4,3.252490759E-1
1.592540708E0,-1.648047240E-3,1.039106864E-3,3.848516047E-1
1.602595708E0,-5.024402868E-3,4.274314735E-3,3.971101344E-1
1.612651708E0,-2.038638806E-3,5.725290626E-3,3.606542647E-1
1.622706708E0,-1.053535379E-3,1.094082557E-2,2.961000502E-1
1.632762708E0,-3.156727413E-3,8.633160032E-3,2.111551166E-1
1.642817708E0,-7.833770476E-3,7.611571345E-3,1.191740707E-1
1.652872708E0,-7.602244616E-3,1.327353902E-2,4.683049023E-2
1.662928708E0,-9.858475067E-3,1.065139100E-2,-1.743344963E-2
1.672983708E0,-9.237361141E-3,1.400350221E-2,-5.204238743E-2
1.683038708E0,-1.118040364E-2,1.090358291E-2,-6.181299314E-2
1.693094708E0,-1.421608962E-2,9.605470113E-3,-6.048255041E-2
1.703149708E0,-1.417374518E-2,1.000707503E-2,-4.492915422E-2
1.713204708E0,-1.853983477E-2,8.327327669E-3,-1.431890391E-2
1.723260708E0,-3.852046654E-2,8.332121186E-3,4.368496593E-3
1.733315708E0,-5.198866129E-2,-2.686255611E-2,-3.436686238E-3
1.743371708E0,-6.329165399E-2,5.520807952E-2,7.740037143E-2
1.753426708E0,-3.865208328E-1,8.875468746E-3,1.678272039E-1
1.763481708E0,4.164035991E-2,-1.292147487E-1,1.580363512E-1
1.773537708E0,3.886378706E-1,1.449436545E-1,-8.221175522E-2
1.783592708E0,5.333010554E-1,1.495333463E-1,-3.698701859E-1
1.793647708E0,3.304882944E-1,2.102216631E-1,-4.931860566E-1
1.803703708E0,-8.178821206E-2,1.766173691E-1,-4.290522933E-1
1.813758708E0,-2.841117084E-1,3.940805197E-1,-3.065878153E-1
1.823814708E0,-3.633947968E-1,5.193457603E-1,-3.004620373E-1
1.833869708E0,-4.310923517E-1,4.576544464E-1,-3.986026943E-1
1.843924708E0,-4.776143134E-1,3.424333036E-1,-5.063004494E-1
1.853980708E0,-5.535182953E-1,2.629164159E-1,-6.230219007E-1
1.864035708E0,-6.478796601E-1,2.700707316E-1,-7.550472617E-1
1.874090708E0,-7.287471294E-1,3.959044814E-1,-8.421139121E-1
1.884146708E0,-8.902947307E-1,4.689597785E-1,-8.034208417E-1
1.894201708E0,-1.216935754E0,3.519378006E-1,-6.955231428E-1
1.904256708E0,-1.659406185E0,1.280562431E-1,-5.090194941E-1
1.914312417E0,-2.092926502E0,-8.824584633E-2,-2.453196943E-1
1.924367417E0,-2.420363903E0,-2.193380743E-1,5.380416289E-2
1.934423417E0,-2.537035942E0,-3.200036883E-1,3.217041492E-1
1.944478417E0,-2.411890030E0,-4.046160579E-1,4.462822974E-1
1.954533417E0,-2.097415209E0,-4.485196769E-1,4.486125112E-1
1.964589417E0,-1.696967959E0,-4.653519094E-1,3.702197075E-1
1.974644417E0,-1.311123848E0,-4.009799659E-1,3.151191175E-1
1.984699417E0,-9.991431236E-1,-3.142661154E-1,2.887721956E-1
1.994755417E0,-7.611662149E-1,-2.223197520E-1,2.712447941E-1
2.004810417E0,-5.627743006E-1,-1.120933890E-1,2.544722259E-1
2.014865417E0,-3.773269057E-1,-1.452020556E-2,2.202190459E-1
2.024921417E0,-2.043426186E-1,1.514687669E-2,1.742528826E-1
2.034976417E0,-9.480233490E-2,4.331991822E-2,1.517720371E-1
2.045032417E0,-7.596712559E-2,8.919207007E-2,1.662026346E-1
2.055087417E0,-1.233918443E-1,1.078974679E-1,2.119590193E-1
2.065142417E0,-2.257264704E-1,9.325354546E-2,2.909017801E-1
2.075198417E0,-3.426677883E-1,9.888553619E-2,3.597210944E-1
2.085253417E0,-4.371168017E-1,1.153939366E-1,4.000495970E-1
2.095308417E0,-4.838803113E-1,1.610781699E-1,3.939768970E-1
2.105364417E0,-4.917534292E-1,2.478871047E-1,3.561139405E-1
2.115419417E0,-4.862704873E-1,3.156157732E-1,2.967548370E-1
2.125475417E0,-4.981817603E-1,3.547083139E-1,2.239906043E-1
2.135530417E0,-5.325640440E-1,3.670997024E-1,1.353536099E-1
2.145585417E0,-5.835726261E-1,3.755632341E-1,2.801064029E-2
2.155641417E0,-6.190803051E-1,3.823404610E-1,-1.008860916E-1
2.165696417E0,-6.239281893E-1,3.559700549E-1,-2.282933891E-1
2.175751417E0,-6.010951400E-1,3.084186316E-1,-3.538588881E-1
2.185807417E0,-5.573375225E-1,2.837809324E-1,-4.672309756E-1
2.195862417E0,-4.941511750E-1,2.449499071E-1,-5.358537436E-1
2.205917417E0,-4.363288879E-1,2.112441361E-1,-5.644286871E-1
2.215973417E0,-3.874703050E-1,2.176578492E-1,-5.512380004E-1
2.226028417E0,-3.316824138E-1,2.313696593E-1,-4.810192585E-1
2.236084417E0,-2.627371550E-1,2.603268027E-1,-3.741894066E-1
2.246139417E0,-1.994383633E-1,2.778291106E-1,-2.637835443E-1
2.256194417E0,-1.341965497E-1,2.875670195E-1,-1.727722585E-1
2.266250417E0,-7.352788001E-2,2.639183998E-1,-1.216166615E-1
2.276305417E0,-1.258315891E-2,2.301733047E-1,-1.150592640E-1
2.286360417E0,3.805338591E-2,2.153171301E-1,-1.309130490E-1
2.296416417E0,6.547042727E-2,2.115108371E-1,-1.572383493E-1
2.306471417E0,7.029847801E-2,2.156491280E-1,-1.839663535E-1
2.316526417E0,5.064290762E-2,2.345650643E-1,-1.984229535E-1
2.326582417E0,2.872242779E-2,2.780621946E-1,-1.966990978E-1
2.336637417E0,8.601393551E-3,3.433735371E-1,-1.555170715E-1
2.346693417E0,-4.485380370E-3,4.432767034E-1,-8.412677795E-2
2.356748417E0,-1.997123286E-2,5.679942369E-1,9.490214288E-3
2.366803417E0,-4.342915490E-2,6.952070594E-1,1.033565179E-1
2.376859417E0,-7.075313479E-2,7.792302370E-1,1.690385938E-1
2.386914417E0,-8.718910068E-2,7.741622329E-1,1.658579856E-1
2.396969417E0,-8.933800459E-2,7.492334247E-1,1.022643670E-1
2.407025417E0,-7.624857128E-2,7.110671401E-1,-3.032226115E-3
2.417080417E0,-3.329529613E-2,6.429885626E-1,-1.393108368E-1
2.427136417E0,1.172943786E-2,6.121155620E-1,-2.692533731E-1
2.437191417E0,4.505762085E-2,6.088598967E-1,-3.820504546E-1
2.447246417E0,5.912177265E-2,6.052272916E-1,-4.597404599E-1
2.457302417E0,5.614238977E-2,6.044957638E-1,-5.005288124E-1
2.467357417E0,4.012773558E-2,5.679540038E-1,-5.001535416E-1
2.477412417E0,2.631348372E-2,5.494294167E-1,-4.667121172E-1
2.487468417E0,3.528810805E-3,5.127427578E-1,-4.179741144E-1
2.497523417E0,-1.388878562E-2,4.423350990E-1,-3.583934009E-1
2.507578417E0,-4.574285448E-2,3.676653802E-1,-2.777108252E-1
2.517634417E0,-7.876663655E-2,2.824061513E-1,-1.884249151E-1
2.527689417E0,-1.077250540E-1,1.728791147E-1,-1.049361527E-1
2.537745417E0,-1.206971481E-1,7.871083915E-2,-4.434326291E-2
2.547800417E0,-1.180552989E-1,-1.089716214E-3,9.161505848E-3
2.557855417E0,-1.059198007E-1,-9.869931638E-2,4.645180702E-2
2.567911417E0,-9.480243921E-2,-1.706968099E-1,7.342644036E-2
2.577966417E0,-8.284206688E-2,-2.044310868E-1,9.647038579E-2
2.588021417E0,-7.723904401E-2,-2.315577865E-1,1.206891760E-1
2.598077417E0,-6.758701056E-2,-2.456771284E-1,1.372551471E-1
2.608132417E0,-5.478759110E-2,-2.468587756E-1,1.452238560E-1
2.618187417E0,-3.617603332E-2,-2.420527637E-1,1.411981881E-1
2.628243417E0,-1.137268357E-2,-2.340712845E-1,1.316174567E-1
2.638298417E0,1.561419200E-2,-2.316491306E-1,1.232234314E-1
2.648354417E0,4.477846995E-2,-2.176502198E-1,1.223104969E-1
2.658409417E0,6.701134145E-2,-1.879704148E-1,1.252983809E-1
2.668464417E0,8.465531468E-2,-1.572457999E-1,1.445248127E-1
2.678520417E0,9.169383347E-2,-1.346476376E-1,1.712903082E-1
2.688575417E0,9.471838176E-2,-1.087249517E-1,1.938411444E-1
2.698630417E0,1.037535742E-1,-9.585045278E-2,2.023421526E-1
2.708686417E0,1.265379936E-1,-7.717077434E-2,1.937028617E-1
2.718741417E0,1.464159787E-1,-7.635826617E-2,1.664855480E-1
2.728796417E0,1.649521142E-1,-7.080557197E-2,1.399311572E-1
2.738852417E0,1.703135371E-1,-6.802083552E-2,1.152148917E-1
2.748907417E0,1.611996740E-1,-6.583011895E-2,9.407605231E-2
2.758963417E0,1.515025198E-1,-5.610854924E-2,7.254956663E-2
2.769018417E0,1.481309533E-1,-3.473268449E-2,4.784874618E-2
2.779073417E0,1.489681005E-1,-1.481512468E-2,2.879562229E-2
2.789129417E0,1.543519497E-1,-2.221303061E-3,1.581537724E-2
2.799184417E0,1.604149938E-1,2.717704047E-4,1.024923008E-2
2.809239417E0,1.525552124E-1,2.347704489E-3,3.221258521E-2
2.819295417E0,1.319168955E-1,1.146898139E-2,7.282048464E-2
2.829350417E0,9.015665948E-2,3.261527792E-2,1.172880828E-1
2.839405417E0,1.620488241E-2,7.254963368E-2,1.613298208E-1
2.849461417E0,-7.774211466E-2,8.210372180E-2,1.881617010E-1
2.859516417E0,-1.670946479E-1,7.591182739E-2,2.066720724E-1
2.869571417E0,-2.294831872E-1,8.750616759E-2,2.015750408E-1
2.879627417E0,-2.466545999E-1,7.418558747E-2,1.558816731E-1
2.889682417E0,-2.222528458E-1,6.453429163E-2,9.419486672E-2
2.899738417E0,-1.708866060E-1,6.487766653E-2,4.198024422E-2
2.909793333E0,-1.233515739E-1,5.615315586E-2,3.436048049E-3
2.919848333E0,-7.270981371E-2,4.176407307E-2,-3.914797306E-2
2.929904333E0,-2.750771120E-2,1.048604771E-2,-8.308640122E-2
2.939959333E0,5.079685710E-3,-5.567288958E-3,-1.305601746E-1
2.950014333E0,2.751415595E-2,-2.101095952E-2,-1.668002009E-1
2.960070333E0,5.136947334E-2,-3.976408392E-2,-1.785543710E-1
2.970125333E0,7.491181791E-2,-6.330057234E-2,-1.630507708E-1
2.980181333E0,9.701950848E-2,-1.041755974E-1,-1.486703604E-1
2.990236333E0,9.549884498E-2,-1.440846622E-1,-1.390957683E-1
3.000291333E0,7.672309130E-2,-1.501878947E-1,-1.238453910E-1
3.010347333E0,4.983021691E-2,-1.354140043E-1,-1.256060004E-1
3.020402333E0,8.306051604E-3,-1.508619040E-1,-1.575683951E-1
3.030457333E0,-3.285044059E-2,-1.674251705E-1,-2.148814797E-1
3.040513333E0,-5.715609714E-2,-1.806476265E-1,-2.569197416E-1
3.050568333E0,-5.582611635E-2,-1.952785105E-1,-2.843055725E-1
3.060623333E0,-3.163934126E-2,-2.076845914E-1,-3.040843904E-1
3.070679333E0,7.272639778E-3,-2.242060453E-1,-3.206750751E-1
3.080734333E0,5.815057456E-2,-2.533562779E-1,-3.304806054E-1
3.090789333E0,1.156404987E-1,-2.686161995E-1,-3.288462162E-1
3.100845333E0,1.746307313E-1,-2.687291503E-1,-3.233367503E-1
3.110900333E0,2.111370862E-1,-2.719188035E-1,-3.214043379E-1
3.120956333E0,2.242110223E-1,-2.743770182E-1,-3.211374879E-1
3.131011333E0,2.063723654E-1,-2.691417933E-1,-3.234714866E-1
3.141066333E0,1.681204736E-1,-2.523147166E-1,-3.312720954E-1
3.151122333E0,1.097754166E-1,-2.221637368E-1,-3.446771204E-1
3.161177333E0,4.354212433E-2,-1.907519102E-1,-3.550225496E-1
3.171232333E0,-3.126234189E-2,-1.507589519E-1,-3.592772186E-1
3.181288333E0,-1.013411880E-1,-1.147907972E-1,-3.506534398E-1
3.191343333E0,-1.555104256E-1,-7.818298042E-2,-3.337982893E-1
3.201398333E0,-1.957535595E-1,-4.612164199E-2,-3.115531504E-1
3.211454333E0,-2.244339287E-1,-4.017862026E-3,-2.825776637E-1
3.221509333E0,-2.438906133E-1,3.912323713E-2,-2.436336577E-1
3.231565333E0,-2.644520998E-1,3.256626800E-2,-2.205656171E-1
3.241620333E0,-2.893927991E-1,1.352755632E-2,-2.188954353E-1
3.251675333E0,-3.060332835E-1,-8.199310862E-3,-2.091778219E-1
3.261731333E0,-3.189319968E-1,-2.794296108E-2,-1.829221547E-1
3.271786333E0,-3.279387951E-1,-2.379135974E-2,-1.537815630E-1
3.281841333E0,-3.218817711E-1,-2.233975194E-2,-1.344902515E-1
3.291897333E0,-2.944871485E-1,-1.876791939E-2,-1.145530194E-1
3.301952333E0,-2.561272979E-1,-8.290666156E-3,-9.794455767E-2
3.312007333E0,-2.203551978E-1,-8.929825388E-3,-8.096557111E-2
3.322063333E0,-1.967967600E-1,-2.071509324E-2,-5.170747638E-2
3.332118333E0,-1.974702775E-1,-2.437800542E-2,-2.052292414E-2
3.342174333E0,-2.144521475E-1,-2.208453044E-2,8.229211904E-3
3.352229333E0,-2.426100075E-1,-5.523662083E-3,1.950343698E-2
3.362284333E0,-2.614083588E-1,2.923686989E-3,1.280451939E-2
3.372340333E0,-2.620477974E-1,-4.773647524E-3,-4.246902186E-3
3.382395333E0,-2.458607107E-1,-5.068005063E-3,-1.520238165E-2
3.392450333E0,-2.265876830E-1,9.192423895E-3,1.463680528E-3
3.402506333E0,-2.342123091E-1,1.944670826E-2,3.336720541E-2
3.412561333E0,-2.634295821E-1,2.571365796E-2,6.484044343E-2
3.422616333E0,-3.222286403E-1,3.752390295E-2,9.155111760E-2
3.432672333E0,-3.792141378E-1,5.660704896E-2,1.210128665E-1
3.442727333E0,-4.272094667E-1,6.622266024E-2,1.467168927E-1
3.452783333E0,-4.557207525E-1,7.475037128E-2,1.680032760E-1
3.462838333E0,-4.694652557E-1,7.666504383E-2,1.838277727E-1
3.472893333E0,-4.669056833E-1,7.445781678E-2,2.033034712E-1
3.482949333E0,-4.614630342E-1,5.431632325E-2,2.119720280E-1
3.493004333E0,-4.485981166E-1,2.968953922E-2,2.158690393E-1
3.503059333E0,-4.244565368E-1,1.106397342E-2,2.212336212E-1
3.513115333E0,-4.026734829E-1,-1.639854535E-2,2.264009416E-1
3.523170333E0,-3.805983961E-1,-4.898101091E-2,2.470044196E-1
3.533225333E0,-3.633091450E-1,-7.582140714E-2,2.669277787E-1
3.543281333E0,-3.372972012E-1,-1.039490774E-1,2.812541425E-1
3.553336333E0,-3.011218905E-1,-1.242956296E-1,2.906700373E-1
3.563391333E0,-2.497333288E-1,-1.690400839E-1,2.892883122E-1
3.573447333E0,-1.815803647E-1,-1.975598782E-1,2.845588028E-1
3.583502333E0,-1.093469188E-1,-2.090743780E-1,2.797209918E-1
3.593558333E0,-4.630829766E-2,-2.138294429E-1,2.774003148E-1
3.603613333E0,3.154165344E-3,-2.022577524E-1,2.789616883E-1
3.613668333E0,4.226242006E-2,-1.785042137E-1,2.779587209E-1
3.623724333E0,8.185696602E-2,-1.517350227E-1,2.609468699E-1
3.633779333E0,1.154253110E-1,-1.436310261E-1,2.313474268E-1
3.643834333E0,1.399337947E-1,-1.302133650E-1,1.932082325E-1
3.653890333E0,1.465504318E-1,-1.048906967E-1,1.589538604E-1
3.663945333E0,1.471520364E-1,-9.415394813E-2,1.241373569E-1
3.674000333E0,1.354935169E-1,-9.888532013E-2,8.574949205E-2
3.684056333E0,1.210107654E-1,-9.705513716E-2,5.405224115E-2
3.694111333E0,1.008080244E-1,-1.060592905E-1,3.350941837E-2
3.704167333E0,7.748571038E-2,-1.071965247E-1,2.195688523E-2
3.714222333E0,5.058698356E-2,-9.476142377E-2,1.545717381E-2
3.724277333E0,2.012500167E-2,-1.030152291E-1,1.428618655E-2
3.734333333E0,5.217397702E-4,-1.017012224E-1,1.612137072E-2
3.744388333E0,-1.193823293E-2,-9.573447704E-2,1.158521045E-2
3.754443333E0,-1.180747245E-2,-8.283918351E-2,7.754401304E-4
3.764499333E0,-1.281101704E-1,-5.695455708E-3,-1.265856810E-2
3.774554333E0,-6.637941003E-1,-1.393586993E-1,3.606476262E-2
3.784609333E0,-6.725583076E-1,-8.107432723E-2,4.660384264E-3
3.794665333E0,-2.234932035E-1,1.626373976E-1,-5.984111130E-2
3.804720333E0,5.221590400E-1,-9.614998698E-1,-1.142967865E-1
