"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.361731667E-1,-6.716522217E0,3.252864075E1,3.901127625E1
4.462281667E-1,-6.890750885E0,3.267256165E1,3.942268372E1
4.562831667E-1,-7.046583176E0,3.242856216E1,3.908961487E1
4.663391667E-1,-6.815338135E0,3.245981598E1,3.929359436E1
4.763941667E-1,-6.873016357E0,3.233920670E1,3.958093262E1
4.864491667E-1,-6.846652985E0,3.238842010E1,3.927165222E1
4.965051667E-1,-6.784864426E0,3.241770935E1,3.902313232E1
5.065601667E-1,-7.083896637E0,3.242330551E1,3.933616638E1
5.166161667E-1,-6.870582581E0,3.229777908E1,3.942384338E1
5.266711667E-1,-6.658979416E0,3.256022263E1,3.922108459E1
5.367261667E-1,-6.748119354E0,3.262895966E1,3.920646667E1
5.467821667E-1,-6.691238403E0,3.251251984E1,3.941304016E1
5.568371667E-1,-6.865522385E0,3.241814041E1,3.950209045E1
5.668921667E-1,-6.726278305E0,3.240215302E1,3.902947998E1
5.769481667E-1,-6.510299683E0,3.238831329E1,3.900196838E1
5.870031667E-1,-6.302906036E0,3.236277008E1,3.905030823E1
5.970591667E-1,-6.386846542E0,3.223960495E1,3.914176941E1
6.071141667E-1,-6.607976913E0,3.219888687E1,3.910758972E1
6.171691667E-1,-6.571054459E0,3.243975067E1,3.914299011E1
6.272251667E-1,-6.359767914E0,3.234923553E1,3.936708069E1
6.372801667E-1,-6.679979324E0,3.252267838E1,3.920191956E1
6.473351667E-1,-6.739435196E0,3.246891022E1,3.909593201E1
6.573911667E-1,-6.625017166E0,3.239618683E1,3.936614990E1
6.674461667E-1,-6.604612350E0,3.228368759E1,3.910910034E1
6.775011667E-1,-6.606620789E0,3.217642593E1,3.909112549E1
6.875571667E-1,-6.830511093E0,3.232705688E1,3.919329834E1
6.976121667E-1,-6.709796906E0,3.225216675E1,3.946119690E1
7.076681667E-1,-6.721963882E0,3.234990311E1,3.918920898E1
7.177231667E-1,-6.811914444E0,3.256753922E1,3.950953674E1
7.277781667E-1,-6.741563797E0,3.220486832E1,3.944989014E1
7.378341667E-1,-6.756210327E0,3.231194687E1,3.933787537E1
7.478891667E-1,-6.607904434E0,3.222040176E1,3.938618469E1
7.579441667E-1,-6.682758331E0,3.239573669E1,3.945396423E1
7.680001667E-1,-7.014533997E0,3.243414307E1,3.958888245E1
7.780551667E-1,-6.878808975E0,3.255289459E1,3.975370789E1
7.881111667E-1,-7.022804260E0,3.253031921E1,3.954547119E1
7.981661667E-1,-6.697696686E0,3.231677628E1,3.962622070E1
8.082211667E-1,-6.613595963E0,3.219777298E1,3.977445984E1
8.182771667E-1,-6.635583878E0,3.216143799E1,3.924407959E1
8.283321667E-1,-6.614170074E0,3.213766861E1,3.930265808E1
8.383871667E-1,-6.462684631E0,3.215890121E1,3.934214783E1
8.484431667E-1,-6.577699661E0,3.222533417E1,3.916040039E1
8.584981667E-1,-6.793003082E0,3.220251846E1,3.941032410E1
8.685541667E-1,-6.742469788E0,3.234516144E1,3.894613647E1
8.786091667E-1,-6.595336914E0,3.219079971E1,3.922801208E1
8.886641667E-1,-6.701766968E0,3.262128448E1,3.951310730E1
8.987201667E-1,-6.775022507E0,3.255620193E1,3.916551208E1
9.087757083E-1,-6.804845810E0,3.231014633E1,3.902381897E1
9.188307083E-1,-6.850009918E0,3.212105560E1,3.909347534E1
9.288867083E-1,-6.939823151E0,3.220558929E1,3.876116943E1
9.389417083E-1,-6.785074234E0,3.240445709E1,3.926631165E1
9.489967084E-1,-6.756618500E0,3.227912903E1,3.925086975E1
9.590527083E-1,-6.743957520E0,3.233560181E1,3.946850586E1
9.691077083E-1,-6.753976822E0,3.242932129E1,3.949748230E1
9.791637083E-1,-6.521076202E0,3.245923615E1,3.920167542E1
9.892187083E-1,-6.710039139E0,3.238790131E1,3.919049072E1
9.992737084E-1,-6.795846939E0,3.221480560E1,3.917823792E1
1.009329708E0,-6.806503296E0,3.206343460E1,3.918655396E1
1.019384708E0,-6.671657562E0,3.232483292E1,3.896607971E1
1.029439708E0,-6.633661270E0,3.246601105E1,3.946936035E1
1.039495708E0,-6.576803207E0,3.246298599E1,3.953155518E1
1.049550708E0,-6.609588623E0,3.252883530E1,3.957400513E1
1.059606708E0,-6.764408112E0,3.252634430E1,3.949018860E1
1.069661708E0,-6.769775391E0,3.238504791E1,3.911674500E1
1.079716708E0,-6.783189774E0,3.238965607E1,3.931582642E1
1.089772708E0,-6.692420959E0,3.257698441E1,3.956491089E1
1.099827708E0,-6.739080429E0,3.253186035E1,3.948567200E1
1.109882708E0,-6.757545471E0,3.230002213E1,3.963218689E1
1.119938708E0,-6.860826492E0,3.245666885E1,3.942195129E1
1.129993708E0,-6.725017548E0,3.241661072E1,3.919836426E1
1.140048708E0,-6.751173019E0,3.250334549E1,3.922190857E1
1.150104708E0,-7.008724213E0,3.267253494E1,3.933828735E1
1.160159708E0,-6.719146729E0,3.268967438E1,3.950465393E1
1.170215708E0,-6.827901840E0,3.256255722E1,3.930772400E1
1.180270708E0,-6.664985657E0,3.216601944E1,3.927314758E1
1.190325708E0,-6.749763489E0,3.233937836E1,3.954774475E1
1.200381708E0,-6.623186111E0,3.257357025E1,3.896554565E1
1.210436708E0,-6.699485779E0,3.226921082E1,3.932267761E1
1.220491708E0,-6.852149963E0,3.242483521E1,3.949087524E1
1.230547708E0,-6.862895966E0,3.237709427E1,3.920358276E1
1.240602708E0,-6.519109726E0,3.244866180E1,3.937811279E1
1.250658708E0,-6.676687241E0,3.244947052E1,3.924980164E1
1.260713708E0,-6.403444290E0,3.229551315E1,3.950483704E1
1.270768708E0,-6.510822296E0,3.220536804E1,3.920471191E1
1.280824708E0,-6.585876465E0,3.222983551E1,3.924168396E1
1.290879708E0,-6.571531296E0,3.230382538E1,3.942793274E1
1.300934708E0,-6.631536484E0,3.253557205E1,3.929281616E1
1.310990708E0,-6.571962357E0,3.250172424E1,3.918081665E1
1.321045708E0,-6.733821869E0,3.237275696E1,3.940673828E1
1.331101708E0,-6.779134750E0,3.228614426E1,3.906813049E1
1.341156708E0,-6.623380661E0,3.219012451E1,3.895825195E1
1.351211708E0,-6.782154083E0,3.241617966E1,3.901779175E1
1.361267708E0,-6.955364227E0,3.223138046E1,3.910531616E1
1.371322708E0,-6.963508606E0,3.208001709E1,3.912817383E1
1.381377708E0,-7.002460480E0,3.224820709E1,3.904930115E1
1.391433708E0,-7.161403656E0,3.244003296E1,3.876806641E1
1.401488708E0,-6.747940063E0,3.247857285E1,3.893829346E1
1.411543708E0,-6.752632141E0,3.260108185E1,3.917127991E1
1.421599708E0,-6.796028137E0,3.229708099E1,3.936225891E1
1.431654708E0,-6.614488602E0,3.238037109E1,3.938497925E1
1.441710708E0,-6.566467285E0,3.264900970E1,3.938006592E1
1.451765708E0,-6.698188782E0,3.260130692E1,3.950328064E1
1.461820708E0,-6.475790024E0,3.246034241E1,3.949681091E1
1.471876708E0,-6.373971939E0,3.256726074E1,3.946087646E1
1.481931708E0,-6.092079163E0,3.260909653E1,3.933314514E1
1.491986708E0,-6.182512283E0,3.257435989E1,3.905682373E1
1.502042708E0,-5.930152893E0,3.271242905E1,3.904965210E1
1.512097708E0,-5.630928040E0,3.266836929E1,3.899916077E1
1.522152708E0,-5.385583878E0,3.257514954E1,3.898905945E1
1.532208708E0,-5.416555405E0,3.246465302E1,3.925828552E1
1.542263708E0,-5.094615936E0,3.241843414E1,3.957081604E1
1.552319708E0,-4.892103195E0,3.257403183E1,3.946058655E1
1.562374708E0,-5.260528564E0,3.273000717E1,3.931930542E1
1.572429708E0,-5.147045135E0,3.256999969E1,3.946409607E1
1.582485708E0,-4.742216110E0,3.274625015E1,3.954541016E1
1.592540708E0,-4.656524658E0,3.296277237E1,3.927029419E1
1.602595708E0,-4.598669052E0,3.250062561E1,3.929289246E1
1.612651708E0,-4.243097305E0,3.254598618E1,3.927906799E1
1.622706708E0,-4.377956390E0,3.292658234E1,3.921166992E1
1.632762708E0,-4.113899231E0,3.286390305E1,3.953877258E1
1.642817708E0,-4.082519531E0,3.284038544E1,3.939555359E1
1.652872708E0,-4.030437469E0,3.300523758E1,3.959638977E1
1.662928708E0,-3.679227829E0,3.273054123E1,3.950581360E1
1.672983708E0,-3.722291946E0,3.287450027E1,3.968998718E1
1.683038708E0,-3.899271011E0,3.277820206E1,3.967179871E1
1.693094708E0,-3.895475388E0,3.285135269E1,3.944354248E1
1.703149708E0,-4.080545425E0,3.300907135E1,3.932365417E1
1.713204708E0,-3.975831985E0,3.289212799E1,3.951664734E1
1.723260708E0,-3.741233826E0,3.278468323E1,3.946450806E1
1.733315708E0,-3.770929337E0,3.296814346E1,3.959352112E1
1.743371708E0,-3.798910141E0,3.288827515E1,3.945664978E1
1.753426708E0,-3.751617432E0,3.259245682E1,3.957188416E1
1.763481708E0,-3.741987228E0,3.257921982E1,3.958610535E1
1.773537708E0,-3.477798462E0,3.287891388E1,3.977580261E1
1.783592708E0,-3.497249603E0,3.302576828E1,3.964024353E1
1.793647708E0,-3.413820267E0,3.308655548E1,3.955273438E1
1.803703708E0,-3.828166962E0,3.318048859E1,3.937966919E1
1.813758708E0,-4.182098389E0,3.320158768E1,3.950184631E1
1.823814708E0,-4.491773605E0,3.311803818E1,3.954698181E1
1.833869708E0,-4.758255005E0,3.270558548E1,3.987033081E1
1.843924708E0,-5.087020874E0,3.254157639E1,4.037988281E1
1.853980708E0,-5.310667038E0,3.255690002E1,4.044055176E1
1.864035708E0,-5.504808426E0,3.231682968E1,4.028964233E1
1.874090708E0,-6.239681244E0,3.189233780E1,4.049417114E1
1.884146708E0,-6.662666321E0,3.152162170E1,4.084353638E1
1.894201708E0,-7.179914474E0,3.104456711E1,4.134860992E1
1.904256708E0,-7.327936172E0,3.036180115E1,4.184067535E1
1.914312417E0,-7.275115967E0,2.956654358E1,4.267166901E1
1.924367417E0,-7.270923615E0,2.875124359E1,4.361431122E1
1.934423417E0,-7.042993546E0,2.769253540E1,4.450144958E1
1.944478417E0,-6.541580200E0,2.651779556E1,4.501176453E1
1.954533417E0,-6.193708420E0,2.538799286E1,4.560916138E1
1.964589417E0,-5.759590149E0,2.465403366E1,4.596006775E1
1.974644417E0,-5.685506821E0,2.394911957E1,4.643559265E1
1.984699417E0,-5.436529160E0,2.330329514E1,4.652919006E1
1.994755417E0,-5.110080719E0,2.309243774E1,4.685475159E1
2.004810417E0,-5.005807877E0,2.267010498E1,4.733531952E1
2.014865417E0,-4.767568588E0,2.261777878E1,4.737068939E1
2.024921417E0,-4.741178513E0,2.258250809E1,4.770227051E1
2.034976417E0,-4.859714508E0,2.263891220E1,4.758815765E1
2.045032417E0,-4.677227020E0,2.243221664E1,4.763340759E1
2.055087417E0,-4.470424652E0,2.222330475E1,4.759175110E1
2.065142417E0,-4.657449722E0,2.249531937E1,4.776345062E1
2.075198417E0,-4.612773895E0,2.228889084E1,4.757379150E1
2.085253417E0,-4.603179932E0,2.213764572E1,4.792677307E1
2.095308417E0,-4.507139206E0,2.185799789E1,4.807138824E1
2.105364417E0,-4.662069321E0,2.171067429E1,4.845001221E1
2.115419417E0,-4.657981873E0,2.143793488E1,4.820771027E1
2.125475417E0,-4.710273743E0,2.113818359E1,4.844741058E1
2.135530417E0,-4.646736145E0,2.106762695E1,4.844848633E1
2.145585417E0,-4.991926193E0,2.099126434E1,4.877626801E1
2.155641417E0,-5.176536560E0,2.058809280E1,4.838050079E1
2.165696417E0,-5.307586670E0,2.024178696E1,4.842594910E1
2.175751417E0,-5.425413132E0,1.967262268E1,4.901593781E1
2.185807417E0,-5.744836807E0,1.931091690E1,4.924134827E1
2.195862417E0,-5.896396637E0,1.898174667E1,4.908307648E1
2.205917417E0,-6.134502411E0,1.876788712E1,4.901751709E1
2.215973417E0,-6.483467102E0,1.862260818E1,4.898004150E1
2.226028417E0,-6.919380188E0,1.855642700E1,4.945630646E1
2.236084417E0,-7.060277939E0,1.826824951E1,4.962662506E1
2.246139417E0,-7.121599197E0,1.799048615E1,4.926406860E1
2.256194417E0,-7.379716873E0,1.791307068E1,4.973955536E1
2.266250417E0,-7.483327866E0,1.792156982E1,4.950709534E1
2.276305417E0,-7.729194641E0,1.780374908E1,4.924562836E1
2.286360417E0,-7.933710098E0,1.791883469E1,4.905052185E1
2.296416417E0,-7.969079971E0,1.793355942E1,4.946653748E1
2.306471417E0,-8.008926392E0,1.791589355E1,4.940100098E1
2.316526417E0,-8.428699493E0,1.795591736E1,4.972492218E1
2.326582417E0,-8.486845016E0,1.790181351E1,4.953424835E1
2.336637417E0,-8.703680038E0,1.798089218E1,4.953334045E1
2.346693417E0,-8.890228271E0,1.799993896E1,4.933992004E1
2.356748417E0,-9.178615570E0,1.790567398E1,4.945861816E1
2.366803417E0,-9.586973190E0,1.804983521E1,4.943723297E1
2.376859417E0,-9.671724319E0,1.807862473E1,4.917420959E1
2.386914417E0,-9.975055695E0,1.809273529E1,4.910127258E1
2.396969417E0,-1.045004845E1,1.814918137E1,4.882342529E1
2.407025417E0,-1.088474083E1,1.802085114E1,4.900650024E1
2.417080417E0,-1.105282021E1,1.809292984E1,4.894577789E1
2.427136417E0,-1.146407127E1,1.788879395E1,4.884271240E1
2.437191417E0,-1.178406715E1,1.776318741E1,4.876238251E1
2.447246417E0,-1.224889565E1,1.781379700E1,4.889038086E1
2.457302417E0,-1.280479622E1,1.759942245E1,4.897027588E1
2.467357417E0,-1.327783775E1,1.783964920E1,4.843459320E1
2.477412417E0,-1.380177879E1,1.787504196E1,4.847861481E1
2.487468417E0,-1.419323158E1,1.787095642E1,4.812886810E1
2.497523417E0,-1.419428062E1,1.767181015E1,4.813679504E1
2.507578417E0,-1.443394661E1,1.741101456E1,4.824499512E1
2.517634417E0,-1.467656136E1,1.778614426E1,4.819188690E1
2.527689417E0,-1.479890633E1,1.743029022E1,4.835133362E1
2.537745417E0,-1.496883202E1,1.738722610E1,4.874328613E1
2.547800417E0,-1.531072807E1,1.740934372E1,4.834004974E1
2.557855417E0,-1.498628426E1,1.724602509E1,4.860790253E1
2.567911417E0,-1.506181908E1,1.704442978E1,4.837539673E1
2.577966417E0,-1.486953926E1,1.700498581E1,4.855484772E1
2.588021417E0,-1.494390678E1,1.717353821E1,4.868331146E1
2.598077417E0,-1.466575813E1,1.707281113E1,4.832018280E1
2.608132417E0,-1.458996391E1,1.721921539E1,4.853779602E1
2.618187417E0,-1.436641502E1,1.715221405E1,4.836723328E1
2.628243417E0,-1.420268059E1,1.680616760E1,4.867798615E1
2.638298417E0,-1.410526466E1,1.703556061E1,4.856369781E1
2.648354417E0,-1.375790977E1,1.714812469E1,4.875176239E1
2.658409417E0,-1.361629295E1,1.712242889E1,4.895413971E1
2.668464417E0,-1.360051537E1,1.697100067E1,4.878647614E1
2.678520417E0,-1.364799309E1,1.704217148E1,4.874414825E1
2.688575417E0,-1.351648903E1,1.727444077E1,4.886417389E1
2.698630417E0,-1.297764397E1,1.751602936E1,4.845717621E1
2.708686417E0,-1.310830879E1,1.746178818E1,4.831733704E1
2.718741417E0,-1.311054420E1,1.755654907E1,4.881380463E1
2.728796417E0,-1.311054420E1,1.755654907E1,4.881380463E1
2.738852417E0,-1.292056465E1,1.765301895E1,4.892040253E1
2.748907417E0,-1.284506798E1,1.761612701E1,4.858759308E1
2.758963417E0,-1.302754402E1,1.788518524E1,4.846022034E1
2.769018417E0,-1.297275352E1,1.785363770E1,4.842277527E1
2.779073417E0,-1.292245674E1,1.790944672E1,4.863761139E1
2.789129417E0,-1.279717064E1,1.799251556E1,4.865734100E1
2.799184417E0,-1.281294823E1,1.801612854E1,4.833320618E1
2.809239417E0,-1.276972771E1,1.824503326E1,4.819664001E1
2.819295417E0,-1.276013374E1,1.807564926E1,4.791784668E1
2.829350417E0,-1.289513969E1,1.803987503E1,4.805234528E1
2.839405417E0,-1.309670448E1,1.816185379E1,4.828480530E1
2.849461417E0,-1.290834999E1,1.808020401E1,4.842240906E1
2.859516417E0,-1.284277916E1,1.809523773E1,4.809953308E1
2.869571417E0,-1.297998619E1,1.826118088E1,4.812873077E1
2.879627417E0,-1.316915321E1,1.814794540E1,4.861877441E1
2.889682417E0,-1.304594612E1,1.793631363E1,4.849623108E1
2.899738417E0,-1.277496529E1,1.790092850E1,4.838761902E1
2.909793333E0,-1.302819252E1,1.778695679E1,4.851930237E1
2.919848333E0,-1.291638374E1,1.769982147E1,4.851299286E1
2.929904333E0,-1.312537956E1,1.787398529E1,4.869493866E1
2.939959333E0,-1.313951683E1,1.778175735E1,4.892209625E1
2.950014333E0,-1.297379494E1,1.764627075E1,4.847908783E1
2.960070333E0,-1.322282600E1,1.764770508E1,4.856137848E1
2.970125333E0,-1.328279686E1,1.776514435E1,4.868581390E1
2.980181333E0,-1.321653175E1,1.770915604E1,4.890377045E1
2.990236333E0,-1.311463356E1,1.777132416E1,4.888059235E1
3.000291333E0,-1.288866615E1,1.801822281E1,4.855151367E1
3.010347333E0,-1.299715233E1,1.800777817E1,4.862888336E1
3.020402333E0,-1.304546165E1,1.787319183E1,4.840982819E1
3.030457333E0,-1.282757378E1,1.785659790E1,4.895558929E1
3.040513333E0,-1.288595390E1,1.802666473E1,4.870207977E1
3.050568333E0,-1.313835335E1,1.780354309E1,4.873244476E1
3.060623333E0,-1.285087776E1,1.764627075E1,4.877767181E1
3.070679333E0,-1.279204750E1,1.761257935E1,4.857139587E1
3.080734333E0,-1.272677422E1,1.761410141E1,4.847883606E1
3.090789333E0,-1.263512230E1,1.751690292E1,4.845565796E1
3.100845333E0,-1.278125954E1,1.743806458E1,4.849568939E1
3.110900333E0,-1.283131218E1,1.772103500E1,4.886483002E1
3.120956333E0,-1.282910728E1,1.774498367E1,4.883290863E1
3.131011333E0,-1.278078651E1,1.768587494E1,4.851366425E1
3.141066333E0,-1.293346214E1,1.795415878E1,4.884140015E1
3.151122333E0,-1.317856407E1,1.782766342E1,4.853413391E1
3.161177333E0,-1.323077965E1,1.783403397E1,4.857419586E1
3.171232333E0,-1.319704247E1,1.810634613E1,4.877375793E1
3.181288333E0,-1.342998314E1,1.807699203E1,4.932279205E1
3.191343333E0,-1.357821846E1,1.774837494E1,4.984162140E1
3.201398333E0,-1.376970482E1,1.765789413E1,5.008210754E1
3.211454333E0,-1.398009300E1,1.769137192E1,5.016803741E1
3.221509333E0,-1.440437126E1,1.754318619E1,5.038992310E1
3.231565333E0,-1.433500099E1,1.725701523E1,5.076927185E1
3.241620333E0,-1.445441246E1,1.744094849E1,5.118590546E1
3.251675333E0,-1.451560020E1,1.741465759E1,5.205220032E1
3.261731333E0,-1.481421089E1,1.733724594E1,5.287535095E1
3.271786333E0,-1.475192070E1,1.756739426E1,5.300273895E1
3.281841333E0,-1.447519875E1,1.768945312E1,5.397588348E1
3.291897333E0,-1.429949760E1,1.783414841E1,5.469503784E1
3.301952333E0,-1.387696266E1,1.785238647E1,5.605612183E1
3.312007333E0,-1.314177513E1,1.824321747E1,5.654089355E1
3.322063333E0,-1.243373680E1,1.850738525E1,5.699225616E1
3.332118333E0,-1.136611366E1,1.828840637E1,5.779339600E1
3.342174333E0,-1.034384537E1,1.865215302E1,5.851908112E1
3.352229333E0,-9.252601624E0,1.857746506E1,5.918215942E1
3.362284333E0,-8.263006210E0,1.847690582E1,5.970639801E1
3.372340333E0,-7.368762970E0,1.849219894E1,5.997114563E1
3.382395333E0,-6.967018127E0,1.850654984E1,6.102156067E1
3.392450333E0,-6.562988281E0,1.870831299E1,6.226451874E1
3.402506333E0,-6.654779434E0,1.922850800E1,6.298139954E1
3.412561333E0,-6.949010849E0,2.023795319E1,6.449285126E1
3.422616333E0,-7.570539474E0,2.177863693E1,6.621566010E1
3.432672333E0,-8.604818344E0,2.378744888E1,6.687727356E1
3.442727333E0,-9.069179535E0,2.587371445E1,6.777402496E1
3.452783333E0,-9.939699173E0,2.787366486E1,6.808252716E1
3.462838333E0,-1.113605690E1,2.985157776E1,6.785873413E1
3.472893333E0,-1.193712807E1,3.161431885E1,6.771815491E1
3.482949333E0,-1.297587395E1,3.313600159E1,6.746705627E1
3.493004333E0,-1.387927055E1,3.439939117E1,6.666967773E1
3.503059333E0,-1.443553734E1,3.608195877E1,6.652225494E1
3.513115333E0,-1.543301201E1,3.750738144E1,6.592901611E1
3.523170333E0,-1.619936943E1,3.922020721E1,6.572085571E1
3.533225333E0,-1.746334267E1,4.145969009E1,6.556355286E1
3.543281333E0,-1.859904671E1,4.384736633E1,6.630143738E1
3.553336333E0,-1.974778938E1,4.687360382E1,6.659352875E1
3.563391333E0,-2.093129921E1,5.002547455E1,6.729559326E1
3.573447333E0,-2.216494179E1,5.324365234E1,6.809230804E1
3.583502333E0,-2.324105263E1,5.681029510E1,6.901926422E1
3.593558333E0,-2.434373283E1,6.038581848E1,7.053848267E1
3.603613333E0,-2.522113991E1,6.375952911E1,7.148974609E1
3.613668333E0,-2.620355034E1,6.664588165E1,7.200945282E1
3.623724333E0,-2.704738808E1,6.883022308E1,7.190826416E1
3.633779333E0,-2.755895805E1,7.040653229E1,7.082365417E1
3.643834333E0,-2.779651070E1,7.091052246E1,6.924742126E1
3.653890333E0,-2.766842079E1,7.080545044E1,6.742250824E1
3.663945333E0,-2.734307289E1,7.010650635E1,6.540759277E1
3.674000333E0,-2.741758919E1,6.904029083E1,6.284217834E1
3.684056333E0,-2.716370201E1,6.804894257E1,6.100057220E1
3.694111333E0,-2.716761589E1,6.694436646E1,5.932971954E1
3.704167333E0,-2.694413185E1,6.617067719E1,5.724133301E1
3.714222333E0,-2.663384819E1,6.560886383E1,5.542221832E1
3.724277333E0,-2.641682625E1,6.500350952E1,5.301844788E1
3.734333333E0,-2.621669960E1,6.429959869E1,5.124282837E1
3.744388333E0,-2.620589638E1,6.324365997E1,4.917685699E1
3.754443333E0,-2.632499123E1,6.208727264E1,4.752445221E1
3.764499333E0,-2.618396950E1,6.111771393E1,4.587346649E1
3.774554333E0,-2.659862709E1,6.099848175E1,4.377699280E1
3.784609333E0,-2.853501701E1,6.095674133E1,4.179054260E1
3.794665333E0,-3.153287697E1,6.074714661E1,3.844963074E1
3.804720333E0,-3.480635834E1,5.634436035E1,3.688398743E1
3.814776333E0,-3.433139801E1,6.243066406E1,3.158123779E1
3.824831333E0,-3.436376953E1,6.370294189E1,3.024322510E1
3.834886333E0,-3.443390656E1,6.444496918E1,2.957814026E1
3.844942333E0,-3.449362183E1,6.484365082E1,2.953604126E1
3.854997333E0,-3.453830719E1,6.497157288E1,2.959030151E1
3.865052333E0,-3.411051178E1,6.496950531E1,2.946903992E1
3.875108333E0,-3.438657379E1,6.489733887E1,2.958624268E1
3.885163333E0,-3.444115448E1,6.517773438E1,2.928715515E1
3.895218333E0,-3.470407867E1,6.507018280E1,2.937362671E1
3.905274333E0,-3.474557495E1,6.522460938E1,2.941368103E1
3.915329292E0,-3.475509644E1,6.526012421E1,2.958766174E1
3.925384292E0,-3.479920959E1,6.537394714E1,2.964320374E1
3.935440292E0,-3.484695435E1,6.550843048E1,2.963735962E1
3.945495292E0,-3.492576599E1,6.560819244E1,2.924343872E1
3.955551292E0,-3.525319672E1,6.567526245E1,2.938619995E1
3.965606292E0,-3.539509583E1,6.534402466E1,2.955227661E1
3.975661292E0,-3.589941406E1,6.501897430E1,2.953276062E1
3.985717292E0,-3.587120819E1,6.456414032E1,2.948095703E1
3.995772292E0,-3.592632294E1,6.465749359E1,2.952473450E1
4.005827292E0,-3.619947052E1,6.455944824E1,2.930729675E1
4.015883292E0,-3.608264923E1,6.449387360E1,2.936178589E1
4.025938292E0,-3.640272522E1,6.452362061E1,2.935560608E1
4.035993292E0,-3.686574554E1,6.440337372E1,2.912406921E1
4.046049292E0,-3.701721954E1,6.441945648E1,2.913436890E1
4.056104292E0,-3.680822754E1,6.410161591E1,2.926298523E1
4.066160292E0,-3.697889709E1,6.393154144E1,2.906156921E1
4.076215292E0,-3.720610046E1,6.390772247E1,2.924085999E1
4.086270292E0,-3.702818298E1,6.386365509E1,2.912944031E1
4.096326292E0,-3.721961212E1,6.361119080E1,2.892541504E1
4.106381292E0,-3.714379120E1,6.346125793E1,2.924221802E1
4.116436292E0,-3.720807648E1,6.330519867E1,2.940762329E1
4.126492292E0,-3.718687439E1,6.317875671E1,2.948497009E1
4.136547292E0,-3.735384369E1,6.344013214E1,2.947763062E1
4.146602292E0,-3.742407990E1,6.291345978E1,2.936640930E1
4.156658292E0,-3.758676910E1,6.237097931E1,2.930264282E1
4.166713292E0,-3.770108795E1,6.217557526E1,2.957328796E1
4.176769292E0,-3.789169312E1,6.222944641E1,2.977265930E1
4.186824292E0,-3.803374481E1,6.259765625E1,2.935493469E1
4.196879292E0,-3.828214264E1,6.327101135E1,2.921638489E1
4.206935292E0,-3.825556946E1,6.391883850E1,2.907536316E1
4.216990292E0,-3.783591461E1,6.425283813E1,2.903295898E1
