"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.301430625E0,-7.560697850E-4,-1.712815836E-3,1.705688308E-3
1.311404292E0,-2.065847511E-4,5.864072591E-4,1.771918731E-3
1.321379292E0,-2.903301734E-3,9.131766856E-4,-6.214641035E-4
1.331353292E0,1.404467737E-3,-6.526540965E-4,3.763893619E-4
1.341328292E0,-1.261090394E-3,-5.610417575E-4,-1.000198768E-3
1.351302292E0,-7.750571240E-4,-1.730397344E-5,-7.192802150E-4
1.361277292E0,-2.464196587E-4,5.606021732E-4,-2.425301122E-3
1.371251292E0,5.111575592E-4,-5.174241960E-4,3.571682610E-4
1.381226292E0,-1.152179029E-4,2.282090485E-3,2.841977403E-4
1.391200292E0,-1.093999017E-3,3.393961117E-3,-1.705780160E-4
1.401175292E0,-5.754815647E-4,-1.042865217E-3,-5.271753762E-4
1.411149292E0,1.314358087E-4,4.544463009E-4,7.600714453E-4
1.421124292E0,9.095575660E-5,-1.154102385E-3,-3.155840561E-3
1.431098292E0,9.256306803E-4,8.166022599E-5,1.402955968E-3
1.441073292E0,1.560794539E-3,5.501098931E-4,1.430120319E-3
1.451047292E0,-3.083185293E-4,-9.372215718E-4,-2.813758329E-6
1.461022292E0,8.376396727E-4,-4.245638847E-4,-6.467660423E-4
1.470996292E0,-2.365550725E-3,-4.345625639E-4,-1.976110274E-3
1.480971292E0,-4.861578927E-4,1.702358946E-3,-2.876664512E-4
1.490945292E0,-3.000609577E-3,2.399813384E-4,4.718811251E-4
1.500920292E0,-5.191592034E-3,2.790756524E-3,-2.233624458E-3
1.510894292E0,-6.471739151E-3,3.904635087E-3,-1.482573338E-3
1.520869292E0,-2.568032034E-2,1.307922602E-2,-1.916934736E-3
1.530843292E0,-9.263372421E-2,6.874746084E-2,-5.360617768E-3
1.540818292E0,1.698857844E-1,-5.305834115E-2,1.169309393E-1
1.550792292E0,-9.640348703E-2,-9.615601301E-1,-3.844860196E-1
1.560767292E0,4.232671261E-1,1.180470288E-1,2.229201607E-3
1.570741292E0,-9.427908808E-2,8.364433050E-2,3.349760175E-2
1.580716292E0,8.281126618E-2,3.371512145E-2,1.006897446E-2
1.590691292E0,-1.744978875E-1,5.288132280E-2,3.878685459E-2
1.600665292E0,-5.989141762E-2,7.275889069E-2,1.652975194E-2
1.610640292E0,-2.050561905E-1,4.904966429E-2,5.564059690E-2
1.620614292E0,-1.431475580E-1,2.653503418E-2,3.979612142E-2
1.630589292E0,-6.496301293E-2,3.215268254E-3,9.400254115E-3
1.640563292E0,-2.155481651E-2,-1.033538952E-3,-1.628220454E-2
1.650538292E0,2.344801649E-2,-8.556300774E-3,-1.559519442E-3
1.660512292E0,-1.573773660E-2,1.570634544E-3,4.644831643E-4
1.670487292E0,5.434656050E-3,-4.799629562E-3,4.724168219E-3
1.680461292E0,-1.203008834E-2,-6.554120220E-3,-1.300609298E-2
1.690436292E0,6.463706493E-3,-1.562805846E-2,-1.596668735E-2
1.700410292E0,-1.342158392E-2,-1.138484478E-2,-1.893983968E-2
1.710385292E0,-2.293965966E-2,-8.442454040E-3,-1.712509617E-2
1.720359292E0,-2.910487726E-2,-1.220017392E-2,-2.089826204E-2
1.730334292E0,-3.137489408E-2,-1.904170588E-2,-2.730895579E-2
1.740308292E0,-2.661928721E-2,-2.032934502E-2,-3.295272961E-2
1.750283292E0,-2.244102536E-3,-2.842964232E-2,-1.205930300E-2
1.760257292E0,1.633544080E-2,7.905729115E-3,-5.383291282E-3
1.770232292E0,3.721003234E-2,1.534354500E-2,3.888370469E-2
1.780206292E0,4.282584041E-2,4.698456079E-2,5.162213743E-2
1.790181292E0,5.449341238E-2,4.013525695E-2,6.570157409E-2
1.800155292E0,5.769133568E-2,2.155491151E-2,4.121247679E-2
1.810130292E0,2.777332254E-2,-7.464945316E-3,-5.044977181E-3
1.820104292E0,-1.947994344E-2,-2.493208647E-2,-2.848505601E-2
1.830079292E0,-6.803110987E-2,-1.906848885E-2,-3.222850710E-2
1.840053292E0,-7.022821903E-2,-8.469906636E-3,-1.936011389E-2
1.850028292E0,-3.119512275E-2,-1.093040500E-2,-1.472466253E-2
1.860003292E0,2.239966206E-2,-1.005022973E-2,-1.233580709E-2
1.869977292E0,4.633435607E-2,2.978475764E-3,2.372120507E-3
1.879952292E0,4.039470851E-2,2.017184347E-2,2.243397944E-2
1.889926292E0,1.832475327E-2,2.873340063E-2,3.668123111E-2
1.899901292E0,5.799641833E-3,1.933111064E-2,2.400937676E-2
1.909875292E0,-2.394168638E-3,-7.091569714E-3,-3.423911054E-3
1.919850292E0,-1.157994382E-2,-1.929470710E-2,-2.635825425E-2
1.929824292E0,-2.779912762E-2,-1.491120830E-2,-2.131410688E-2
1.939799292E0,-3.932901844E-2,-1.029482111E-3,-8.720548823E-3
1.949773292E0,2.947997535E-3,1.864978485E-2,-6.275572814E-3
1.959748292E0,5.994603410E-2,4.240484908E-3,4.234043509E-2
1.969722292E0,1.051636487E-1,1.790028065E-2,3.108749725E-2
1.979697292E0,3.536672890E-2,1.047991402E-2,-8.474294096E-3
1.989671292E0,-8.686286397E-3,-5.946885794E-4,-4.226659890E-3
1.999646292E0,-4.011638090E-2,6.986798719E-3,1.596607966E-3
2.009620292E0,-4.457358271E-2,1.969503239E-3,2.901751781E-3
2.019595292E0,-2.280303836E-2,-1.392530650E-2,6.096670404E-6
2.029569292E0,-2.692638198E-3,-2.279413119E-2,-1.481145900E-2
2.039544292E0,3.628063714E-4,-1.147649437E-2,-1.178291254E-2
2.049518292E0,1.459413115E-2,-1.371087506E-3,4.735175055E-3
2.059493292E0,1.670761593E-2,6.068186834E-3,1.138881687E-2
2.069467292E0,3.271355852E-2,-2.213567123E-2,1.328357868E-2
2.079442292E0,3.254498169E-2,-8.849781007E-4,-1.071203500E-2
2.089416292E0,1.913136430E-2,-1.410766784E-2,8.379219100E-3
2.099391292E0,8.603621274E-3,4.196237773E-3,8.267303929E-5
2.109366292E0,-3.367287572E-3,1.177279279E-3,1.345866546E-2
2.119340292E0,1.455525309E-2,1.480612904E-3,3.628376871E-4
2.129315292E0,1.933256723E-2,-3.277699463E-3,1.812344766E-3
2.139289292E0,2.981317043E-2,-3.090745769E-3,8.802383672E-4
2.149264292E0,1.281228010E-2,-4.770904779E-3,-4.325294867E-6
2.159238292E0,2.789109945E-2,-2.061937004E-3,3.348860890E-3
2.169213292E0,1.790864207E-2,2.724049613E-3,3.793700831E-3
2.179187292E0,2.451700903E-2,-1.158040017E-3,5.611840636E-3
2.189162292E0,1.388587058E-2,6.376525387E-3,6.230263039E-3
2.199136292E0,1.466138288E-2,3.572216257E-3,5.223321728E-3
2.209111292E0,2.653974667E-2,1.161752641E-2,1.024345215E-2
2.219085292E0,2.847826295E-2,1.040844992E-2,1.518920809E-2
2.229060292E0,2.123958617E-2,1.076990925E-2,1.193155348E-2
2.239034292E0,2.235278673E-2,8.342437446E-3,3.478147089E-3
2.249009292E0,2.037020214E-2,2.373844385E-3,3.249335568E-4
2.258983292E0,9.976948611E-3,5.426555872E-4,6.029675715E-4
2.268958292E0,-3.068476450E-3,-3.813831136E-3,5.259872414E-4
2.278932292E0,-2.676725388E-3,1.292999648E-2,-2.662881976E-3
2.288907292E0,3.402533010E-3,2.375181764E-2,1.035510562E-2
2.298881292E0,2.839177288E-2,1.140753366E-2,3.593871603E-3
2.308856292E0,3.570274264E-2,1.460325345E-2,-5.503009539E-3
2.318831000E0,6.136762723E-2,1.639529318E-2,-4.640944768E-3
2.328805000E0,6.453133374E-2,1.812643558E-2,-2.310975920E-3
2.338780000E0,8.971631527E-2,1.923191175E-2,-6.367502734E-3
2.348754000E0,1.139873639E-1,1.612333395E-2,-8.340838365E-3
2.358729000E0,1.345490962E-1,2.531336807E-2,-3.665392753E-3
2.368703000E0,1.618622243E-1,1.565113850E-2,-6.163664162E-3
2.378678000E0,1.652684063E-1,1.128648408E-2,-1.750539755E-3
2.388652000E0,1.705722809E-1,-5.040468648E-3,-1.142258523E-3
2.398627000E0,1.699475050E-1,1.647528261E-3,-6.828639656E-3
2.408601000E0,1.781001836E-1,3.106165677E-4,-1.220667176E-2
2.418576000E0,1.800727844E-1,4.853969440E-3,-8.443092927E-3
2.428550000E0,1.842177212E-1,7.901910692E-3,-1.161563583E-2
2.438525000E0,1.850395650E-1,1.322876476E-2,-3.402713453E-3
2.448499000E0,1.797073931E-1,8.821373805E-3,-4.437637981E-3
2.458474000E0,1.708294749E-1,9.820591658E-3,-6.464570295E-3
2.468448000E0,1.703018993E-1,5.671232939E-3,-5.048238672E-3
2.478423000E0,1.517987996E-1,2.045072615E-3,-5.440351088E-4
2.488397000E0,1.331572831E-1,5.195641890E-3,-1.090018777E-3
2.498372000E0,1.067261994E-1,1.576493122E-2,-3.622418502E-3
2.508346000E0,8.480072021E-2,2.287295833E-2,-5.532206967E-3
2.518321000E0,6.553328782E-2,1.965372637E-2,-7.765534334E-3
2.528296000E0,5.677168444E-2,2.059957013E-2,-5.190098658E-3
2.538270000E0,4.543833807E-2,1.856784523E-2,-2.127996180E-3
2.548245000E0,4.120344296E-2,1.497756504E-2,5.494893994E-4
2.558219000E0,3.524887934E-2,7.829906419E-3,1.831002533E-3
2.568194000E0,2.014729194E-2,-2.587746829E-3,-1.942236209E-3
2.578168000E0,2.249992825E-2,-6.377692334E-3,-9.190493729E-4
2.588143000E0,2.280879021E-2,-3.510726616E-3,2.382793929E-3
2.598117000E0,2.106122486E-2,-4.981856793E-3,6.674211472E-3
2.608092000E0,2.412026748E-2,-8.555590175E-3,-3.307366977E-3
2.618066000E0,2.784043737E-2,-1.573387347E-2,2.814707812E-3
2.628041000E0,2.512840182E-2,-1.848820038E-2,-4.278325476E-3
2.638015000E0,3.294025362E-2,-1.819392107E-2,-1.200841740E-2
2.647990000E0,3.295643628E-2,-2.457957715E-2,-9.793141857E-3
2.657964000E0,3.060086817E-2,-2.211189084E-2,-9.831758216E-3
2.667939000E0,2.704168297E-2,-1.575527713E-2,-1.110178884E-2
2.677913000E0,1.596559584E-2,-1.822429523E-2,-1.324510016E-2
2.687888000E0,3.373708576E-3,-2.486325428E-2,-8.238086477E-3
2.697862000E0,-1.596909575E-2,-1.415361743E-2,-4.689957015E-3
2.707837000E0,-3.052434325E-2,2.842690796E-3,2.006860450E-5
2.717812000E0,-4.490674287E-2,6.714927033E-3,8.230061270E-3
