"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.433676250E-1,5.660059070E-4,3.350220680E-2,-1.545243680E-2
5.533416250E-1,1.679758877E-3,3.686201692E-2,-1.811701298E-2
5.633166250E-1,8.031447628E-3,3.565515161E-2,-2.875836074E-2
5.732906250E-1,9.971846142E-3,4.223736227E-2,-1.933381855E-2
5.832656250E-1,5.309861102E-3,4.492766619E-2,-1.305273950E-2
5.932396250E-1,5.567577132E-3,4.268058121E-2,-2.143764675E-2
6.032146250E-1,-4.233379564E-3,3.906349361E-2,-2.701121271E-2
6.131886250E-1,1.985084033E-4,3.807589889E-2,-3.238012612E-2
6.231636250E-1,1.137278876E-3,3.688832939E-2,-2.068920314E-2
6.331376250E-1,3.615913591E-3,3.706491530E-2,-2.244687617E-2
6.431126250E-1,-8.318121079E-5,3.235790670E-2,-2.553537548E-2
6.530866250E-1,6.791390232E-3,3.292684078E-2,-1.525129259E-2
6.630616250E-1,9.240798005E-3,3.610421777E-2,-2.523015082E-2
6.730356250E-1,2.429371923E-3,3.792387128E-2,-2.609495401E-2
6.830106250E-1,8.576997416E-3,3.320809186E-2,-2.030036330E-2
6.929846250E-1,4.570023869E-3,4.072234869E-2,-1.561791301E-2
7.029596250E-1,6.034280872E-4,3.582647502E-2,-2.175573528E-2
7.129336250E-1,6.835102737E-3,4.377225637E-2,-2.533013821E-2
7.229086250E-1,-1.186404624E-3,3.761046052E-2,-1.967763484E-2
7.328826250E-1,7.291043946E-3,4.461191654E-2,-2.421741307E-2
7.428576250E-1,5.350060710E-3,3.543237269E-2,-2.249014556E-2
7.528316250E-1,6.225525937E-3,4.206954718E-2,-1.933966577E-2
7.628066250E-1,-7.438389212E-3,3.421088934E-2,-1.405553699E-2
7.727806250E-1,1.366260409E-2,3.408108115E-2,-1.597342372E-2
7.827556250E-1,3.979619541E-3,4.623393416E-2,-1.593190849E-2
7.927296250E-1,4.789751270E-3,3.509908140E-2,-2.089151680E-2
8.027046250E-1,-5.110466480E-4,3.577151120E-2,-2.213171124E-2
8.126786250E-1,3.065987527E-3,3.924417257E-2,-2.343680978E-2
8.226536250E-1,6.010211357E-3,3.932427943E-2,-2.817714751E-2
8.326276250E-1,5.775445648E-3,3.721343458E-2,-2.445714891E-2
8.426026250E-1,7.248934857E-3,4.039841294E-2,-2.155342162E-2
8.525766250E-1,-1.980465646E-3,4.456104577E-2,-2.024773836E-2
8.625516250E-1,4.218030623E-3,3.707017779E-2,-2.938986003E-2
8.725256250E-1,-5.825297730E-3,4.063931823E-2,-2.014307320E-2
8.825006250E-1,-1.764977477E-3,4.473529279E-2,-2.320935309E-2
8.924746250E-1,1.971096396E-3,4.408683658E-2,-2.432675600E-2
9.024496250E-1,3.613442229E-4,4.395118117E-2,-2.415601730E-2
9.124236250E-1,4.488610527E-3,4.110884964E-2,-2.101080000E-2
9.223986250E-1,5.705269924E-3,3.731634557E-2,-3.164571583E-2
9.323726250E-1,5.972638428E-3,3.915704906E-2,-1.960805297E-2
9.423476250E-1,1.082261602E-2,4.115562737E-2,-2.926239073E-2
9.523226250E-1,2.657116405E-3,4.466863453E-2,-2.991026223E-2
9.622966250E-1,4.330735705E-3,3.734499693E-2,-2.630136073E-2
9.722716250E-1,4.965734188E-3,3.890094101E-2,-1.873330951E-2
9.822456250E-1,1.209672888E-2,4.218590677E-2,-1.485426664E-2
9.922206250E-1,6.592881829E-3,4.448737085E-2,-1.986182213E-2
1.002194625E0,6.895182878E-3,4.399795890E-2,-1.386725664E-2
1.012169625E0,4.003876350E-3,3.978036225E-2,-2.318713367E-2
1.022143625E0,9.619688443E-3,3.913190603E-2,-2.086228073E-2
1.032118625E0,1.936844504E-4,4.065510571E-2,-2.262112319E-2
1.042092625E0,4.841056019E-3,4.081356525E-2,-2.305557132E-2
1.052067625E0,9.974038848E-3,3.694680154E-2,-2.002729833E-2
1.062041625E0,1.090946088E-2,3.959675968E-2,-2.631422460E-2
1.072016625E0,5.768995439E-3,3.620771348E-2,-3.057742953E-2
1.081990625E0,-1.074731941E-3,3.845070541E-2,-2.803506017E-2
1.091965625E0,1.823157272E-3,3.887638271E-2,-1.788955629E-2
1.101939625E0,6.472278438E-3,3.536162138E-2,-1.739137352E-2
1.111914625E0,3.231175938E-3,3.706725419E-2,-2.613880813E-2
1.121888625E0,4.226938491E-3,4.492181897E-2,-2.618850946E-2
1.131863625E0,6.617303090E-3,4.363484681E-2,-1.637220383E-2
1.141837625E0,1.047689026E-2,4.158832133E-2,-1.465487659E-2
1.151812625E0,5.474304906E-3,3.806069613E-2,-2.091139734E-2
1.161786625E0,5.169523358E-3,3.688131273E-2,-3.465644717E-2
1.171761625E0,2.654051185E-3,3.054643929E-2,-1.421925902E-2
1.181735625E0,1.572028496E-3,3.805426419E-2,-2.346546113E-2
1.191710625E0,7.404128183E-4,3.600656927E-2,-3.252923012E-2
1.201684625E0,5.369511838E-3,4.387341321E-2,-3.031547427E-2
1.211659625E0,1.245032097E-3,4.149125755E-2,-2.296084642E-2
1.221633625E0,6.375351702E-3,3.588143885E-2,-2.396072030E-2
1.231608625E0,9.155570269E-3,4.729286492E-2,-2.540498257E-2
1.241582625E0,4.399445057E-3,4.066621542E-2,-1.588103771E-2
1.251557625E0,1.883822135E-3,4.087086797E-2,-2.829175293E-2
1.261531625E0,5.168792456E-3,3.682284057E-2,-2.515823007E-2
1.271506625E0,1.706199255E-3,4.147196174E-2,-1.766268432E-2
1.281480625E0,4.653200512E-3,3.202052236E-2,-2.331518769E-2
1.291455625E0,1.081603333E-2,4.066796958E-2,-3.063707113E-2
1.301430625E0,1.007211675E-2,3.915763378E-2,-3.125746071E-2
1.311404292E0,7.449348173E-3,4.140588820E-2,-1.673297703E-2
1.321379292E0,3.735055178E-3,4.870555222E-2,-1.737909436E-2
1.331353292E0,1.847442403E-2,3.549026012E-2,-2.342745423E-2
1.341328292E0,1.615288756E-3,3.389046192E-2,-1.617515266E-2
1.351302292E0,-1.971110101E-3,3.296016991E-2,-2.280881882E-2
1.361277292E0,9.455080186E-3,4.309924185E-2,-1.762584686E-2
1.371251292E0,5.253435471E-3,3.636091053E-2,-2.930566013E-2
1.381226292E0,3.379101357E-3,4.279694080E-2,-2.706032932E-2
1.391200292E0,7.316168700E-3,4.592578590E-2,-1.390701771E-2
1.401175292E0,-3.052242002E-3,3.497102737E-2,-2.217907369E-2
1.411149292E0,5.614788830E-4,3.751398146E-2,-2.322864890E-2
1.421124292E0,8.672590256E-3,4.034286439E-2,-2.459806681E-2
1.431098292E0,1.182594798E-3,3.963944435E-2,-2.483487904E-2
1.441073292E0,-4.126667879E-3,4.522295058E-2,-3.255437315E-2
1.451047292E0,5.989609058E-3,3.895122707E-2,-2.145577312E-2
1.461022292E0,1.229538346E-2,4.389914095E-2,-2.428757966E-2
1.470996292E0,5.580582619E-3,4.165088654E-2,-2.519097447E-2
1.480971292E0,-2.587251314E-3,3.475877345E-2,-2.026235640E-2
1.490945292E0,-2.112027998E-3,3.633986056E-2,-2.589380980E-2
1.500920292E0,-2.206168170E-3,3.164571583E-2,-2.678258657E-2
1.510894292E0,-9.061813820E-5,2.154114246E-2,-4.213620543E-2
1.520869292E0,-3.013791991E-3,6.306806803E-3,-7.420350552E-2
1.530843292E0,-3.088059853E-2,-6.676584721E-2,-2.085198963E-1
1.540818292E0,-2.270457941E-1,-4.052231544E-1,-5.392933774E-1
1.550792292E0,2.321271524E-1,1.196658411E0,2.089182671E0
1.560767292E0,2.665859637E0,2.128425089E0,2.443487687E0
1.570741292E0,-1.629509221E0,4.215959430E-2,-3.778254408E-1
1.580716292E0,-3.843178967E-1,-2.439062514E0,-3.259297062E0
1.590691292E0,-5.706869321E-1,-5.413270390E-1,-6.050529188E-1
1.600665292E0,-6.870247427E-1,-4.895867819E-1,-1.112236896E0
1.610640292E0,-1.121343935E-1,-1.473550969E-1,-1.558867693E-2
1.620614292E0,-1.562042731E-1,-3.987356687E-1,-8.511645645E-1
1.630589292E0,3.963081971E-1,3.728173006E-1,3.998641813E-1
1.640563292E0,6.176118609E-1,6.561552447E-1,9.033170503E-1
1.650538292E0,3.688816859E-1,5.828732604E-1,7.051654369E-1
1.660512292E0,-1.178172841E-1,1.147726572E-1,1.909034050E-1
1.670487292E0,-1.661439550E-1,-3.657784224E-2,-1.475369453E-1
1.680461292E0,5.372012893E-2,-2.750471771E-2,-7.875088513E-2
1.690436292E0,2.962451063E-1,6.712486625E-2,-3.008743286E-2
1.700410292E0,1.436410826E-1,7.363749504E-2,2.982255399E-2
1.710385292E0,2.439238186E-2,-2.500737190E-2,-1.418329865E-1
1.720359292E0,-4.028425519E-2,-7.568226635E-2,-1.709123594E-1
1.730334292E0,8.944575319E-2,-5.179463625E-3,-1.264542246E-1
1.740308292E0,1.805857006E-1,5.091053724E-2,-3.701872230E-2
1.750283292E0,1.539460784E-1,6.783939600E-2,-2.029159248E-2
1.760257292E0,-2.042142990E-1,1.593980223E-1,2.555356032E-1
1.770232292E0,-4.599633256E-1,2.940102822E-1,4.307269549E-1
1.780206292E0,-6.248567073E-1,1.244667560E-1,2.446814167E-1
1.790181292E0,-4.986407568E-1,8.125934064E-2,1.446835041E-1
1.800155292E0,-1.396866198E-1,1.570006639E-1,5.749684095E-2
1.810130292E0,5.618887728E-1,8.519744039E-2,-9.475880742E-2
1.820104292E0,9.359279953E-1,-1.957940161E-1,-3.919803804E-1
1.830079292E0,5.212368831E-1,-3.732330376E-1,-6.505080038E-1
1.840053292E0,-4.841378530E-2,-3.062999600E-1,-5.832369572E-1
1.850028292E0,-1.971360800E-1,1.394210100E-2,-6.451233029E-2
1.860003292E0,-3.586259985E-2,3.712601870E-1,4.453368080E-1
1.869977292E0,-1.863786285E-2,4.494485700E-1,6.206228846E-1
1.879952292E0,-2.833261035E-1,2.264533067E-1,3.364248151E-1
1.889926292E0,-4.777280438E-1,-5.029365599E-2,-5.517023385E-2
1.899901292E0,-2.503336460E-1,-1.287843400E-1,-2.584469318E-1
1.909875292E0,3.415678798E-1,-4.276536584E-2,-2.172141212E-1
1.919850292E0,6.903775361E-1,-1.315974355E-2,-1.483485389E-1
1.929824292E0,4.176169127E-1,-3.082652092E-2,-1.712953520E-1
1.939799292E0,-1.099240089E-1,-8.085471332E-2,-2.070142382E-1
1.949773292E0,-2.983652884E-1,-1.711246133E-2,-4.052646697E-2
1.959748292E0,-3.602931494E-1,3.400506735E-1,4.946978331E-1
1.969722292E0,-4.096977362E-1,4.999410313E-1,6.683788490E-1
1.979697292E0,2.150217077E-1,1.730331445E-1,2.191974968E-1
1.989671292E0,5.723016407E-1,-1.967389262E-1,-5.219809413E-1
1.999646292E0,2.088595281E-2,-4.106879622E-1,-6.585935336E-1
2.009620292E0,-1.820928204E-1,-2.404895478E-1,-4.201581126E-1
2.019595292E0,3.556625566E-2,5.881714225E-3,-9.582767844E-2
2.029569292E0,3.255951869E-1,1.998467213E-1,1.911881644E-1
2.039544292E0,2.135128337E-1,1.957326204E-1,1.968915385E-1
2.049518292E0,-1.167270981E-1,1.362904108E-1,1.115140039E-1
2.059493292E0,-3.427319142E-1,6.698628724E-2,1.108655477E-1
2.069467292E0,-1.367959208E-1,1.059316671E-1,6.514850736E-2
2.079442292E0,9.685794870E-2,8.276792228E-2,1.166303176E-1
2.089416292E0,2.048447751E-1,1.324055207E-1,-1.927943945E-2
2.099391292E0,2.036087285E-2,-1.061743265E-1,-1.828172904E-1
2.109366292E0,-9.318883002E-2,-8.430164695E-2,-1.875067574E-1
2.119340292E0,-7.194589555E-2,6.334464133E-2,-5.458492756E-2
2.129315292E0,1.547119358E-1,9.785023034E-2,8.690716624E-2
2.139289292E0,1.007481013E-1,1.088049889E-1,6.642612398E-2
2.149264292E0,4.270806313E-3,2.578622103E-2,-5.352541208E-3
2.159238292E0,-6.026708728E-2,3.521076322E-2,-7.832930088E-2
2.169213292E0,1.208999544E-2,-8.549798727E-3,-2.923607826E-5
2.179187292E0,2.663100208E-2,5.008958817E-2,-8.643938899E-3
2.189162292E0,-1.693235795E-2,9.015938759E-2,2.981787622E-2
2.199136292E0,-3.325320678E-3,4.555916548E-2,-6.297977507E-2
2.209111292E0,-3.461743528E-2,1.942737401E-2,9.143875837E-3
2.219085292E0,-6.210971852E-2,8.083717167E-2,5.827861369E-2
2.229060292E0,-2.877153525E-2,8.487584352E-2,2.613588452E-2
2.239034292E0,5.919369380E-2,4.787232399E-2,-4.249113142E-2
2.249009292E0,1.408698039E-1,7.154068351E-3,-6.510816157E-2
2.258983292E0,1.095347396E-1,3.399571180E-3,-7.993494630E-2
2.268958292E0,6.123481974E-2,-1.150439680E-2,-1.351677454E-1
2.278932292E0,2.588823667E-2,-6.788149595E-2,-1.453921866E-1
2.288907292E0,2.678614059E-3,-1.502266645E-2,-5.282433093E-2
2.298881292E0,-8.928157434E-2,2.513045579E-1,1.089663720E-1
2.308856292E0,-3.747055675E-3,1.191013509E-1,1.750890255E-1
2.318831000E0,9.172074035E-2,1.954355818E-1,1.653580892E-1
2.328805000E0,-1.969005560E-2,2.212428528E-1,2.515910715E-1
2.338780000E0,1.479885514E-2,2.393680519E-1,2.467180020E-1
2.348754000E0,3.909082021E-2,2.620821458E-1,2.752933449E-1
2.358729000E0,3.026679620E-2,2.874368423E-1,2.829093432E-1
2.368703000E0,4.820473820E-2,2.390306675E-1,2.563220537E-1
2.378678000E0,4.865088532E-2,1.917904276E-1,2.328507453E-1
2.388652000E0,4.015502716E-2,1.585647941E-1,1.179120272E-1
2.398627000E0,2.685522452E-2,8.635986686E-2,5.341080666E-2
2.408601000E0,4.952283765E-2,9.643812776E-2,4.318811953E-2
2.418576000E0,2.294564366E-2,9.602239072E-2,7.701718569E-2
2.428550000E0,-2.844661279E-3,1.091797954E-1,7.192367613E-2
2.438525000E0,4.504053115E-2,1.047043365E-1,6.821946502E-2
2.448499000E0,3.856005291E-2,5.997547567E-2,-1.290538967E-2
2.458474000E0,9.332873379E-3,1.392397463E-2,-5.134790897E-2
2.468448000E0,1.585486229E-3,1.783693135E-2,-1.011568308E-1
2.478423000E0,4.059274150E-3,-4.393363953E-2,-1.070174950E-1
2.488397000E0,-7.468794733E-3,-1.431246364E-1,-2.381629407E-1
2.498372000E0,-8.918456538E-3,-1.641126323E-1,-2.839308518E-1
2.508346000E0,-1.204321315E-2,-1.793954998E-1,-3.081383246E-1
2.518321000E0,-3.570820595E-2,-1.643336570E-1,-2.955387443E-1
2.528296000E0,-3.496445839E-2,-1.464984798E-1,-2.636784357E-1
2.538270000E0,-2.161870943E-3,-7.241835058E-2,-1.508891541E-1
2.548245000E0,1.599826068E-2,-1.686863244E-2,-1.365067577E-1
2.558219000E0,6.283666447E-2,-1.782816052E-2,-1.016725552E-1
2.568194000E0,1.218552342E-1,-3.865418851E-2,-1.182804018E-1
2.578168000E0,1.085693461E-1,-5.469719410E-2,-1.726174074E-1
2.588143000E0,-1.721867966E-3,-2.238080263E-2,-8.129442394E-2
2.598117000E0,-4.904423848E-2,3.052305043E-2,-3.437110305E-2
2.608092000E0,5.794370527E-2,2.643701613E-2,-5.490827858E-2
2.618066000E0,1.193748361E-1,6.925793052E-2,2.541082978E-2
2.628041000E0,7.063042735E-2,7.843922853E-2,2.025767863E-2
2.638015000E0,1.279692382E-1,9.490557253E-2,2.934659064E-2
2.647990000E0,1.388582064E-1,8.872974336E-2,6.092623293E-2
2.657964000E0,2.837813641E-2,6.186821938E-2,-9.469565749E-3
2.667939000E0,-1.055992072E-2,7.949289680E-3,-4.668241560E-2
2.677913000E0,6.610568742E-2,1.487765551E-2,-1.321464890E-1
2.687888000E0,9.007633885E-2,-7.288495839E-2,-1.384784389E-1
2.697862000E0,-3.467034345E-2,-8.894725978E-2,-1.796644717E-1
2.707837000E0,-1.476739164E-1,-1.227394885E-1,-2.266486037E-1
2.717812000E0,-1.874019460E-1,-1.126957262E-1,-2.384079391E-1
