X,Y,Z
-45.06517028808594,8.728775024414062,-317.4520568847656
-44.940887451171875,8.7564697265625,-317.7129211425781
-45.020233154296875,8.851593017578125,-317.6919250488281
-45.34175109863281,9.133651733398438,-317.80841064453125
-44.94425964355469,9.016082763671875,-317.8494873046875
-45.12825012207031,9.0867919921875,-318.10626220703125
-45.05052185058594,9.110931396484375,-317.95269775390625
-44.85450744628906,9.491409301757812,-318.0537109375
-45.21894836425781,9.54998779296875,-317.83984375
-45.49330139160156,9.412887573242188,-317.7164306640625
-45.361572265625,9.727371215820312,-317.5159912109375
-45.19642639160156,9.081466674804688,-317.62042236328125
-45.26115417480469,9.403778076171875,-316.9827880859375
-45.11552429199219,9.6728515625,-317.7956237792969
-45.20436096191406,9.538360595703125,-317.73260498046875
-45.28509521484375,9.556777954101562,-317.4115905761719
-45.63108825683594,9.5830078125,-317.7877197265625
-45.50239562988281,9.62384033203125,-318.07122802734375
-45.28521728515625,10.006057739257812,-318.338134765625
-45.309478759765625,9.61541748046875,-317.33135986328125
-45.5330810546875,9.982040405273438,-317.76922607421875
-45.36036682128906,9.846389770507812,-317.45172119140625
-45.25642395019531,9.740066528320312,-317.37750244140625
-45.26747131347656,9.960067749023438,-316.899658203125
-45.32942199707031,9.976348876953125,-317.5968322753906
-45.29240417480469,9.978744506835938,-318.03857421875
-45.74757385253906,10.136001586914062,-317.522705078125
-45.82011413574219,10.012420654296875,-317.53997802734375
-45.64390563964844,9.6334228515625,-317.32598876953125
-45.545196533203125,10.242050170898438,-317.8656311035156
-45.32017517089844,10.054946899414062,-317.8831481933594
-45.618682861328125,10.099822998046875,-318.0926513671875
-45.37562561035156,9.94635009765625,-317.679443359375
-45.71726989746094,9.828887939453125,-317.6517333984375
-45.957427978515625,9.927993774414062,-317.75701904296875
-45.98948669433594,10.027618408203125,-317.9156494140625
-45.98570251464844,9.90753173828125,-317.5580139160156
-46.309661865234375,9.95269775390625,-317.49017333984375
-46.59765625,10.462432861328125,-317.78424072265625
-46.588348388671875,10.439834594726562,-317.479736328125
-46.9102783203125,11.026824951171875,-318.25360107421875
-46.57289123535156,11.579254150390625,-317.9027099609375
-46.8499755859375,11.678070068359375,-317.385498046875
-46.49079895019531,11.976333618164062,-317.58380126953125
-46.30250549316406,12.413589477539062,-316.97784423828125
-46.05693054199219,12.464889526367188,-317.0648498535156
-45.52134704589844,13.18682861328125,-316.9485168457031
-45.270263671875,12.984970092773438,-316.5335388183594
-44.97535705566406,13.476119995117188,-317.02593994140625
-44.303009033203125,13.354949951171875,-316.741455078125
-44.448883056640625,13.356033325195312,-316.86962890625
-44.33097839355469,13.349029541015625,-316.78961181640625
-44.08912658691406,13.643112182617188,-316.61199951171875
-44.15763854980469,13.8311767578125,-316.2337646484375
-44.15827941894531,13.340972900390625,-316.72723388671875
-43.3482666015625,13.2667236328125,-316.73114013671875
-43.038848876953125,12.776214599609375,-316.2600402832031
-42.71458435058594,12.167755126953125,-316.53778076171875
-42.56089782714844,11.739715576171875,-316.65802001953125
