"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.462333301E-3,-5.481750488E0,3.281608582E1,4.383248901E1
1.245933329E-2,-5.375579834E0,3.281194687E1,4.378309631E1
2.245633327E-2,-5.377471924E0,3.276403809E1,4.390721130E1
3.245433327E-2,-5.235961914E0,3.284479523E1,4.369618225E1
4.245133325E-2,-5.359893799E0,3.276480865E1,4.390744019E1
5.244833324E-2,-5.389434814E0,3.289442062E1,4.377352905E1
6.244533323E-2,-5.343139648E0,3.292516327E1,4.371702576E1
7.244233333E-2,-5.304809570E0,3.288032532E1,4.383099365E1
8.243933332E-2,-5.429321289E0,3.291070557E1,4.383805847E1
9.243633330E-2,-5.445098877E0,3.283872604E1,4.376403809E1
1.024343333E-1,-5.336273193E0,3.277817917E1,4.388264465E1
1.124313333E-1,-5.356964111E0,3.270343018E1,4.383242798E1
1.224283333E-1,-5.434692383E0,3.279444885E1,4.371443176E1
1.324253333E-1,-5.526245117E0,3.290584564E1,4.381918335E1
1.424223332E-1,-5.628540039E0,3.288266373E1,4.361921692E1
1.524193332E-1,-5.560089111E0,3.280654526E1,4.382130432E1
1.624163333E-1,-5.510406494E0,3.290173721E1,4.363035583E1
1.724143333E-1,-5.467651367E0,3.291350174E1,4.378068542E1
1.824113333E-1,-5.462005615E0,3.281785202E1,4.361317444E1
1.924083333E-1,-5.567352295E0,3.282197952E1,4.374856567E1
2.024053333E-1,-5.471893311E0,3.294142914E1,4.379368591E1
2.124023333E-1,-5.638214111E0,3.296096420E1,4.385848999E1
2.223993333E-1,-5.569427490E0,3.294185257E1,4.399896240E1
2.323963332E-1,-5.496978760E0,3.302349091E1,4.399798584E1
2.423943332E-1,-5.513305664E0,3.303707504E1,4.366018677E1
2.523913332E-1,-5.436492920E0,3.300010681E1,4.377557373E1
2.623883333E-1,-5.460601807E0,3.296651840E1,4.392010498E1
2.723853333E-1,-5.505737305E0,3.290375519E1,4.400300598E1
2.823823333E-1,-5.425079346E0,3.311962509E1,4.372534180E1
2.923793333E-1,-5.415924072E0,3.304234314E1,4.372146606E1
3.023763333E-1,-5.435333252E0,3.291582489E1,4.371298218E1
3.123743333E-1,-5.512145996E0,3.294681931E1,4.350756836E1
3.223713333E-1,-5.365722656E0,3.289675140E1,4.365705872E1
3.323683332E-1,-5.396575928E0,3.282719040E1,4.352328491E1
3.423653332E-1,-5.377929688E0,3.310330200E1,4.328431702E1
3.523623333E-1,-5.386688232E0,3.293579483E1,4.350401306E1
3.623593333E-1,-5.422424316E0,3.295194626E1,4.360551453E1
3.723573333E-1,-5.406524658E0,3.293542099E1,4.372265625E1
3.823543333E-1,-5.376800537E0,3.313882828E1,4.368966675E1
3.923513333E-1,-5.340545654E0,3.313233185E1,4.358757019E1
4.023483333E-1,-5.226501465E0,3.304460526E1,4.349415588E1
4.123453333E-1,-5.313507080E0,3.316743088E1,4.367358398E1
4.223423332E-1,-5.456848145E0,3.309183884E1,4.370716858E1
