"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.462333301E-3,-1.834831201E-4,1.747953123E-3,-6.442343583E-4
1.245933329E-2,1.625390723E-5,-3.871030640E-4,-1.065013814E-3
2.245633327E-2,-2.378616482E-4,-3.189831041E-4,5.217026919E-4
3.245433327E-2,-7.366719656E-4,-6.364318542E-4,-3.265140112E-4
4.245133325E-2,3.416757099E-4,-3.566413652E-4,6.781261181E-4
5.244833324E-2,1.211730298E-3,3.831847571E-4,1.454171259E-3
6.244533323E-2,8.606021293E-4,7.393215783E-4,2.741250675E-3
7.244233333E-2,-7.764426991E-4,-5.123640876E-4,2.844581380E-3
8.243933332E-2,7.049948908E-4,1.544483472E-3,2.084746026E-3
9.243633330E-2,3.393427469E-4,6.440686993E-4,1.645324402E-3
1.024343333E-1,2.149720676E-4,-7.905173115E-4,3.015132854E-3
1.124313333E-1,-1.466851681E-4,-1.588134328E-3,1.954662148E-3
1.224283333E-1,7.087679114E-4,4.418494646E-4,3.038884606E-3
1.324253333E-1,8.797429036E-4,7.270739879E-4,1.776280114E-3
1.424223332E-1,-1.133162063E-3,-2.297447063E-4,4.463716177E-4
1.524193332E-1,1.989509910E-4,2.749264240E-6,-4.016553983E-3
1.624163333E-1,7.542688400E-4,-7.918095216E-4,-3.848198336E-3
1.724143333E-1,-1.828973182E-4,2.353717573E-4,-4.251666833E-3
1.824113333E-1,1.187114976E-4,-1.421977766E-3,-3.917455208E-3
1.924083333E-1,6.489469670E-4,-1.611595042E-3,-2.744599245E-3
2.024053333E-1,-1.214863732E-4,9.032501839E-5,-4.540279042E-4
2.124023333E-1,-8.180551231E-5,-7.983718533E-4,2.710340079E-3
2.223993333E-1,9.968171362E-4,-8.795429021E-4,2.694567898E-3
2.323963332E-1,3.374186344E-4,-4.720792640E-4,1.201599836E-3
2.423943332E-1,9.379510302E-4,-3.056961577E-4,-8.240775205E-4
2.523913332E-1,1.323310426E-3,-1.542201731E-3,-3.540235339E-3
2.623883333E-1,5.363272503E-4,6.987969391E-4,-3.227975219E-3
2.723853333E-1,-6.213490851E-4,-7.832520641E-4,-2.930233721E-3
2.823823333E-1,-3.894679248E-4,1.122075948E-3,-1.655284897E-3
2.923793333E-1,-1.066976227E-3,1.010489417E-3,-8.882944239E-4
3.023763333E-1,-1.246845350E-4,-4.475184251E-4,2.891752869E-3
3.123743333E-1,7.746648043E-4,6.965755019E-4,4.527200013E-3
3.223713333E-1,-2.168724313E-5,7.164496928E-4,1.875148620E-3
3.323683332E-1,-7.255608216E-4,7.731749211E-4,2.078956459E-5
3.423653332E-1,7.758245338E-4,-7.415213622E-4,-7.021870697E-4
3.523623333E-1,-4.811873659E-4,-1.595064299E-3,-1.451867050E-3
