X,Y,Z
-108.76081848144531,12.096908569335938,-158.04763793945312
-108.88479614257812,12.091598510742188,-158.0077362060547
-108.92802429199219,12.2733154296875,-158.08377075195312
-108.67864990234375,12.77532958984375,-158.1221160888672
-108.41011047363281,13.6053466796875,-158.03460693359375
-107.99658203125,14.8319091796875,-158.33531188964844
-107.49810791015625,16.267837524414062,-158.22109985351562
-107.54776000976562,17.350433349609375,-158.2388458251953
-107.58364868164062,17.767745971679688,-158.04757690429688
-107.14830017089844,17.7071533203125,-158.2112579345703
-106.87876892089844,17.744049072265625,-158.17613220214844
-106.63169860839844,17.89202880859375,-158.09024047851562
-106.97990417480469,18.279129028320312,-158.05755615234375
-107.59617614746094,18.629638671875,-157.98060607910156
-108.30381774902344,18.769699096679688,-157.81692504882812
-108.92538452148438,18.815292358398438,-157.88705444335938
-109.37838745117188,18.462722778320312,-157.79481506347656
-110.14950561523438,17.812515258789062,-157.80157470703125
-111.422607421875,16.807083129882812,-157.45370483398438
-113.1365966796875,15.685592651367188,-156.99339294433594
-114.84609985351562,13.937835693359375,-156.35958862304688
-116.70506286621094,12.314315795898438,-155.60073852539062
-118.51536560058594,10.827163696289062,-154.7538604736328
-120.08329772949219,9.12567138671875,-154.22930908203125
-120.89158630371094,7.626800537109375,-153.75778198242188
-121.60977172851562,6.6021270751953125,-153.41082763671875
-121.763671875,6.0750732421875,-153.17864990234375
-121.86851501464844,6.1151123046875,-153.24215698242188
-121.88694763183594,6.679412841796875,-153.46177673339844
-121.7513427734375,7.539337158203125,-153.6022491455078
-121.51431274414062,8.376937866210938,-153.99441528320312
-120.97819519042969,9.603790283203125,-154.5012969970703
-120.32489013671875,11.04638671875,-154.86154174804688
-119.85856628417969,11.894393920898438,-154.93548583984375
-119.47846984863281,12.880874633789062,-154.96864318847656
-119.76127624511719,13.79168701171875,-155.085693359375
-120.53303527832031,15.005386352539062,-154.83753967285156
-121.69963073730469,16.303482055664062,-154.2378692626953
-123.4534912109375,18.36181640625,-153.0533447265625
