X,Y,Z
-0.8085908889770508,-0.26846447587013245,0.7356250286102295
-0.8188736438751221,-0.10268893092870712,0.9640629291534424
-0.7189052700996399,0.10012064129114151,1.2627553939819336
-0.6079433560371399,0.2159213274717331,1.5219982862472534
-0.6684985756874084,0.08456490188837051,1.7038493156433105
-0.8757832050323486,-0.18434147536754608,1.7848687171936035
-1.1918764114379883,-0.28259745240211487,1.7915858030319214
-1.4976028203964233,0.06509096175432205,1.7868320941925049
-1.6070879697799683,0.9083865284919739,1.7357792854309082
-1.6672271490097046,2.118875026702881,1.4690852165222168
-1.833581805229187,2.996194839477539,1.1236774921417236
-2.0121915340423584,3.2417309284210205,0.8561788201332092
-2.269890069961548,3.1767845153808594,0.6613438129425049
-2.6119139194488525,2.8563904762268066,0.4108523726463318
-2.952352523803711,2.7858595848083496,0.0871155858039856
-3.2154462337493896,4.291722774505615,-0.021009912714362144
-3.0287368297576904,3.713524341583252,-0.17654196918010712
-2.709989070892334,2.5255630016326904,-0.6720163822174072
-2.5337986946105957,1.3970205783843994,-1.648802638053894
-2.404824733734131,-0.011863291263580322,-2.5057787895202637
-2.413093090057373,-1.4393151998519897,-3.2506957054138184
-2.4356231689453125,-2.967179298400879,-3.8115673065185547
-1.9548591375350952,-3.750188112258911,-3.2472946643829346
-1.518593192100525,-3.859468698501587,-2.0558314323425293
-1.9578584432601929,-4.007449626922607,-1.7385835647583008
-2.6997928619384766,-3.661895751953125,-1.4442654848098755
-3.4088168144226074,-2.973918914794922,-1.4423139095306396
-3.9639267921447754,-1.7810759544372559,-1.8994747400283813
-4.5750837326049805,-0.7337936758995056,-2.626052141189575
-5.284414768218994,-0.19543322920799255,-3.325575828552246
-5.871272087097168,0.07748565077781677,-3.865543842315674
-6.3168110847473145,0.1568698287010193,-4.290863513946533
-6.683576583862305,0.17131108045578003,-4.569933891296387
-7.089029312133789,0.3753453195095062,-4.610435485839844
-7.332404613494873,0.41811463236808777,-4.6433258056640625
-7.161279678344727,-0.27453991770744324,-4.891149997711182
