"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.104643333E0,5.837860107E-3,1.968406677E-1,-9.787696381E0
1.114699333E0,-2.604583740E-2,2.167492676E-1,-9.785001984E0
1.124755333E0,-6.212081909E-2,2.338137817E-1,-9.791887665E0
1.134811333E0,-9.340576172E-2,2.353106689E-1,-9.787097626E0
1.144866333E0,-9.071136475E-2,2.131567383E-1,-9.792935486E0
1.154922333E0,-6.795867920E-2,1.977388000E-1,-9.792636108E0
1.164978333E0,-2.724334717E-2,1.715432739E-1,-9.789342957E0
1.175033333E0,4.191284180E-3,1.483415222E-1,-9.779762878E0
1.185089333E0,1.437011719E-2,1.432521057E-1,-9.787247314E0
1.195145333E0,1.257385254E-2,1.502874756E-1,-9.796977081E0
1.205200333E0,-1.242416382E-2,1.781295776E-1,-9.786349182E0
1.215256333E0,-5.403762817E-2,1.939965820E-1,-9.789792023E0
1.225312333E0,-7.259902954E-2,2.210902405E-1,-9.789342957E0
1.235368333E0,-7.289840698E-2,2.236349487E-1,-9.783804474E0
1.245423333E0,-4.969665527E-2,2.179467773E-1,-9.788295135E0
1.255479333E0,-2.664459229E-2,2.085163879E-1,-9.789492645E0
1.265535333E0,-3.742218018E-3,1.947450256E-1,-9.799072723E0
1.275590333E0,8.681945801E-3,1.719923401E-1,-9.790839844E0
1.285646333E0,8.981323242E-4,1.651066589E-1,-9.781858521E0
1.295702333E0,-3.188369751E-2,1.601669312E-1,-9.787995758E0
1.305758333E0,-5.777984619E-2,1.754351807E-1,-9.784552917E0
1.315813333E0,-7.035369873E-2,1.794767761E-1,-9.788295135E0
1.325869333E0,-7.619155884E-2,1.824705505E-1,-9.793983307E0
1.335925333E0,-6.242019653E-2,1.935475159E-1,-9.792636108E0
1.345980333E0,-3.083587646E-2,2.031275940E-1,-9.791438599E0
1.356036333E0,7.783813477E-3,1.917512512E-1,-9.792486420E0
1.366092333E0,2.395019531E-2,1.975891113E-1,-9.794731750E0
1.376148333E0,1.092727661E-2,1.923500061E-1,-9.791588287E0
1.386203333E0,-9.879455566E-3,1.935475159E-1,-9.792935486E0
1.396259333E0,-4.430786133E-2,1.923500061E-1,-9.781409454E0
1.406315333E0,-7.439529419E-2,1.862127686E-1,-9.792336731E0
1.416370333E0,-9.400451660E-2,1.826202393E-1,-9.788594513E0
1.426426333E0,-8.158035278E-2,1.794767761E-1,-9.799222412E0
1.436482333E0,-6.092330933E-2,1.754351807E-1,-9.800120544E0
1.446538333E0,-2.799179077E-2,1.655557251E-1,-9.783056030E0
1.456593333E0,2.395019531E-3,1.654060364E-1,-9.787696381E0
1.466649333E0,1.526824951E-2,1.815724182E-1,-9.794881439E0
1.476705333E0,1.422042847E-2,2.007325745E-1,-9.789342957E0
1.486760333E0,-2.050735474E-2,2.070195007E-1,-9.790241089E0
1.496816333E0,-4.984634399E-2,2.145039368E-1,-9.785750427E0
1.506872333E0,-7.244934082E-2,2.134561157E-1,-9.791438599E0
1.516928333E0,-7.634124756E-2,2.035766602E-1,-9.785600739E0
1.526983333E0,-5.957611084E-2,1.996847534E-1,-9.791438599E0
1.537039333E0,-4.101470947E-2,1.710942078E-1,-9.790091400E0
1.547095333E0,-1.407073975E-2,1.609153748E-1,-9.788444824E0
1.557150333E0,-5.688171387E-3,1.607656860E-1,-9.793534241E0
1.567206583E0,-7.634124756E-3,1.664538574E-1,-9.790390778E0
1.577262583E0,-1.856140137E-2,1.724414062E-1,-9.794731750E0
1.587317583E0,-4.969665527E-2,1.960922241E-1,-9.789642334E0
1.597373583E0,-4.894821167E-2,2.130070496E-1,-9.799970856E0
1.607429583E0,-4.924758911E-2,2.195933533E-1,-9.785900116E0
1.617485583E0,-3.427871704E-2,2.110610962E-1,-9.788893890E0
1.627540583E0,-2.395019531E-2,2.052232361E-1,-9.796827393E0
1.637596583E0,-3.592529297E-3,1.853146362E-1,-9.781409454E0
1.647652583E0,-1.945953369E-3,1.776805115E-1,-9.791438599E0
1.657707583E0,-1.227447510E-2,1.672023010E-1,-9.786199493E0
1.667763583E0,-3.367996216E-2,1.701960754E-1,-9.785451050E0
1.677819583E0,-5.777984619E-2,1.742376709E-1,-9.795929260E0
1.687875583E0,-6.571334839E-2,1.896556091E-1,-9.785900116E0
1.697930583E0,-6.122268677E-2,1.905537415E-1,-9.789043579E0
1.707986583E0,-5.059478760E-2,2.020797729E-1,-9.793833618E0
1.718042583E0,-2.754272461E-2,1.950444031E-1,-9.791887665E0
1.728097583E0,-1.242416382E-2,1.992356873E-1,-9.781110077E0
1.738153583E0,-0.000000000E0,1.968406677E-1,-9.794282684E0
1.748209583E0,-4.790039062E-3,2.004331970E-1,-9.800120544E0
1.758265583E0,-9.131011963E-3,1.844165039E-1,-9.790540466E0
1.768320583E0,-4.191284180E-2,1.871109009E-1,-9.792785797E0
1.778376583E0,-5.463638306E-2,1.865121460E-1,-9.789342957E0
1.788432583E0,-6.721023560E-2,1.799258423E-1,-9.789792023E0
1.798487583E0,-6.601272583E-2,1.793270874E-1,-9.789492645E0
1.808543583E0,-3.667373657E-2,1.773811340E-1,-9.800569611E0
1.818599583E0,-2.649490356E-2,1.698966980E-1,-9.775870972E0
1.828655583E0,-1.781295776E-2,1.779798889E-1,-9.782307587E0
1.838710583E0,1.197509766E-3,1.866618347E-1,-9.791288910E0
1.848766583E0,-7.783813477E-3,1.977388000E-1,-9.790839844E0
1.858822583E0,-3.263214111E-2,2.059716797E-1,-9.787247314E0
1.868877583E0,-4.011657715E-2,2.155517578E-1,-9.792486420E0
1.878933583E0,-5.748046875E-2,2.037263489E-1,-9.798923035E0
1.888989583E0,-6.301895142E-2,1.933978271E-1,-9.793683929E0
1.899044583E0,-4.999603271E-2,1.862127686E-1,-9.789941711E0
1.909100583E0,-2.948867798E-2,1.689985657E-1,-9.785151672E0
1.919156583E0,-1.601669312E-2,1.633103943E-1,-9.793085175E0
1.929212583E0,-1.856140137E-2,1.672023010E-1,-9.783056030E0
1.939267583E0,-3.143463135E-2,1.743873596E-1,-9.783205719E0
1.949323583E0,-3.637435913E-2,1.887574768E-1,-9.784103851E0
1.959379583E0,-5.089416504E-2,2.103126526E-1,-9.788893890E0
1.969434583E0,-5.493576050E-2,2.186952209E-1,-9.796528015E0
1.979490583E0,-4.475692749E-2,2.119592285E-1,-9.782756653E0
1.989546583E0,-3.382965088E-2,2.106120300E-1,-9.786798248E0
1.999602583E0,-1.751358032E-2,1.969903564E-1,-9.789043579E0
2.009657583E0,-1.032852173E-2,1.886077881E-1,-9.784852295E0
2.019713583E0,-1.571731567E-2,1.719923401E-1,-9.781559143E0
2.029769583E0,-2.724334717E-2,1.676513672E-1,-9.793833618E0
2.039824583E0,-2.993774414E-2,1.733395386E-1,-9.791737976E0
2.049880583E0,-4.745132446E-2,1.760339355E-1,-9.793234863E0
2.059936583E0,-4.849914551E-2,1.838177490E-1,-9.790540466E0
2.069991583E0,-4.550537109E-2,1.874102783E-1,-9.794132996E0
2.080047583E0,-4.146377563E-2,1.980381775E-1,-9.791737976E0
2.090103583E0,-1.541793823E-2,1.981878662E-1,-9.786798248E0
2.100159583E0,-5.089416504E-3,1.965412903E-1,-9.792636108E0
2.110214583E0,-1.332229614E-2,2.017803955E-1,-9.789492645E0
2.120270583E0,-2.679428101E-2,1.945953369E-1,-9.794432373E0
2.130326583E0,-3.532653809E-2,1.872605896E-1,-9.785301361E0
2.140381583E0,-5.089416504E-2,1.878593445E-1,-9.789193268E0
2.150437583E0,-5.897735596E-2,1.829196167E-1,-9.790091400E0
2.160493583E0,-5.688171387E-2,1.808239746E-1,-9.792336731E0
2.170549583E0,-4.790039063E-2,1.716929626E-1,-9.779313812E0
2.180604583E0,-1.960922241E-2,1.742376709E-1,-9.788744202E0
2.190660583E0,-1.856140137E-2,1.821711731E-1,-9.786349182E0
2.200716583E0,-7.334747314E-3,1.922003174E-1,-9.795180817E0
2.210771583E0,-8.681945801E-3,1.893562317E-1,-9.797276459E0
2.220827583E0,-1.631607056E-2,1.927990723E-1,-9.795480194E0
2.230883583E0,-3.562591553E-2,2.116598511E-1,-9.787247314E0
2.240939583E0,-5.224136353E-2,2.031275940E-1,-9.782307587E0
2.250994583E0,-5.643264771E-2,1.951940918E-1,-9.788594513E0
2.261050583E0,-4.026626587E-2,1.824705505E-1,-9.791438599E0
2.271106583E0,-3.263214111E-2,1.666035461E-1,-9.784852295E0
2.281161583E0,-2.814147949E-2,1.686991882E-1,-9.771230621E0
2.291217583E0,-1.930984497E-2,1.652563477E-1,-9.789342957E0
2.301273583E0,-1.362167358E-2,1.790277100E-1,-9.794582062E0
2.311328583E0,-3.861968994E-2,1.895059204E-1,-9.789193268E0
2.321384583E0,-3.382965088E-2,1.954934692E-1,-9.778415680E0
2.331440583E0,-3.697311401E-2,2.031275940E-1,-9.786947937E0
2.341496583E0,-3.802093506E-2,2.020797729E-1,-9.792187042E0
2.351551583E0,-3.712280273E-2,2.062710571E-1,-9.781858521E0
2.361607583E0,-3.577560425E-2,1.992356873E-1,-9.788444824E0
2.371663583E0,-2.454895020E-2,1.899549866E-1,-9.783505096E0
2.381718583E0,-2.679428101E-2,1.869612122E-1,-9.786798248E0
2.391774583E0,-2.918930054E-2,1.742376709E-1,-9.788594513E0
2.401830583E0,-3.308120728E-2,1.731898499E-1,-9.789193268E0
2.411886583E0,-3.427871704E-2,1.835183716E-1,-9.795480194E0
2.421941583E0,-4.819976807E-2,1.886077881E-1,-9.791438599E0
2.431997583E0,-4.326004028E-2,1.886077881E-1,-9.791288910E0
2.442053583E0,-3.712280273E-2,1.941462708E-1,-9.782906342E0
2.452108583E0,-2.454895020E-2,1.910028076E-1,-9.792037354E0
2.462164583E0,-2.754272461E-2,1.954934692E-1,-9.789792023E0
2.472220583E0,-1.721420288E-2,1.969903564E-1,-9.786498871E0
2.482276583E0,-1.990859985E-2,1.922003174E-1,-9.780810699E0
2.492331583E0,-1.945953369E-2,1.803749084E-1,-9.791588287E0
2.502387583E0,-3.817062378E-2,1.814227295E-1,-9.787247314E0
2.512443583E0,-3.697311401E-2,1.812730408E-1,-9.792935486E0
2.522498583E0,-5.239105225E-2,1.863624573E-1,-9.789193268E0
2.532554583E0,-5.763015747E-2,1.878593445E-1,-9.788594513E0
2.542610583E0,-4.296066284E-2,1.814227295E-1,-9.782606964E0
2.552665583E0,-3.023712158E-2,1.878593445E-1,-9.787397003E0
2.562721583E0,-2.080673218E-2,1.932481384E-1,-9.787247314E0
2.572777458E0,-2.320175171E-2,1.862127686E-1,-9.789043579E0
2.582833458E0,-1.811233521E-2,1.886077881E-1,-9.785151672E0
2.592888458E0,-2.365081787E-2,1.990859985E-1,-9.785451050E0
2.602944458E0,-3.996688843E-2,1.989363098E-1,-9.794432373E0
2.613000458E0,-4.640350342E-2,1.960922241E-1,-9.789642334E0
2.623055458E0,-4.505630493E-2,1.948947144E-1,-9.786498871E0
2.633111458E0,-3.592529297E-2,1.901046753E-1,-9.783654785E0
2.643167458E0,-3.233276367E-2,1.811233521E-1,-9.788145447E0
2.653223458E0,-2.604583740E-2,1.785786438E-1,-9.782606964E0
2.663278458E0,-3.442840576E-2,1.797761536E-1,-9.785900116E0
2.673334458E0,-2.409988403E-2,1.802252197E-1,-9.793534241E0
2.683390458E0,-2.903961182E-2,1.845661926E-1,-9.787397003E0
2.693445458E0,-2.963836670E-2,1.895059204E-1,-9.754914551E0
2.703501458E0,-3.592529297E-2,1.901046753E-1,-9.777367859E0
2.713557458E0,-3.817062378E-2,1.933978271E-1,-9.774673462E0
2.723612458E0,-3.936813354E-2,2.005828857E-1,-9.818532257E0
2.733668458E0,-4.161346436E-2,2.076182556E-1,-9.807604980E0
2.743724458E0,-2.874023438E-2,2.014810181E-1,-9.787097626E0
2.753780458E0,-4.939727783E-3,1.878593445E-1,-9.787546692E0
2.763835458E0,-5.388793945E-3,1.942959595E-1,-9.804760895E0
2.773891458E0,-1.736389160E-2,1.829196167E-1,-9.771380310E0
2.783947458E0,-2.469863892E-2,1.728904724E-1,-9.789642334E0
2.794002458E0,-4.026626587E-2,1.863624573E-1,-9.790839844E0
2.804058458E0,-5.792953491E-2,1.905537415E-1,-9.785451050E0
2.814114458E0,-6.511459351E-2,1.875599670E-1,-9.776020660E0
2.824170458E0,-4.715194702E-2,2.007325745E-1,-9.806108093E0
2.834225458E0,-3.592529297E-2,2.032772827E-1,-9.785600739E0
2.844281458E0,-3.203338623E-2,1.983375549E-1,-9.775122528E0
2.854337458E0,-1.766326904E-2,2.046244812E-1,-9.800120544E0
2.864392458E0,-1.886077881E-2,1.974394226E-1,-9.770781555E0
2.874448458E0,-2.290237427E-2,1.862127686E-1,-9.755064240E0
2.884504458E0,-3.008743286E-2,1.739382935E-1,-9.822274475E0
2.894559458E0,-2.859054565E-2,1.686991882E-1,-9.817783813E0
2.904615458E0,-3.038681030E-2,1.570234680E-1,-9.774673462E0
2.914671458E0,-2.814147949E-2,1.597178650E-1,-9.795180817E0
2.924727458E0,-4.026626587E-2,1.631607056E-1,-9.794432373E0
2.934782458E0,-4.550537109E-2,1.778302002E-1,-9.752669220E0
2.944838458E0,-4.760101318E-2,1.992356873E-1,-9.783205719E0
2.954894458E0,-3.966751099E-2,2.127076721E-1,-9.801318054E0
2.964949458E0,-4.969665527E-2,2.264790344E-1,-9.784552917E0
2.975005458E0,-7.649093628E-2,2.266287231E-1,-9.783654785E0
2.985061458E0,-2.900967407E-1,2.212399292E-1,-9.805060272E0
2.995116458E0,2.724334717E-2,1.987866211E-1,-9.783654785E0
3.005172458E0,1.546284485E-1,1.836680603E-1,-9.796528015E0
3.015228458E0,1.193019104E-1,1.758842468E-1,-9.793983307E0
3.025284458E0,1.511856079E-2,1.625619507E-1,-9.779313812E0
3.035339458E0,2.694396973E-3,1.615141296E-1,-9.795629883E0
3.045395458E0,1.002914429E-2,1.654060364E-1,-9.789492645E0
3.055451458E0,-5.837860107E-3,1.875599670E-1,-9.788594513E0
3.065506458E0,-1.930984497E-2,1.902543640E-1,-9.779912567E0
3.075562458E0,-4.236190796E-2,1.989363098E-1,-9.793534241E0
3.085618458E0,-5.478607178E-2,2.040257263E-1,-9.801318054E0
3.095674458E0,-6.616241455E-2,2.155517578E-1,-9.786049805E0
3.105729458E0,-6.152206421E-2,2.019300842E-1,-9.792486420E0
3.115785458E0,-4.760101318E-2,1.884580994E-1,-9.780211945E0
3.125841458E0,-3.592529297E-2,1.794767761E-1,-9.779762878E0
3.135896458E0,-2.080673218E-2,1.754351807E-1,-9.797875214E0
3.145952458E0,-1.242416382E-2,1.642085266E-1,-9.792785797E0
3.156008458E0,-4.790039062E-3,1.639091492E-1,-9.781409454E0
3.166063458E0,6.286926270E-3,1.698966980E-1,-9.785301361E0
3.176119458E0,-7.484436035E-3,1.815724182E-1,-9.788145447E0
3.186175458E0,-1.496887207E-4,1.851649475E-1,-9.787846069E0
3.196231458E0,-9.729766846E-3,1.924996948E-1,-9.791588287E0
3.206286458E0,-2.110610962E-2,1.998344421E-1,-9.790390778E0
3.216342458E0,-3.158432007E-2,1.980381775E-1,-9.775122528E0
3.226398458E0,-4.071533203E-2,1.951940918E-1,-9.798024902E0
3.236453458E0,-3.936813354E-2,1.978884888E-1,-9.805359650E0
3.246509458E0,-3.906875610E-2,1.913021851E-1,-9.772577820E0
3.256565458E0,-3.787124634E-2,1.960922241E-1,-9.780511322E0
3.266620458E0,-2.799179077E-2,1.924996948E-1,-9.792935486E0
3.276676458E0,-2.335144043E-2,1.812730408E-1,-9.785301361E0
3.286732458E0,-1.466949463E-2,1.793270874E-1,-9.783056030E0
3.296788458E0,-8.532257080E-3,1.778302002E-1,-9.786648560E0
3.306843458E0,-1.496887207E-4,1.716929626E-1,-9.788145447E0
3.316899458E0,6.137237549E-3,1.706451416E-1,-9.792336731E0
3.326955458E0,-7.783813477E-3,1.776805115E-1,-9.806257782E0
3.337010458E0,-2.050735474E-2,1.844165039E-1,-9.788295135E0
3.347066458E0,-3.128494263E-2,1.878593445E-1,-9.787097626E0
3.357122458E0,-3.802093506E-2,1.939965820E-1,-9.797875214E0
3.367177458E0,-5.164260864E-2,2.010319519E-1,-9.794132996E0
3.377233458E0,-4.834945679E-2,2.001338196E-1,-9.793534241E0
3.387289458E0,-4.026626587E-2,1.992356873E-1,-9.793384552E0
3.397345458E0,-3.817062378E-2,1.859133911E-1,-9.785451050E0
3.407400458E0,-1.691482544E-2,1.836680603E-1,-9.783056030E0
3.417456458E0,-8.382568359E-3,1.791773987E-1,-9.797426147E0
3.427512458E0,3.143463135E-3,1.854643250E-1,-9.789492645E0
3.437567458E0,2.993774414E-4,1.859133911E-1,-9.786349182E0
3.447623458E0,-0.000000000E0,1.862127686E-1,-9.781708832E0
3.457679458E0,-7.933502197E-3,1.865121460E-1,-9.786498871E0
3.467735458E0,-1.422042847E-2,1.992356873E-1,-9.788295135E0
3.477790458E0,-2.469863892E-2,1.892065430E-1,-9.796228638E0
3.487846458E0,-2.739303589E-2,1.860630798E-1,-9.796378326E0
3.497902458E0,-3.293151855E-2,1.901046753E-1,-9.781259766E0
3.507957458E0,-3.338058472E-2,1.785786438E-1,-9.786798248E0
3.518013458E0,-5.134323120E-2,1.857637024E-1,-9.789792023E0
3.528069458E0,-4.326004028E-2,1.811233521E-1,-9.787995758E0
3.538124458E0,-3.906875610E-2,1.853146362E-1,-9.793085175E0
3.548180458E0,-3.188369751E-2,1.803749084E-1,-9.787696381E0
3.558236458E0,-1.930984497E-2,1.850152588E-1,-9.795180817E0
3.568292083E0,-1.332229614E-2,1.806742859E-1,-9.780211945E0
3.578347083E0,-8.831634521E-3,1.773811340E-1,-9.787097626E0
3.588403083E0,-7.484436035E-3,1.856140137E-1,-9.788145447E0
3.598459083E0,-1.317260742E-2,1.830693054E-1,-9.721833344E0
3.608514083E0,-5.613327026E-2,1.957928467E-1,-9.831405487E0
3.618570083E0,-9.460327148E-2,2.025288391E-1,-9.688153381E0
3.628626083E0,-1.399739227E0,2.941383362E-1,-8.463100891E0
3.638681083E0,1.305135956E0,1.203497314E-1,-8.003855896E0
3.648737083E0,-5.942642212E-2,1.516346741E-1,-1.024050476E1
3.658793083E0,-1.766326904E-2,1.663041687E-1,-9.611512756E0
3.668849083E0,1.422042847E-2,1.748364258E-1,-9.875264282E0
3.678904083E0,-1.541793823E-2,1.863624573E-1,-9.791139221E0
3.688960083E0,-3.861968994E-2,1.728904724E-1,-9.716145172E0
3.699016083E0,-4.281097412E-2,1.971400452E-1,-9.861043854E0
3.709071083E0,-2.589614868E-2,2.125579834E-1,-9.789642334E0
3.719127083E0,-3.367996216E-2,1.948947144E-1,-9.730365601E0
3.729183083E0,-1.916015625E-2,2.061213684E-1,-9.816885681E0
3.739238083E0,-1.392105103E-2,2.085163879E-1,-9.819580078E0
3.749294083E0,-2.978805542E-2,1.817221069E-1,-9.727970581E0
3.759350083E0,-2.200424194E-2,1.757345581E-1,-9.810598755E0
3.769406083E0,-2.978805542E-2,1.778302002E-1,-9.808652802E0
3.779461083E0,-4.924758911E-2,1.667532349E-1,-9.750124512E0
3.789517083E0,-4.370910645E-2,1.676513672E-1,-9.793683929E0
3.799573083E0,-1.661544800E-2,1.764830017E-1,-9.812544708E0
3.809628083E0,-1.302291870E-2,1.751358032E-1,-9.761500854E0
3.819684083E0,-1.197509766E-3,1.930984497E-1,-9.783355408E0
3.829740083E0,7.484436035E-3,2.074685669E-1,-9.811047821E0
3.839795083E0,-6.885681152E-3,2.008822632E-1,-9.782307587E0
3.849851083E0,-6.481521606E-2,1.975891113E-1,-9.776170349E0
3.859907083E0,-1.553768921E-1,2.195933533E-1,-9.816885681E0
3.869963083E0,-1.369651794E-1,1.956431580E-1,-9.782457275E0
