"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.616353333E-1,-1.939334869E0,3.509368896E1,4.090843201E1
5.716913333E-1,-1.622447968E0,3.501729584E1,4.087438965E1
5.817463333E-1,-1.583541870E0,3.495606995E1,4.052825928E1
5.918023333E-1,-1.898267746E0,3.511894989E1,4.110670471E1
6.018583333E-1,-1.853706360E0,3.503765869E1,4.088685608E1
6.119143333E-1,-1.929289818E0,3.514287567E1,4.081988525E1
6.219693333E-1,-1.949589729E0,3.510131073E1,4.090876770E1
6.320253333E-1,-1.897971153E0,3.505004120E1,4.087852478E1
6.420813333E-1,-1.758935928E0,3.511950684E1,4.106169128E1
6.521363333E-1,-1.658017159E0,3.525500488E1,4.104450989E1
6.621923333E-1,-1.436409950E0,3.501435852E1,4.077052307E1
6.722483333E-1,-1.616928101E0,3.499431610E1,4.094793701E1
6.823043333E-1,-1.456328392E0,3.503976440E1,4.116900635E1
6.923593333E-1,-1.589292526E0,3.517240143E1,4.078598022E1
7.024153333E-1,-1.824147224E0,3.516914368E1,4.056449890E1
7.124713333E-1,-1.938309669E0,3.518926239E1,4.091755676E1
7.225263333E-1,-1.608434677E0,3.546379089E1,4.088359070E1
7.325823333E-1,-1.701114655E0,3.529459381E1,4.079946899E1
7.426383333E-1,-1.574122429E0,3.541626740E1,4.095428467E1
7.526933333E-1,-1.545248985E0,3.525650787E1,4.080461121E1
7.627493333E-1,-1.773984909E0,3.525082397E1,4.076329041E1
7.728053333E-1,-1.947306633E0,3.527714539E1,4.097773743E1
7.828613333E-1,-1.838440895E0,3.519909668E1,4.072703552E1
7.929163333E-1,-1.803887367E0,3.540978241E1,4.105694580E1
8.029723333E-1,-1.759601593E0,3.534289551E1,4.113436890E1
8.130283333E-1,-1.566283226E0,3.531342316E1,4.098239136E1
8.230833333E-1,-1.796105385E0,3.545055389E1,4.105209351E1
8.331393333E-1,-1.668213844E0,3.526399231E1,4.119311523E1
8.431953333E-1,-1.739993095E0,3.515760040E1,4.095722961E1
8.532513333E-1,-1.701955795E0,3.516677094E1,4.105056763E1
8.633063333E-1,-1.540423393E0,3.526160431E1,4.113040161E1
8.733623333E-1,-1.778462410E0,3.526788330E1,4.137736511E1
8.834183333E-1,-1.754264832E0,3.527021790E1,4.149040222E1
8.934733333E-1,-1.455309868E0,3.523218536E1,4.146549988E1
9.035293333E-1,-1.590356827E0,3.519910431E1,4.145747375E1
9.135853333E-1,-1.775415421E0,3.531763458E1,4.084761047E1
9.236413333E-1,-1.773002625E0,3.526464844E1,4.096565247E1
9.336963333E-1,-1.768757820E0,3.510939789E1,4.104130554E1
9.437523333E-1,-1.838077545E0,3.522476196E1,4.133699036E1
9.538083333E-1,-1.753515244E0,3.539318085E1,4.126768494E1
9.638633333E-1,-1.908459663E0,3.533609772E1,4.119544983E1
9.739193333E-1,-1.817767143E0,3.526268768E1,4.108171082E1
9.839753333E-1,-1.584639549E0,3.512389374E1,4.117712402E1
9.940313333E-1,-1.871671677E0,3.543441772E1,4.140458679E1
1.004086333E0,-1.296931267E0,3.540302277E1,4.147644043E1
1.014142333E0,-1.382293701E0,3.511714935E1,4.135974121E1
1.024198333E0,-1.808897018E0,3.528285980E1,4.142768860E1
1.034253333E0,-1.678251266E0,3.525087738E1,4.094079590E1
1.044309333E0,-1.551044464E0,3.529322815E1,4.142787170E1
1.054365333E0,-1.391915321E0,3.512918854E1,4.149612427E1
1.064421333E0,-1.704386711E0,3.513161469E1,4.116740417E1
1.074476333E0,-1.771475792E0,3.514688110E1,4.086203003E1
1.084532333E0,-1.661739349E0,3.510549927E1,4.086067200E1
1.094588333E0,-1.554979324E0,3.517166138E1,4.108831787E1
1.104643333E0,-1.742685318E0,3.516033173E1,4.083366394E1
1.114699333E0,-2.022265434E0,3.531051636E1,4.121858215E1
1.124755333E0,-1.726741791E0,3.511811829E1,4.114450073E1
1.134811333E0,-1.754096031E0,3.512805939E1,4.096226501E1
1.144866333E0,-1.559695244E0,3.521823883E1,4.131568909E1
1.154922333E0,-1.866199493E0,3.524658203E1,4.104170227E1
1.164978333E0,-1.734982491E0,3.548235321E1,4.101866150E1
1.175033333E0,-1.825419426E0,3.544094086E1,4.111126709E1
1.185089333E0,-1.766996384E0,3.524588776E1,4.069966125E1
1.195145333E0,-1.739027023E0,3.528739166E1,4.106484985E1
1.205200333E0,-1.821439743E0,3.524273682E1,4.146855164E1
1.215256333E0,-1.610594749E0,3.514509583E1,4.132917786E1
1.225312333E0,-1.795628548E0,3.507026672E1,4.124064636E1
1.235368333E0,-1.974534035E0,3.516878510E1,4.104885864E1
1.245423333E0,-1.918159485E0,3.514151001E1,4.087438965E1
1.255479333E0,-1.918159485E0,3.514151001E1,4.087438965E1
1.265535333E0,-2.347688675E0,3.521035767E1,4.134150696E1
1.275590333E0,-2.347688675E0,3.521035767E1,4.134150696E1
1.285646333E0,-2.190438271E0,3.508343506E1,4.161926270E1
1.295702333E0,-2.276784897E0,3.517671967E1,4.151414490E1
1.305758333E0,-2.065629005E0,3.499166870E1,4.182498169E1
1.315813333E0,-2.130541801E0,3.521818542E1,4.141844177E1
1.325869333E0,-2.055531502E0,3.517250061E1,4.128062439E1
1.335925333E0,-2.132918358E0,3.509073639E1,4.138130188E1
1.345980333E0,-2.248406410E0,3.519542694E1,4.111737061E1
1.356036333E0,-2.068937302E0,3.515584564E1,4.094790649E1
1.366092333E0,-1.905838966E0,3.509387970E1,4.122792053E1
1.376148333E0,-2.086461067E0,3.510314941E1,4.138227844E1
1.386203333E0,-1.964718819E0,3.481620026E1,4.131190491E1
1.396259333E0,-1.866876602E0,3.484773254E1,4.131863403E1
1.406315333E0,-1.977913857E0,3.485004425E1,4.131172180E1
1.416370333E0,-2.107072830E0,3.514131165E1,4.140214539E1
1.426426333E0,-2.046091080E0,3.518535614E1,4.137361145E1
1.436482333E0,-2.108377457E0,3.527490234E1,4.112901306E1
1.446538333E0,-2.130525589E0,3.523957825E1,4.143955994E1
1.456593333E0,-2.186486244E0,3.511224365E1,4.149026489E1
1.466649333E0,-2.243446350E0,3.517761993E1,4.147735596E1
1.476705333E0,-2.069937706E0,3.527375793E1,4.139598083E1
1.486760333E0,-2.027116776E0,3.527028656E1,4.143046570E1
1.496816333E0,-2.090719223E0,3.516390228E1,4.136465454E1
1.506872333E0,-2.102183342E0,3.536291504E1,4.146902466E1
1.516928333E0,-2.233819008E0,3.528700256E1,4.138612366E1
1.526983333E0,-2.263009071E0,3.517870331E1,4.156495667E1
1.537039333E0,-2.344824791E0,3.509940338E1,4.138201904E1
1.547095333E0,-2.238330841E0,3.542994690E1,4.136317444E1
1.557150333E0,-2.003455162E0,3.528981781E1,4.157218933E1
1.567206583E0,-2.001230240E0,3.492581940E1,4.128059387E1
1.577262583E0,-2.106132507E0,3.498548889E1,4.159878540E1
1.587317583E0,-2.393093109E0,3.514648438E1,4.157269287E1
1.597373583E0,-2.051901817E0,3.526765442E1,4.160179138E1
1.607429583E0,-1.878350258E0,3.508499146E1,4.152711487E1
1.617485583E0,-2.012268066E0,3.505291748E1,4.135557556E1
1.627540583E0,-2.096808434E0,3.509232330E1,4.119026184E1
1.637596583E0,-1.969584465E0,3.533367157E1,4.141407776E1
1.647652583E0,-2.051016808E0,3.524025726E1,4.121002197E1
1.657707583E0,-2.062044144E0,3.506927490E1,4.135893250E1
1.667763583E0,-1.971796036E0,3.495340729E1,4.102671814E1
1.677819583E0,-1.887949944E0,3.517935181E1,4.099720764E1
1.687875583E0,-1.932552338E0,3.507175446E1,4.103393555E1
1.697930583E0,-2.010906219E0,3.505323029E1,4.104795837E1
1.707986583E0,-2.014856339E0,3.513787842E1,4.100303650E1
1.718042583E0,-2.076378822E0,3.520680237E1,4.107772827E1
1.728097583E0,-2.114596367E0,3.524107361E1,4.083473206E1
1.738153583E0,-1.966732979E0,3.527519989E1,4.095721436E1
1.748209583E0,-1.969470978E0,3.492901611E1,4.095869446E1
1.758265583E0,-1.873327255E0,3.528141785E1,4.076562500E1
1.768320583E0,-1.970864296E0,3.520220184E1,4.057269287E1
1.778376583E0,-2.005916595E0,3.531123352E1,4.107388306E1
1.788432583E0,-1.842065811E0,3.506763458E1,4.097689819E1
1.798487583E0,-1.748428345E0,3.534066010E1,4.114791870E1
1.808543583E0,-1.800144196E0,3.504870605E1,4.126560974E1
1.818599583E0,-1.870163918E0,3.507926178E1,4.107392883E1
1.828655583E0,-1.871556282E0,3.523373413E1,4.109236145E1
1.838710583E0,-1.858613014E0,3.521979523E1,4.163525391E1
1.848766583E0,-1.818305969E0,3.518444061E1,4.124513245E1
1.858822583E0,-1.739974022E0,3.509812164E1,4.133955383E1
1.868877583E0,-1.648079872E0,3.505056763E1,4.142486572E1
1.878933583E0,-1.755734444E0,3.489138031E1,4.159431458E1
1.888989583E0,-1.770338058E0,3.497133636E1,4.130958557E1
1.899044583E0,-1.768687248E0,3.485057831E1,4.118794250E1
1.909100583E0,-1.826552391E0,3.497134399E1,4.105023193E1
1.919156583E0,-1.875310898E0,3.492489624E1,4.116345215E1
1.929212583E0,-1.986940384E0,3.488412476E1,4.088912964E1
1.939267583E0,-1.891027451E0,3.482305145E1,4.126683044E1
1.949323583E0,-1.970902443E0,3.470526123E1,4.115887451E1
1.959379583E0,-1.903785706E0,3.499958801E1,4.140412903E1
1.969434583E0,-1.901156425E0,3.500025940E1,4.123231506E1
1.979490583E0,-1.922262192E0,3.497169495E1,4.144671631E1
1.989546583E0,-1.896251678E0,3.502764893E1,4.110354614E1
1.999602583E0,-1.992278099E0,3.509587097E1,4.082215881E1
2.009657583E0,-1.927051544E0,3.497509766E1,4.079110718E1
2.019713583E0,-1.818561554E0,3.489431763E1,4.107687378E1
2.029769583E0,-1.653373718E0,3.471693420E1,4.084234619E1
2.039824583E0,-1.622756004E0,3.501235962E1,4.110029602E1
2.049880583E0,-1.463510513E0,3.518674469E1,4.112991333E1
2.059936583E0,-1.408799171E0,3.509963989E1,4.099375916E1
2.069991583E0,-1.634504318E0,3.511414337E1,4.117031860E1
2.080047583E0,-1.564606667E0,3.508775330E1,4.147401428E1
2.090103583E0,-1.533807755E0,3.495664215E1,4.145312500E1
2.100159583E0,-1.505098343E0,3.505373383E1,4.156025696E1
2.110214583E0,-1.496971130E0,3.486410522E1,4.132719421E1
2.120270583E0,-1.642777443E0,3.503403473E1,4.140336609E1
2.130326583E0,-1.820932388E0,3.517012787E1,4.115388489E1
2.140381583E0,-1.887367249E0,3.531807709E1,4.114370728E1
2.150437583E0,-1.605528831E0,3.531774139E1,4.116201782E1
2.160493583E0,-1.640391350E0,3.521016693E1,4.125271606E1
2.170549583E0,-1.553914070E0,3.492254639E1,4.124023438E1
2.180604583E0,-1.606335640E0,3.503928375E1,4.118798828E1
2.190660583E0,-1.805626869E0,3.512135315E1,4.113070679E1
2.200716583E0,-1.708966255E0,3.506877899E1,4.105094910E1
2.210771583E0,-1.643249512E0,3.506060028E1,4.121443176E1
2.220827583E0,-1.734808922E0,3.513742065E1,4.130839539E1
2.230883583E0,-1.675449371E0,3.537287903E1,4.127914429E1
2.240939583E0,-1.724215508E0,3.494501495E1,4.105540466E1
2.250994583E0,-1.729765892E0,3.487344360E1,4.137367249E1
2.261050583E0,-1.719130516E0,3.502561188E1,4.154731750E1
2.271106583E0,-1.823080063E0,3.487365723E1,4.127041626E1
2.281161583E0,-1.688673973E0,3.490791321E1,4.103697205E1
2.291217583E0,-1.748141289E0,3.500700378E1,4.099299622E1
2.301273583E0,-1.759171486E0,3.487831116E1,4.075088501E1
2.311328583E0,-1.787744522E0,3.482069397E1,4.091101074E1
2.321384583E0,-1.914053917E0,3.493788910E1,4.143882751E1
2.331440583E0,-1.935483932E0,3.487711334E1,4.132220459E1
2.341496583E0,-1.863784790E0,3.480023193E1,4.113571167E1
2.351551583E0,-2.022368431E0,3.506903839E1,4.127369690E1
2.361607583E0,-1.985665321E0,3.481749725E1,4.118533325E1
2.371663583E0,-1.911972046E0,3.472544861E1,4.133740234E1
2.381718583E0,-1.818952560E0,3.485498810E1,4.159190369E1
2.391774583E0,-1.963706970E0,3.469194031E1,4.133010864E1
2.401830583E0,-1.812281609E0,3.480635834E1,4.118066406E1
2.411886583E0,-1.889708519E0,3.471163177E1,4.116763306E1
2.421941583E0,-1.711588860E0,3.473217010E1,4.104211426E1
2.431997583E0,-1.864575386E0,3.478533173E1,4.105041504E1
2.442053583E0,-1.865250587E0,3.479820251E1,4.102461243E1
2.452108583E0,-1.989808083E0,3.495099640E1,4.100210571E1
2.462164583E0,-2.037200928E0,3.488144684E1,4.144673157E1
2.472220583E0,-1.741755486E0,3.500524139E1,4.151054382E1
2.482276583E0,-1.858413696E0,3.513242340E1,4.151342773E1
2.492331583E0,-1.841325760E0,3.478486633E1,4.123446655E1
2.502387583E0,-1.652954102E0,3.476869965E1,4.103761292E1
2.512443583E0,-1.840999603E0,3.481073761E1,4.133088684E1
2.522498583E0,-1.765045166E0,3.514781952E1,4.147428894E1
2.532554583E0,-2.232562065E0,3.487180328E1,4.158711243E1
2.542610583E0,-2.116038322E0,3.501869202E1,4.145887756E1
2.552665583E0,-1.787367821E0,3.486083221E1,4.151492310E1
2.562721583E0,-1.568945885E0,3.515124512E1,4.134329224E1
2.572777458E0,-1.736628532E0,3.515164948E1,4.142750549E1
2.582833458E0,-1.598431587E0,3.512313843E1,4.127742004E1
2.592888458E0,-1.544483185E0,3.519999695E1,4.130426025E1
2.602944458E0,-1.522830009E0,3.509926605E1,4.110139465E1
2.613000458E0,-1.618513107E0,3.500556946E1,4.104089355E1
2.623055458E0,-1.524807930E0,3.520021057E1,4.097271729E1
2.633111458E0,-1.821436882E0,3.511515045E1,4.110452271E1
2.643167458E0,-1.856214523E0,3.527201843E1,4.108097839E1
2.653223458E0,-1.595330238E0,3.503717804E1,4.133796692E1
2.663278458E0,-1.894701958E0,3.489694214E1,4.100210571E1
2.673334458E0,-1.607321739E0,3.499617767E1,4.102932739E1
2.683390458E0,-1.861218452E0,3.497779846E1,4.105850220E1
2.693445458E0,-1.936165810E0,3.483080292E1,4.111134338E1
2.703501458E0,-1.971829414E0,3.491943359E1,4.149951172E1
2.713557458E0,-1.808917046E0,3.488490295E1,4.090281677E1
2.723612458E0,-1.773728371E0,3.508518982E1,4.082313538E1
2.733668458E0,-1.749762535E0,3.505186462E1,4.113194275E1
2.743724458E0,-1.999315262E0,3.513035583E1,4.098785400E1
2.753780458E0,-1.826978683E0,3.487890625E1,4.118965149E1
2.763835458E0,-2.086099625E0,3.482557678E1,4.128817749E1
2.773891458E0,-1.953011513E0,3.513039398E1,4.133651733E1
2.783947458E0,-1.954573631E0,3.499401093E1,4.140335083E1
2.794002458E0,-2.008419037E0,3.509545898E1,4.114468384E1
2.804058458E0,-2.030424118E0,3.491593170E1,4.099276733E1
2.814114458E0,-1.905181885E0,3.491019440E1,4.128913879E1
2.824170458E0,-2.133277893E0,3.491021729E1,4.104660034E1
2.834225458E0,-2.064726830E0,3.501646423E1,4.128707886E1
2.844281458E0,-2.186272621E0,3.511555481E1,4.121170044E1
2.854337458E0,-2.187779427E0,3.482786560E1,4.179791260E1
2.864392458E0,-2.091362000E0,3.491569519E1,4.174403381E1
2.874448458E0,-2.274282455E0,3.509216309E1,4.197671509E1
2.884504458E0,-2.249712944E0,3.519539642E1,4.211003113E1
2.894559458E0,-2.047804832E0,3.499211121E1,4.197311401E1
2.904615458E0,-1.915084839E0,3.506156158E1,4.188352966E1
2.914671458E0,-2.002201080E0,3.498104858E1,4.193766785E1
2.924727458E0,-1.987217903E0,3.492598724E1,4.205061340E1
2.934782458E0,-1.997941017E0,3.509152985E1,4.177302551E1
2.944838458E0,-2.067525864E0,3.506465149E1,4.171658325E1
2.954894458E0,-1.983267784E0,3.479148865E1,4.187109375E1
2.964949458E0,-2.055250168E0,3.497105408E1,4.211314392E1
2.975005458E0,-2.179755211E0,3.504724884E1,4.199305725E1
2.985061458E0,-2.227231026E0,3.500471497E1,4.223056030E1
2.995116458E0,-2.217852592E0,3.489880371E1,4.251647949E1
3.005172458E0,-1.811476707E0,3.473990631E1,4.248474121E1
3.015228458E0,-1.823338509E0,3.504260254E1,4.227516174E1
3.025284458E0,-2.106819153E0,3.507836914E1,4.250810242E1
3.035339458E0,-2.242539406E0,3.491539001E1,4.210865784E1
3.045395458E0,-2.104196548E0,3.495244598E1,4.265496826E1
3.055451458E0,-2.145469666E0,3.488964081E1,4.228524780E1
3.065506458E0,-2.082201958E0,3.493328857E1,4.245053101E1
3.075562458E0,-2.033848763E0,3.462741852E1,4.255644226E1
3.085618458E0,-2.274767876E0,3.478606415E1,4.280636597E1
3.095674458E0,-2.372797966E0,3.476289368E1,4.332533264E1
3.105729458E0,-2.175403595E0,3.449198151E1,4.349302673E1
3.115785458E0,-2.219770432E0,3.425388336E1,4.415301514E1
3.125841458E0,-2.134459496E0,3.403971863E1,4.425527954E1
3.135896458E0,-2.095246315E0,3.369253540E1,4.474153137E1
3.145952458E0,-2.099825859E0,3.366777802E1,4.520611572E1
3.156008458E0,-2.232175827E0,3.357553864E1,4.604383850E1
3.166063458E0,-2.376952171E0,3.297975159E1,4.703746033E1
3.176119458E0,-2.535329819E0,3.273889160E1,4.799441528E1
3.186175458E0,-2.536293030E0,3.244953918E1,4.892550659E1
3.196231458E0,-2.566902161E0,3.229022217E1,5.016355896E1
3.206286458E0,-2.555299759E0,3.195392036E1,5.141879272E1
3.216342458E0,-2.280560493E0,3.181493568E1,5.322724915E1
3.226398458E0,-2.512720108E0,3.176400566E1,5.483699036E1
3.236453458E0,-2.962022781E0,3.165220451E1,5.744403076E1
3.246509458E0,-3.819009781E0,3.139222908E1,5.906240845E1
3.256565458E0,-4.309606552E0,3.207227325E1,6.178227234E1
3.266620458E0,-4.707889557E0,3.288680267E1,6.453401184E1
3.276676458E0,-5.768709183E0,3.406850433E1,6.793884277E1
3.286732458E0,-6.666183472E0,3.534346771E1,7.134683228E1
3.296788458E0,-7.853500366E0,3.756195068E1,7.494955444E1
3.306843458E0,-9.148557663E0,4.020344543E1,7.861596680E1
3.316899458E0,-1.051374245E1,4.286429596E1,8.265835571E1
3.326955458E0,-1.239025688E1,4.590592194E1,8.642555237E1
3.337010458E0,-1.431976509E1,4.951042938E1,8.970164490E1
3.347066458E0,-1.599662018E1,5.322758484E1,9.312126160E1
3.357122458E0,-1.831842041E1,5.716319275E1,9.561868286E1
3.367177458E0,-2.068079948E1,6.141136169E1,9.870998383E1
3.377233458E0,-2.305075645E1,6.587968445E1,1.013392258E2
3.387289458E0,-2.538149834E1,7.062258148E1,1.036799393E2
3.397345458E0,-2.737652397E1,7.549922180E1,1.050245667E2
3.407400458E0,-2.953923225E1,8.073606110E1,1.065189743E2
3.417456458E0,-3.180574608E1,8.617457581E1,1.070101089E2
3.427512458E0,-3.400720978E1,9.174816132E1,1.072659760E2
3.437567458E0,-3.650135040E1,9.760235596E1,1.072314377E2
3.447623458E0,-3.885277557E1,1.031244431E2,1.063536911E2
3.457679458E0,-4.116326904E1,1.085625763E2,1.062630157E2
3.467735458E0,-4.377053070E1,1.138027954E2,1.060128632E2
3.477790458E0,-4.581523132E1,1.184177551E2,1.051037445E2
3.487846458E0,-4.746695709E1,1.226059265E2,1.044597092E2
3.497902458E0,-4.873200989E1,1.261676483E2,1.036411057E2
3.507957458E0,-4.978484344E1,1.294467010E2,1.018584213E2
3.518013458E0,-5.050972748E1,1.327045135E2,1.001162033E2
3.528069458E0,-5.092366028E1,1.355902252E2,9.826737976E1
3.538124458E0,-5.089398193E1,1.383024445E2,9.552653503E1
3.548180458E0,-5.091277313E1,1.412314301E2,9.302018738E1
3.558236458E0,-5.065111542E1,1.445011902E2,9.018994141E1
3.568292083E0,-5.042128754E1,1.471676331E2,8.620857239E1
3.578347083E0,-5.013304138E1,1.495825653E2,8.129191589E1
3.588403083E0,-4.929954529E1,1.514605408E2,7.540701294E1
3.598459083E0,-4.864590454E1,1.553027802E2,6.505287170E1
3.608514083E0,-4.658885956E1,1.619277039E2,4.368881226E1
3.618570083E0,-4.293963623E1,1.609760895E2,1.310031128E1
3.628626083E0,-4.030438995E1,1.497637482E2,9.604843140E0
3.638681083E0,-3.940788269E1,1.467337036E2,8.490982056E0
3.648737083E0,-3.882557678E1,1.458394928E2,8.281341553E0
3.658793083E0,-3.896797180E1,1.459777222E2,8.241195679E0
3.668849083E0,-3.898773956E1,1.454141388E2,8.426116943E0
3.678904083E0,-3.907975006E1,1.454305573E2,8.547943115E0
3.688960083E0,-3.894384766E1,1.454467773E2,8.288772583E0
3.699016083E0,-3.901434326E1,1.456363678E2,8.534835815E0
3.709071083E0,-3.895188904E1,1.454760284E2,8.547470093E0
3.719127083E0,-3.880791473E1,1.452566528E2,8.640548706E0
3.729183083E0,-3.885306549E1,1.453581085E2,8.334884644E0
3.739238083E0,-3.894193268E1,1.456471405E2,8.369781494E0
3.749294083E0,-3.899245453E1,1.456517639E2,8.349578857E0
3.759350083E0,-3.896495056E1,1.454096985E2,8.395660400E0
3.769406083E0,-3.881491852E1,1.453561859E2,8.418807983E0
3.779461083E0,-3.895082092E1,1.453230591E2,8.200866699E0
3.789517083E0,-3.875330353E1,1.453092346E2,8.241729736E0
3.799573083E0,-3.886119843E1,1.451125793E2,8.079544067E0
3.809628083E0,-3.887591553E1,1.450291748E2,8.217346191E0
3.819684083E0,-3.915147400E1,1.453290405E2,8.289505005E0
3.829740083E0,-3.885869598E1,1.453060913E2,8.390838623E0
3.839795083E0,-3.910781097E1,1.452757111E2,8.712844849E0
3.849851083E0,-3.900449371E1,1.455449219E2,8.753265381E0
3.859907083E0,-3.893730927E1,1.455301208E2,8.680038452E0
3.869963083E0,-3.860845184E1,1.452962494E2,8.892089844E0
3.880018083E0,-3.873178101E1,1.452892456E2,8.500625610E0
3.890074083E0,-3.904459381E1,1.452077332E2,8.680587769E0
3.900130083E0,-3.890225220E1,1.452505493E2,8.784637451E0
3.910185083E0,-3.871332550E1,1.452068481E2,8.433074951E0
3.920241083E0,-3.870225525E1,1.452602081E2,8.803359985E0
3.930297083E0,-3.886435699E1,1.452435913E2,8.711914062E0
3.940352083E0,-3.892919159E1,1.453323975E2,8.752288818E0
3.950408083E0,-3.878118134E1,1.452251892E2,8.597473145E0
3.960464083E0,-3.881956482E1,1.452828217E2,8.419311523E0
3.970520083E0,-3.895364380E1,1.454308472E2,8.170974731E0
3.980575083E0,-3.893152618E1,1.454368744E2,8.266616821E0
3.990631083E0,-3.890360260E1,1.454430237E2,8.030563354E0
4.000687083E0,-3.889587402E1,1.453676453E2,8.289047241E0
4.010742083E0,-3.851913452E1,1.452684631E2,7.946777344E0
4.020798083E0,-3.866130066E1,1.452963562E2,8.075347900E0
4.030854083E0,-3.887034607E1,1.453049469E2,8.401687622E0
4.040909083E0,-3.895433807E1,1.454721985E2,8.466583252E0
4.050965083E0,-3.891423798E1,1.452388000E2,8.365493774E0
4.061021083E0,-3.884910583E1,1.454764099E2,8.394348145E0
4.071077083E0,-3.916485596E1,1.454503937E2,8.426010132E0
4.081132083E0,-3.903845978E1,1.454088287E2,8.257110596E0
4.091188083E0,-3.897786713E1,1.454162292E2,8.434204102E0
4.101244083E0,-3.882469177E1,1.454315186E2,8.290283203E0
4.111299083E0,-3.904891205E1,1.454980469E2,8.324340820E0
4.121355083E0,-3.909888458E1,1.453726807E2,8.346649170E0
4.131411083E0,-3.896837616E1,1.454136963E2,8.596511841E0
4.141466083E0,-3.897519684E1,1.454369965E2,8.433471680E0
4.151522083E0,-3.905144501E1,1.454232025E2,8.114654541E0
4.161578083E0,-3.907974243E1,1.454932404E2,8.190643311E0
4.171633083E0,-3.911500549E1,1.452634583E2,8.289382935E0
4.181689083E0,-3.889205170E1,1.452098236E2,8.428894043E0
4.191745083E0,-3.900191498E1,1.453801727E2,8.248306274E0
4.201801083E0,-3.906893158E1,1.451871490E2,8.499160767E0
4.211856083E0,-3.897886658E1,1.452617798E2,8.120407104E0
4.221912083E0,-3.913266754E1,1.452872772E2,8.337646484E0
