"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.342035417E-1,-1.401250916E2,-8.458851624E1,2.294433594E0
3.442015417E-1,-1.390336304E2,-8.537091064E1,-2.560256958E0
3.541995417E-1,-1.381080017E2,-8.573825836E1,-4.634521484E0
3.641975417E-1,-1.376418152E2,-8.651286316E1,-4.723739624E0
3.741955417E-1,-1.374322815E2,-8.720550537E1,-4.433883667E0
3.841935417E-1,-1.370360413E2,-8.775198364E1,-4.123443604E0
3.941915417E-1,-1.361591187E2,-8.840816498E1,-4.400558472E0
4.041895417E-1,-1.354692383E2,-8.903595734E1,-4.663070679E0
4.141885417E-1,-1.353257446E2,-8.939057159E1,-5.137069702E0
4.241865417E-1,-1.350523682E2,-8.898767090E1,-6.349731445E0
4.341845417E-1,-1.340610352E2,-8.959259033E1,-8.278137207E0
4.441825417E-1,-1.333053589E2,-9.065823364E1,-9.364578247E0
4.541805417E-1,-1.325524902E2,-9.143601990E1,-1.016003418E1
4.641785417E-1,-1.313289185E2,-9.124597168E1,-1.142079163E1
4.741765417E-1,-1.302900696E2,-9.176150513E1,-1.294497681E1
4.841745417E-1,-1.292616577E2,-9.291346741E1,-1.532978821E1
4.941725417E-1,-1.273722229E2,-9.365457153E1,-1.842219543E1
5.041705417E-1,-1.252250061E2,-9.468673706E1,-2.148928833E1
5.141685416E-1,-1.235826416E2,-9.590463257E1,-2.474678040E1
5.241665416E-1,-1.217853088E2,-9.754136658E1,-2.759469604E1
5.341645418E-1,-1.202726440E2,-9.900955200E1,-2.981362915E1
5.441625417E-1,-1.188317261E2,-1.004380798E2,-3.148356628E1
5.541605417E-1,-1.172773438E2,-1.018251495E2,-3.277313232E1
5.641595417E-1,-1.159763489E2,-1.031781158E2,-3.407775879E1
5.741575417E-1,-1.146162720E2,-1.035433197E2,-3.551286316E1
5.841555417E-1,-1.135189209E2,-1.035941925E2,-3.644503784E1
5.941535417E-1,-1.124603882E2,-1.050279694E2,-3.761390686E1
6.041515417E-1,-1.111622009E2,-1.068816833E2,-3.869908142E1
6.141495417E-1,-1.102438660E2,-1.078393097E2,-3.991351318E1
6.241475417E-1,-1.087974548E2,-1.077914886E2,-4.082575989E1
6.341455417E-1,-1.073674011E2,-1.083189850E2,-4.150135803E1
6.441435417E-1,-1.063577881E2,-1.098024597E2,-4.206794739E1
6.541415417E-1,-1.052608948E2,-1.109191132E2,-4.271978760E1
6.641395417E-1,-1.041073914E2,-1.119754944E2,-4.322348022E1
6.741375417E-1,-1.030378113E2,-1.129293823E2,-4.390969849E1
6.841355417E-1,-1.019109192E2,-1.139497070E2,-4.503465271E1
6.941335417E-1,-1.004594116E2,-1.143977509E2,-4.635670471E1
7.041315417E-1,-9.886453247E1,-1.144473267E2,-4.768481445E1
7.141305417E-1,-9.737005615E1,-1.150938568E2,-4.881988525E1
7.241285417E-1,-9.578482056E1,-1.156601715E2,-4.999894714E1
7.341265416E-1,-9.478533936E1,-1.162992554E2,-5.144316101E1
7.441245416E-1,-9.384225464E1,-1.158689423E2,-5.246266174E1
7.541225418E-1,-9.305944824E1,-1.158815918E2,-5.285899353E1
7.641205417E-1,-9.254248047E1,-1.169920654E2,-5.336822510E1
7.741185417E-1,-9.190286255E1,-1.173906097E2,-5.388038635E1
7.841165417E-1,-9.137527466E1,-1.174574280E2,-5.433648682E1
7.941145417E-1,-9.077221680E1,-1.169747162E2,-5.512664795E1
8.041125417E-1,-9.019354248E1,-1.165045166E2,-5.569224548E1
8.141105417E-1,-8.960806274E1,-1.164842834E2,-5.638270569E1
8.241085417E-1,-8.886517334E1,-1.165210114E2,-5.676522827E1
8.341065417E-1,-8.850692749E1,-1.166850128E2,-5.755145264E1
8.441045417E-1,-8.804833984E1,-1.164999695E2,-5.816702271E1
8.541025417E-1,-8.762551880E1,-1.160957489E2,-5.908555603E1
8.641015417E-1,-8.722390747E1,-1.157133636E2,-5.956671143E1
8.740995417E-1,-8.674826050E1,-1.156903687E2,-5.987074280E1
8.840975417E-1,-8.646301270E1,-1.157509460E2,-6.023930359E1
8.940955417E-1,-8.606127930E1,-1.149370117E2,-6.066961670E1
9.040935417E-1,-8.592147827E1,-1.143555298E2,-6.150419617E1
9.140915417E-1,-8.571792603E1,-1.141935730E2,-6.191571045E1
9.240895417E-1,-8.584295654E1,-1.145501404E2,-6.275946045E1
9.340875417E-1,-8.589477539E1,-1.145871887E2,-6.346243286E1
9.440855416E-1,-8.546975708E1,-1.142001801E2,-6.392835999E1
9.540835416E-1,-8.531552124E1,-1.140043030E2,-6.439509583E1
9.640815418E-1,-8.489364624E1,-1.137264404E2,-6.441563416E1
9.740795417E-1,-8.474313354E1,-1.137651215E2,-6.494406128E1
9.840775417E-1,-8.437646484E1,-1.135698700E2,-6.540968323E1
9.940755417E-1,-8.395828247E1,-1.131911011E2,-6.549916077E1
1.004073542E0,-8.386672974E1,-1.131400299E2,-6.580171204E1
1.014072542E0,-8.388845825E1,-1.135741882E2,-6.647361755E1
1.024070542E0,-8.354400635E1,-1.137636566E2,-6.697962952E1
1.034068542E0,-8.327194214E1,-1.136437531E2,-6.741307068E1
1.044066542E0,-8.288381958E1,-1.132689514E2,-6.721308899E1
1.054064542E0,-8.268444824E1,-1.128137512E2,-6.776286316E1
1.064062542E0,-8.248223877E1,-1.122494965E2,-6.824293518E1
1.074060542E0,-8.246945190E1,-1.119554596E2,-6.836869812E1
1.084058542E0,-8.270709229E1,-1.128156128E2,-6.874606323E1
1.094056542E0,-8.296411133E1,-1.125360107E2,-6.899833679E1
1.104054542E0,-8.316317749E1,-1.117532501E2,-6.847991943E1
1.114052542E0,-8.381881714E1,-1.115552521E2,-6.854751587E1
1.124050542E0,-8.427804565E1,-1.113652344E2,-6.880029297E1
1.134048542E0,-8.471777344E1,-1.106032257E2,-6.918014526E1
1.144046542E0,-8.516723633E1,-1.099647980E2,-6.958444214E1
1.154044542E0,-8.543829346E1,-1.093738861E2,-7.019364929E1
1.164043542E0,-8.574008179E1,-1.094108429E2,-7.113996887E1
1.174041542E0,-8.596701050E1,-1.089333344E2,-7.177056885E1
1.184039542E0,-8.629290771E1,-1.084194946E2,-7.252500916E1
1.194037542E0,-8.640567017E1,-1.083807678E2,-7.367425537E1
1.204035000E0,-8.657391357E1,-1.079860382E2,-7.437016296E1
1.214033000E0,-8.664443970E1,-1.078398590E2,-7.539028931E1
1.224031000E0,-8.695553589E1,-1.076843872E2,-7.602047729E1
1.234029000E0,-8.702072144E1,-1.079262695E2,-7.700215149E1
1.244027000E0,-8.708215332E1,-1.080932159E2,-7.773344421E1
1.254025000E0,-8.704684448E1,-1.076080170E2,-7.813859558E1
1.264023000E0,-8.718591309E1,-1.074844513E2,-7.865586853E1
1.274021000E0,-8.730627441E1,-1.073809967E2,-7.942866516E1
1.284019000E0,-8.720803833E1,-1.073874207E2,-8.012928772E1
1.294017000E0,-8.695364380E1,-1.068376007E2,-8.062968445E1
1.304015000E0,-8.658309937E1,-1.066397400E2,-8.059794617E1
1.314013000E0,-8.634188843E1,-1.066142120E2,-8.130146790E1
1.324012000E0,-8.629690552E1,-1.063737183E2,-8.168690491E1
1.334010000E0,-8.594784546E1,-1.058755646E2,-8.190415955E1
1.344008000E0,-8.537863159E1,-1.053616791E2,-8.185389709E1
1.354006000E0,-8.495840454E1,-1.059806061E2,-8.168318176E1
1.364004000E0,-8.484140015E1,-1.068166962E2,-8.208064270E1
1.374002000E0,-8.477737427E1,-1.077929840E2,-8.229655457E1
1.384000000E0,-8.489392090E1,-1.087609100E2,-8.260417175E1
1.393998000E0,-8.458078003E1,-1.098653412E2,-8.250065613E1
1.403996000E0,-8.413253784E1,-1.101093292E2,-8.212825012E1
1.413994000E0,-8.377655029E1,-1.100477905E2,-8.180650330E1
1.423992000E0,-8.347598267E1,-1.104348145E2,-8.156809998E1
1.433990000E0,-8.338626099E1,-1.112825928E2,-8.161723328E1
1.443988000E0,-8.295651245E1,-1.116378326E2,-8.136183167E1
1.453986000E0,-8.238507080E1,-1.111899109E2,-8.063645935E1
1.463984000E0,-8.174069214E1,-1.110906219E2,-7.975849915E1
1.473983000E0,-8.129296875E1,-1.115940552E2,-7.908717346E1
1.483981000E0,-8.139303589E1,-1.125927124E2,-7.928520203E1
1.493979000E0,-8.126043701E1,-1.138240662E2,-7.955226135E1
1.503977000E0,-8.117642212E1,-1.148074493E2,-7.917048645E1
1.513975000E0,-8.071340942E1,-1.149376373E2,-7.871003723E1
1.523973000E0,-8.056829834E1,-1.152041779E2,-7.846565247E1
1.533971000E0,-8.052276611E1,-1.155543365E2,-7.852851868E1
1.543969000E0,-8.038345337E1,-1.159393616E2,-7.855757141E1
1.553967000E0,-8.014462280E1,-1.170483398E2,-7.838136292E1
1.563965000E0,-7.975610352E1,-1.172071381E2,-7.848762512E1
1.573963000E0,-7.944363403E1,-1.165332184E2,-7.812309265E1
1.583961000E0,-7.904577637E1,-1.161121521E2,-7.840946960E1
1.593959000E0,-7.886297607E1,-1.159978333E2,-7.822422791E1
1.603957000E0,-7.860482788E1,-1.166601562E2,-7.817164612E1
1.613955000E0,-7.818194580E1,-1.168380585E2,-7.797505188E1
1.623954000E0,-7.798687744E1,-1.168375397E2,-7.800349426E1
1.633952000E0,-7.800347900E1,-1.177790680E2,-7.831544495E1
1.643950000E0,-7.787707520E1,-1.181810455E2,-7.838945007E1
1.653948000E0,-7.776986694E1,-1.177100372E2,-7.831779480E1
1.663946000E0,-7.726715088E1,-1.169469147E2,-7.818885803E1
1.673944000E0,-7.700033569E1,-1.167178192E2,-7.787055969E1
1.683942000E0,-7.681494141E1,-1.169831543E2,-7.810704041E1
1.693940000E0,-7.681997681E1,-1.169403229E2,-7.834617615E1
1.703938000E0,-7.659960938E1,-1.163237915E2,-7.843894958E1
1.713936000E0,-7.585964966E1,-1.164689484E2,-7.790217590E1
1.723934000E0,-7.517044067E1,-1.165478363E2,-7.752345276E1
1.733932000E0,-7.499481201E1,-1.167299042E2,-7.747273254E1
1.743930000E0,-7.492089844E1,-1.172944946E2,-7.781398010E1
1.753928000E0,-7.489938354E1,-1.183747406E2,-7.816575623E1
1.763926000E0,-7.463647461E1,-1.187066345E2,-7.855802917E1
1.773925000E0,-7.418386841E1,-1.181603699E2,-7.868836975E1
1.783923000E0,-7.405612183E1,-1.179477234E2,-7.863691711E1
1.793921000E0,-7.382885742E1,-1.184412231E2,-7.883079529E1
1.803919000E0,-7.337188721E1,-1.189646759E2,-7.914146423E1
1.813917000E0,-7.322817993E1,-1.193119965E2,-7.919764709E1
1.823915000E0,-7.283941650E1,-1.196241455E2,-7.943690491E1
1.833913000E0,-7.263137817E1,-1.202236786E2,-7.967430115E1
1.843911000E0,-7.275628662E1,-1.206709900E2,-8.013288879E1
1.853909000E0,-7.254824829E1,-1.208971710E2,-8.021485901E1
1.863907000E0,-7.221997070E1,-1.204998627E2,-8.005226135E1
1.873905000E0,-7.201226807E1,-1.207411499E2,-8.041905212E1
1.883903000E0,-7.208673096E1,-1.211515198E2,-8.114582825E1
1.893901000E0,-7.204052734E1,-1.215474243E2,-8.162754822E1
1.903899000E0,-7.203021240E1,-1.223654327E2,-8.199650574E1
1.913897000E0,-7.170767212E1,-1.231555176E2,-8.211131287E1
1.923895000E0,-7.139514160E1,-1.238421478E2,-8.233665466E1
1.933894000E0,-7.132327271E1,-1.241575470E2,-8.235395813E1
1.943892000E0,-7.109500122E1,-1.245532990E2,-8.218617249E1
1.953890000E0,-7.090383911E1,-1.253771667E2,-8.238832092E1
1.963888000E0,-7.072943115E1,-1.256494293E2,-8.164057922E1
1.973886000E0,-7.035293579E1,-1.262847443E2,-8.135957336E1
1.983884000E0,-7.008941650E1,-1.263847961E2,-8.063175964E1
1.993882000E0,-6.992877197E1,-1.273417664E2,-8.034217834E1
2.003880000E0,-6.994512939E1,-1.280924072E2,-7.945664978E1
2.013878000E0,-6.977481079E1,-1.284347534E2,-7.834635925E1
2.023876000E0,-6.964321899E1,-1.289324951E2,-7.720368958E1
2.033874000E0,-6.986602783E1,-1.292718964E2,-7.582429504E1
2.043872000E0,-7.029876709E1,-1.300893860E2,-7.470608521E1
2.053870000E0,-7.056146240E1,-1.303591309E2,-7.331694031E1
2.063868000E0,-7.070962524E1,-1.301183624E2,-7.093673706E1
2.073866000E0,-7.082995605E1,-1.301578064E2,-6.872824097E1
2.083865000E0,-7.095666504E1,-1.292849884E2,-6.633282471E1
2.093863000E0,-7.128768921E1,-1.277591553E2,-6.401545715E1
2.103861000E0,-7.171066284E1,-1.268568573E2,-6.167663574E1
2.113859000E0,-7.215039062E1,-1.261190186E2,-5.961579895E1
2.123857000E0,-7.264733887E1,-1.245902710E2,-5.734213257E1
2.133855000E0,-7.352047729E1,-1.218968964E2,-5.530055237E1
2.143853000E0,-7.451165771E1,-1.194061127E2,-5.314897156E1
2.153851000E0,-7.545989990E1,-1.173204498E2,-5.121546936E1
2.163849000E0,-7.640487671E1,-1.151562195E2,-4.983966064E1
2.173847000E0,-7.746832275E1,-1.128791962E2,-4.895495605E1
2.183845000E0,-7.851028442E1,-1.101677856E2,-4.853388977E1
2.193843000E0,-7.949719238E1,-1.077995911E2,-4.821775818E1
2.203840917E0,-8.018041992E1,-1.057880096E2,-4.756422424E1
2.213838917E0,-8.079803467E1,-1.039204102E2,-4.747470093E1
2.223836917E0,-8.121539307E1,-1.011222992E2,-4.701972961E1
2.233834917E0,-8.151370239E1,-9.892546082E1,-4.688754272E1
2.243833917E0,-8.202416992E1,-9.823289490E1,-4.750854492E1
2.253831917E0,-8.285971069E1,-9.704753113E1,-4.839738464E1
2.263829917E0,-8.324728394E1,-9.519047546E1,-4.861927795E1
2.273827917E0,-8.358697510E1,-9.373364258E1,-4.909582520E1
2.283825917E0,-8.416531372E1,-9.253765869E1,-4.960154724E1
2.293823917E0,-8.472583008E1,-9.135902405E1,-5.048423767E1
2.303821917E0,-8.525881958E1,-9.055134583E1,-5.171875000E1
2.313819917E0,-8.588757324E1,-8.979294586E1,-5.261843872E1
2.323817917E0,-8.639385986E1,-8.905207062E1,-5.375935364E1
2.333815917E0,-8.730624390E1,-8.683151245E1,-5.533506775E1
2.343813917E0,-8.820751953E1,-8.543243408E1,-5.634754944E1
2.353811917E0,-8.864669800E1,-8.667652130E1,-5.626472473E1
2.363809917E0,-8.846435547E1,-8.653147125E1,-5.622064209E1
2.373807917E0,-8.797360229E1,-8.569214630E1,-5.623760986E1
2.383805917E0,-8.803097534E1,-8.539588165E1,-5.656114197E1
2.393804917E0,-8.776037598E1,-8.483808136E1,-5.690753174E1
2.403802917E0,-8.764587402E1,-8.525801086E1,-5.713453674E1
2.413800917E0,-8.778997803E1,-8.593620300E1,-5.714332581E1
2.423798917E0,-8.774026489E1,-8.641242218E1,-5.734173584E1
2.433796917E0,-8.796337891E1,-8.708206177E1,-5.731333923E1
2.443794917E0,-8.797738647E1,-8.788037109E1,-5.743211365E1
2.453792917E0,-8.783358765E1,-8.875178528E1,-5.768243408E1
2.463790917E0,-8.784536743E1,-9.007388306E1,-5.776367188E1
2.473788917E0,-8.818170166E1,-9.133732605E1,-5.825567627E1
2.483786917E0,-8.844714355E1,-9.264100647E1,-5.863781738E1
2.493784917E0,-8.869848633E1,-9.295887756E1,-5.897897339E1
2.503782917E0,-8.865985107E1,-9.303924561E1,-5.915205383E1
2.513780917E0,-8.888827515E1,-9.234907532E1,-5.942254639E1
2.523778917E0,-8.907598877E1,-9.123348999E1,-5.966941833E1
2.533776917E0,-8.955239868E1,-9.065193176E1,-6.025991821E1
2.543774917E0,-8.961581421E1,-9.099127197E1,-6.056391907E1
2.553773917E0,-8.966067505E1,-9.198220825E1,-6.116224670E1
2.563771917E0,-8.866503906E1,-9.097204590E1,-6.165351868E1
2.573769917E0,-1.040908508E2,-6.554849243E1,-6.178112793E1
2.583767917E0,-1.085835571E2,-5.833279419E1,-6.148570251E1
2.593765917E0,-1.098216858E2,-5.703695679E1,-6.166134644E1
2.603763917E0,-1.098357544E2,-5.772377777E1,-6.205816650E1
2.613761917E0,-1.093596497E2,-5.754545593E1,-6.189099121E1
2.623759917E0,-1.090894165E2,-5.726377869E1,-6.181431580E1
2.633757917E0,-1.090169983E2,-5.715767670E1,-6.205476379E1
2.643755917E0,-1.089921875E2,-5.765753937E1,-6.249922180E1
2.653753917E0,-1.088692932E2,-5.857698059E1,-6.287127686E1
2.663751917E0,-1.088567200E2,-5.910408020E1,-6.360270691E1
2.673749917E0,-1.087137756E2,-5.965269470E1,-6.414196777E1
2.683747917E0,-1.087580261E2,-5.993404388E1,-6.446762085E1
2.693745917E0,-1.086083069E2,-5.963154602E1,-6.436753845E1
2.703743917E0,-1.082642517E2,-5.948987579E1,-6.462800598E1
2.713742917E0,-1.082902832E2,-6.016124725E1,-6.562635803E1
2.723740917E0,-1.081213684E2,-5.973944855E1,-6.549418640E1
2.733738917E0,-1.080397644E2,-5.936734009E1,-6.596226501E1
2.743736917E0,-1.075662231E2,-5.917823029E1,-6.614225769E1
2.753734917E0,-1.069860535E2,-5.979676056E1,-6.646862793E1
2.763732917E0,-1.066648254E2,-6.011952209E1,-6.657078552E1
2.773730917E0,-1.064722290E2,-6.062686157E1,-6.732633972E1
2.783728917E0,-1.063546448E2,-6.030886841E1,-6.792781067E1
2.793726917E0,-1.064396973E2,-6.092092896E1,-6.845524597E1
2.803724917E0,-1.062994385E2,-6.172019958E1,-6.899813843E1
2.813722917E0,-1.058970947E2,-6.139842987E1,-6.932519531E1
2.823720917E0,-1.057529297E2,-6.060991669E1,-7.002020264E1
2.833718917E0,-1.055057373E2,-6.019107819E1,-7.013955688E1
2.843716917E0,-1.053667908E2,-6.034606171E1,-7.098069763E1
2.853714917E0,-1.056283264E2,-6.065374756E1,-7.233079529E1
2.863712917E0,-1.057498474E2,-6.071656799E1,-7.283067322E1
2.873711917E0,-1.060046387E2,-6.057549286E1,-7.355400085E1
2.883709917E0,-1.062432861E2,-6.054886627E1,-7.411180115E1
2.893707917E0,-1.064886475E2,-6.102330017E1,-7.443864441E1
2.903705917E0,-1.064239197E2,-6.103526306E1,-7.493450928E1
2.913703917E0,-1.064619141E2,-6.078782654E1,-7.498059082E1
2.923701917E0,-1.066471558E2,-6.065468597E1,-7.535121155E1
2.933699917E0,-1.063209534E2,-5.979975128E1,-7.527890015E1
2.943697917E0,-1.060408020E2,-5.883694458E1,-7.472178650E1
2.953695917E0,-1.058093262E2,-5.764296722E1,-7.421453857E1
2.963693917E0,-1.055453186E2,-5.682703400E1,-7.421643066E1
2.973691917E0,-1.055256653E2,-5.668052673E1,-7.427484131E1
2.983689917E0,-1.054278564E2,-5.710395813E1,-7.477461243E1
2.993687917E0,-1.052383423E2,-5.707443237E1,-7.508259583E1
3.003685917E0,-1.053025818E2,-5.721175385E1,-7.551919556E1
3.013683917E0,-1.053557739E2,-5.728005981E1,-7.678684998E1
3.023681917E0,-1.055690002E2,-5.672615814E1,-7.673112488E1
3.033680917E0,-1.054107971E2,-5.670140839E1,-7.674296570E1
3.043678917E0,-1.054672241E2,-5.661608124E1,-7.684181213E1
3.053676917E0,-1.056263428E2,-5.625048828E1,-7.727012634E1
3.063674917E0,-1.058996887E2,-5.529164886E1,-7.752223206E1
3.073672917E0,-1.060629578E2,-5.467369080E1,-7.747502136E1
3.083670917E0,-1.061787415E2,-5.462834930E1,-7.786366272E1
3.093668917E0,-1.061708069E2,-5.402378082E1,-7.855064392E1
3.103666917E0,-1.063560181E2,-5.383026886E1,-7.903813171E1
3.113664917E0,-1.065900269E2,-5.374002838E1,-7.964869690E1
3.123662917E0,-1.067949524E2,-5.379810333E1,-8.026502991E1
3.133660917E0,-1.068212891E2,-5.312856293E1,-8.001087952E1
3.143658917E0,-1.068633118E2,-5.224060822E1,-7.971516418E1
3.153656917E0,-1.071350708E2,-5.197925568E1,-8.006208801E1
3.163654917E0,-1.074367981E2,-5.189381409E1,-8.069450378E1
3.173652917E0,-1.075691528E2,-5.172537231E1,-8.101145935E1
3.183650917E0,-1.075910034E2,-5.118003082E1,-8.065296936E1
3.193649917E0,-1.075511169E2,-5.073296356E1,-8.056907654E1
3.203647917E0,-1.076893005E2,-5.046582031E1,-8.052915955E1
3.213645750E0,-1.079023438E2,-5.098913574E1,-8.086485291E1
3.223643750E0,-1.080207520E2,-5.122650146E1,-8.077751160E1
3.233641750E0,-1.082359009E2,-5.107917786E1,-8.095887756E1
3.243639750E0,-1.085122375E2,-5.109640503E1,-8.152174377E1
3.253637750E0,-1.088000793E2,-5.099594879E1,-8.163362122E1
3.263635750E0,-1.091597900E2,-5.037657928E1,-8.164772034E1
3.273633750E0,-1.091756897E2,-4.965106201E1,-8.155818176E1
3.283631750E0,-1.094491882E2,-4.957476044E1,-8.171046448E1
3.293629750E0,-1.095782776E2,-4.950335693E1,-8.211015320E1
3.303627750E0,-1.099878540E2,-5.014952850E1,-8.278498840E1
3.313625750E0,-1.098772278E2,-5.001857758E1,-8.237431335E1
3.323623750E0,-1.099651184E2,-5.058316803E1,-8.237492371E1
3.333621750E0,-1.101093750E2,-5.003000641E1,-8.230427551E1
3.343619750E0,-1.100731201E2,-4.977845001E1,-8.251765442E1
3.353618750E0,-1.102618713E2,-4.984754181E1,-8.279734802E1
3.363616750E0,-1.101704102E2,-4.978924561E1,-8.261613464E1
3.373614750E0,-1.103584595E2,-4.996170807E1,-8.289964294E1
3.383612750E0,-1.102912292E2,-4.937083435E1,-8.318519592E1
3.393610750E0,-1.103535156E2,-4.797505951E1,-8.299702454E1
3.403608750E0,-1.103278198E2,-4.786021423E1,-8.293412781E1
3.413606750E0,-1.103275452E2,-4.781052399E1,-8.281996155E1
3.423604750E0,-1.104171753E2,-4.720832825E1,-8.298423767E1
3.433602750E0,-1.105052795E2,-4.690724182E1,-8.305476379E1
3.443600750E0,-1.106226196E2,-4.745090485E1,-8.328816223E1
3.453598750E0,-1.106630859E2,-4.811763763E1,-8.343901062E1
3.463596750E0,-1.107376099E2,-4.777243805E1,-8.318696594E1
3.473594750E0,-1.108063354E2,-4.732704926E1,-8.328758240E1
3.483592750E0,-1.109117126E2,-4.667671204E1,-8.335188293E1
3.493590750E0,-1.107969666E2,-4.687114716E1,-8.307209778E1
3.503588750E0,-1.110153809E2,-4.659103394E1,-8.320112610E1
3.513586750E0,-1.108144226E2,-4.577216339E1,-8.290043640E1
3.523585750E0,-1.109234009E2,-4.531585693E1,-8.316673279E1
3.533583750E0,-1.110982056E2,-4.551725769E1,-8.337269592E1
3.543581750E0,-1.110373535E2,-4.571452332E1,-8.349324036E1
3.553579750E0,-1.109734802E2,-4.568208313E1,-8.340202332E1
3.563577750E0,-1.109519043E2,-4.559757233E1,-8.376435852E1
3.573575750E0,-1.110504456E2,-4.538359070E1,-8.363697815E1
3.583573750E0,-1.110334167E2,-4.555389404E1,-8.365385437E1
3.593571750E0,-1.107056885E2,-4.556043243E1,-8.346943665E1
3.603569750E0,-1.106936340E2,-4.517690277E1,-8.367839050E1
3.613567750E0,-1.106817932E2,-4.480081177E1,-8.355097961E1
3.623565750E0,-1.107898254E2,-4.461017609E1,-8.359474182E1
3.633563750E0,-1.108052368E2,-4.471951294E1,-8.409275818E1
3.643561750E0,-1.105669556E2,-4.379995728E1,-8.361515808E1
3.653559750E0,-1.106445923E2,-4.424894714E1,-8.401033020E1
3.663557750E0,-1.108209839E2,-4.445584106E1,-8.426072693E1
3.673555750E0,-1.107818909E2,-4.474687195E1,-8.446949768E1
3.683554750E0,-1.108568115E2,-4.463145447E1,-8.437425232E1
3.693552750E0,-1.109589539E2,-4.447713470E1,-8.413136292E1
3.703550750E0,-1.112918701E2,-4.468300629E1,-8.431971741E1
3.713548750E0,-1.115505066E2,-4.462706757E1,-8.471400452E1
3.723546750E0,-1.115231628E2,-4.530082703E1,-8.514628601E1
3.733544750E0,-1.116517944E2,-4.638889313E1,-8.504057312E1
3.743542750E0,-1.119274292E2,-4.626806641E1,-8.495716858E1
3.753540750E0,-1.121553345E2,-4.575849915E1,-8.547026062E1
3.763538750E0,-1.121146851E2,-4.525491333E1,-8.486576843E1
3.773536750E0,-1.120334473E2,-4.548327637E1,-8.496934509E1
3.783534750E0,-1.120700073E2,-4.502670288E1,-8.481205750E1
3.793532750E0,-1.120950623E2,-4.471975708E1,-8.503657532E1
3.803530750E0,-1.121315002E2,-4.491172791E1,-8.503340149E1
3.813528750E0,-1.124085693E2,-4.510268402E1,-8.489945984E1
3.823526750E0,-1.125527649E2,-4.458679962E1,-8.476881409E1
3.833524750E0,-1.130774231E2,-4.387582397E1,-8.440174866E1
3.843522750E0,-1.135250244E2,-4.360070038E1,-8.470802307E1
3.853521750E0,-1.142053833E2,-4.372089386E1,-8.500190735E1
3.863519750E0,-1.148638000E2,-4.380699158E1,-8.523268127E1
3.873517750E0,-1.157195740E2,-4.307975006E1,-8.511695862E1
3.883515750E0,-1.169260559E2,-4.158931732E1,-8.497477722E1
3.893513750E0,-1.178272400E2,-4.061572266E1,-8.460884094E1
3.903511750E0,-1.190253296E2,-3.966606140E1,-8.399790955E1
3.913509750E0,-1.202092285E2,-3.823331451E1,-8.356492615E1
3.923507750E0,-1.215579529E2,-3.685395050E1,-8.302821350E1
3.933505750E0,-1.230881042E2,-3.618594360E1,-8.286347961E1
3.943503750E0,-1.243480835E2,-3.585028839E1,-8.289601135E1
3.953501750E0,-1.253982239E2,-3.550737762E1,-8.261793518E1
3.963499750E0,-1.261295166E2,-3.477286530E1,-8.221067810E1
