"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.815790833E-1,-1.639676094E0,-2.286260986E1,5.568382263E1
4.916330833E-1,-1.412241936E0,-2.270760155E1,5.566079712E1
5.016880833E-1,-1.223910332E0,-2.234594917E1,5.565513611E1
5.117430833E-1,-1.194837570E0,-2.223465729E1,5.562658691E1
5.217970833E-1,-1.156369209E0,-2.214206123E1,5.534872437E1
5.318520833E-1,-9.441852570E-1,-2.203266907E1,5.531721497E1
5.419060833E-1,-5.624389648E-1,-2.209675598E1,5.521345520E1
5.519610833E-1,-3.840045929E-1,-2.174201775E1,5.507110596E1
5.620160833E-1,1.282691956E-2,-2.153066254E1,5.492782593E1
5.720700833E-1,-1.963834763E-1,-2.146134949E1,5.500395203E1
5.821250833E-1,-4.372196198E-1,-2.120259476E1,5.527738953E1
5.921800833E-1,-1.209640503E-1,-2.112912560E1,5.508862305E1
6.022340833E-1,3.558921814E-2,-2.119876480E1,5.535913086E1
6.122890833E-1,5.304145813E-2,-2.108555031E1,5.544476318E1
6.223440833E-1,1.025342941E-1,-2.087081337E1,5.511221313E1
6.323980833E-1,3.321895599E-1,-2.062485695E1,5.499958801E1
6.424530833E-1,3.395767212E-1,-2.058773422E1,5.511007690E1
6.525070833E-1,4.908685684E-1,-2.063918304E1,5.508413696E1
6.625620833E-1,7.112360001E-1,-2.035777283E1,5.511349487E1
6.726166667E-1,7.517843246E-1,-2.025009537E1,5.535632324E1
6.826706667E-1,7.107858658E-1,-2.015770912E1,5.508839417E1
6.927256667E-1,9.712314606E-1,-2.011867714E1,5.497302246E1
7.027806667E-1,1.199370384E0,-2.016782379E1,5.519386292E1
7.128346667E-1,1.261243820E0,-2.004532814E1,5.535617065E1
7.228896667E-1,1.110081673E0,-1.998859978E1,5.524116516E1
7.329446667E-1,1.182496071E0,-2.002139091E1,5.552285767E1
7.429986667E-1,1.178075790E0,-1.999369812E1,5.558070374E1
7.530536667E-1,1.263905525E0,-2.009297752E1,5.571022034E1
7.631076667E-1,1.154252052E0,-1.992646980E1,5.589315796E1
7.731626667E-1,9.933834076E-1,-1.996955299E1,5.575930786E1
7.832176667E-1,1.002429962E0,-2.008587646E1,5.592346191E1
7.932716667E-1,1.107080460E0,-2.001846886E1,5.606455994E1
8.033266667E-1,1.074829102E0,-2.006376457E1,5.612913513E1
8.133816667E-1,1.030435562E0,-1.996275902E1,5.626773071E1
8.234356667E-1,1.056213379E0,-1.988991165E1,5.621154785E1
8.334906667E-1,1.105806351E0,-1.989540863E1,5.623011780E1
8.435456667E-1,1.248064041E0,-1.965741158E1,5.626878357E1
8.535996667E-1,1.311923027E0,-1.964522743E1,5.596301270E1
8.636546667E-1,1.297513008E0,-1.964425850E1,5.527272034E1
8.737096667E-1,1.753073692E0,-1.994000244E1,5.493191528E1
8.837636667E-1,1.825563431E0,-1.965135956E1,5.496517944E1
8.938186667E-1,1.881846428E0,-1.933715820E1,5.476556396E1
9.038726667E-1,1.919151306E0,-1.940583992E1,5.405166626E1
9.139276667E-1,1.860615730E0,-1.941764832E1,5.419914246E1
9.239826667E-1,2.075484276E0,-1.924403954E1,5.378506470E1
9.340366667E-1,2.116825104E0,-1.918067741E1,5.356373596E1
9.440916667E-1,2.104204655E0,-1.913091087E1,5.409611511E1
9.541466667E-1,2.294819355E0,-1.930969810E1,5.376123047E1
9.642006667E-1,2.170145988E0,-1.933304214E1,5.333441162E1
9.742556667E-1,2.101947784E0,-1.914220428E1,5.334306335E1
9.843106667E-1,2.187243938E0,-1.922278023E1,5.303558350E1
9.943646667E-1,2.276273727E0,-1.907181931E1,5.326982117E1
1.004419667E0,2.377020359E0,-1.909700394E1,5.291720581E1
1.014473667E0,2.201248169E0,-1.884800529E1,5.308578491E1
1.024528667E0,2.454391479E0,-1.868757248E1,5.311882019E1
1.034583667E0,2.538904667E0,-1.878028297E1,5.269444275E1
1.044637667E0,2.696274757E0,-1.871218109E1,5.297018433E1
1.054692667E0,2.755931377E0,-1.867701340E1,5.303459167E1
1.064747667E0,2.810963154E0,-1.855330467E1,5.250379944E1
1.074801667E0,2.738184452E0,-1.847497749E1,5.241232300E1
1.084856667E0,2.622643948E0,-1.847870827E1,5.239968872E1
1.094911667E0,2.785461903E0,-1.835182381E1,5.218939209E1
1.104965667E0,2.781718731E0,-1.835051155E1,5.185035706E1
1.115020667E0,2.641234398E0,-1.863266563E1,5.206842041E1
1.125074667E0,2.753878593E0,-1.870574188E1,5.167805481E1
1.135129667E0,3.006954193E0,-1.894522095E1,5.142289734E1
1.145184667E0,2.998661995E0,-1.878641319E1,5.142280579E1
1.155238667E0,2.982132912E0,-1.866604805E1,5.081216431E1
1.165293667E0,2.898080349E0,-1.880769157E1,5.106661987E1
1.175348667E0,3.096800804E0,-1.889196205E1,5.100151062E1
1.185402667E0,2.979281425E0,-1.923495674E1,5.087329102E1
1.195457667E0,2.830473900E0,-1.925870705E1,5.085945129E1
1.205512667E0,2.781910896E0,-1.933898544E1,5.097361755E1
1.215566667E0,2.877063751E0,-1.944743729E1,5.127192688E1
1.225621667E0,2.828442574E0,-1.923247528E1,5.166584778E1
1.235676667E0,2.926045895E0,-1.905205917E1,5.209967041E1
1.245730667E0,2.832919121E0,-1.915927696E1,5.206820679E1
1.255785667E0,2.981277466E0,-1.925085640E1,5.252607727E1
1.265839667E0,2.952635288E0,-1.908923149E1,5.298699951E1
1.275894667E0,2.772523880E0,-1.904890823E1,5.338752747E1
1.285949667E0,2.678067684E0,-1.927624130E1,5.337976074E1
1.296003667E0,2.570657253E0,-1.916692924E1,5.354321289E1
1.306058667E0,2.582015514E0,-1.912263298E1,5.352464294E1
1.316113667E0,2.592081547E0,-1.909803963E1,5.397183228E1
1.326167667E0,2.739779949E0,-1.876425934E1,5.418418884E1
1.336222667E0,2.390074253E0,-1.898523521E1,5.427714539E1
1.346277667E0,2.412094116E0,-1.894638062E1,5.448895264E1
1.356331667E0,2.499445438E0,-1.896897507E1,5.468458557E1
1.366386667E0,2.455099106E0,-1.909858131E1,5.475334167E1
1.376440667E0,2.351317883E0,-1.901039314E1,5.452456665E1
1.386495667E0,2.335218430E0,-1.913147163E1,5.464501953E1
1.396550667E0,2.301196098E0,-1.892754745E1,5.475234985E1
1.406604667E0,2.465066433E0,-1.909847069E1,5.453555298E1
1.416659667E0,2.349515438E0,-1.941371918E1,5.433425903E1
1.426714667E0,2.175888538E0,-1.938814735E1,5.445062256E1
1.436768667E0,2.175682068E0,-1.962302971E1,5.387112427E1
1.446823667E0,2.220378876E0,-1.983997345E1,5.351828003E1
1.456878667E0,2.206126690E0,-1.983004379E1,5.346101379E1
1.466932667E0,2.052313805E0,-1.984491348E1,5.352491760E1
1.476987667E0,2.073127270E0,-1.989533043E1,5.283168030E1
1.487042667E0,1.999462605E0,-1.984460831E1,5.248512268E1
1.497096667E0,2.233046532E0,-1.953811646E1,5.192025757E1
1.507151667E0,2.440943718E0,-1.940653419E1,5.186479187E1
1.517205667E0,2.354766846E0,-1.946166229E1,5.156025696E1
1.527260667E0,2.257594109E0,-1.918638611E1,5.133517456E1
1.537315667E0,2.412966251E0,-1.907222557E1,5.130517578E1
1.547369667E0,2.612575531E0,-1.897588730E1,5.079829407E1
1.557424667E0,2.770293713E0,-1.873765755E1,5.040948486E1
1.567479667E0,2.787728310E0,-1.887764168E1,5.020465088E1
1.577533667E0,3.194082260E0,-1.858897591E1,5.014645386E1
1.587588667E0,3.269563675E0,-1.834959602E1,4.966281128E1
1.597643667E0,3.133703232E0,-1.815719986E1,4.938656616E1
1.607697667E0,3.218277454E0,-1.794252205E1,4.907943726E1
1.617752667E0,3.237785339E0,-1.768511009E1,4.871717834E1
1.627806667E0,3.185777664E0,-1.734049797E1,4.890374756E1
1.637861667E0,3.266370296E0,-1.720128632E1,4.887246704E1
1.647916667E0,3.356910706E0,-1.710466194E1,4.847421265E1
1.657970667E0,3.341973305E0,-1.705882263E1,4.850354004E1
1.668025792E0,3.280696869E0,-1.699096680E1,4.829809570E1
1.678080792E0,3.305534840E0,-1.705335045E1,4.831059265E1
1.688134792E0,3.569086075E0,-1.708558083E1,4.839230347E1
1.698189792E0,3.554136753E0,-1.692623138E1,4.835714722E1
1.708244792E0,3.560186386E0,-1.690589905E1,4.830342102E1
1.718298792E0,3.166825771E0,-1.704044724E1,4.822631836E1
1.728353792E0,3.131054401E0,-1.707912445E1,4.841921997E1
1.738407792E0,3.217862129E0,-1.706453323E1,4.842135620E1
1.748462792E0,3.144684792E0,-1.706272888E1,4.828694153E1
1.758517792E0,3.004033089E0,-1.709592247E1,4.840989685E1
1.768571792E0,3.155403137E0,-1.705355263E1,4.849826050E1
1.778626792E0,2.939436913E0,-1.710832024E1,4.853633118E1
1.788681792E0,2.738813877E0,-1.712685585E1,4.855752563E1
1.798735792E0,2.678647518E0,-1.722993851E1,4.869012451E1
1.808790792E0,2.720120430E0,-1.753726387E1,4.886799622E1
1.818845792E0,2.510034561E0,-1.769719124E1,4.851666260E1
1.828899792E0,2.152377605E0,-1.792717743E1,4.884407043E1
1.838954792E0,2.025401592E0,-1.832048416E1,4.923910522E1
1.849009792E0,1.592401505E0,-1.871880531E1,4.898095703E1
1.859063792E0,1.731869698E0,-1.886412239E1,4.909573364E1
1.869118792E0,1.596438408E0,-1.932589912E1,4.907583618E1
1.879172792E0,1.511260033E0,-1.963219833E1,4.902017212E1
1.889227792E0,1.505247116E0,-2.002730370E1,4.898190308E1
1.899282792E0,9.085159302E-1,-2.007537270E1,4.900904846E1
1.909336792E0,1.004441261E0,-2.026943970E1,4.910752869E1
1.919391792E0,1.023545265E0,-2.062502670E1,4.907392883E1
1.929446792E0,8.570222855E-1,-2.082914543E1,4.851071167E1
1.939500792E0,7.637596130E-1,-2.113326454E1,4.885070801E1
1.949555792E0,4.896955490E-1,-2.140817642E1,4.866720581E1
1.959610792E0,7.048330307E-1,-2.151503944E1,4.883514404E1
1.969664792E0,5.450906754E-1,-2.184442139E1,4.855892944E1
1.979719792E0,6.659746170E-1,-2.182378960E1,4.863005066E1
1.989773792E0,6.217412949E-1,-2.225538635E1,4.885198975E1
1.999828792E0,3.399848938E-1,-2.232103348E1,4.872738647E1
2.009883792E0,3.678302765E-1,-2.235800171E1,4.893000793E1
2.019937792E0,1.841468811E-1,-2.254253578E1,4.924687195E1
2.029992792E0,6.040191650E-2,-2.254230881E1,4.957202148E1
2.040047792E0,-1.175107956E-1,-2.259122467E1,4.981443787E1
2.050101792E0,-2.896966934E-1,-2.262375832E1,4.978224182E1
2.060156792E0,-2.719507217E-1,-2.273972130E1,5.032534790E1
2.070211792E0,-2.525129318E-1,-2.283756638E1,5.020312500E1
2.080265792E0,-4.649076462E-1,-2.291957855E1,5.036747742E1
2.090320792E0,-6.549625397E-1,-2.296148872E1,5.037159729E1
2.100375792E0,-9.563007355E-1,-2.336899185E1,5.028938293E1
2.110429792E0,-9.382534027E-1,-2.352967072E1,5.022135925E1
2.120484792E0,-1.039625168E0,-2.380482292E1,5.025268555E1
2.130538792E0,-7.724237442E-1,-2.420345306E1,5.025546265E1
2.140593792E0,-1.127021790E0,-2.417202950E1,5.051075745E1
2.150648792E0,-1.598826408E0,-2.464193916E1,5.048281860E1
2.160702792E0,-2.079983711E0,-2.505163574E1,5.092399597E1
2.170757792E0,-2.395882607E0,-2.534353828E1,5.122045898E1
2.180812792E0,-2.749586105E0,-2.584788704E1,5.141162109E1
2.190866792E0,-2.722012520E0,-2.616092300E1,5.145413208E1
2.200921792E0,-3.053739548E0,-2.634562683E1,5.162619019E1
2.210976792E0,-3.210056305E0,-2.654909897E1,5.162886047E1
2.221030792E0,-3.300076485E0,-2.658805847E1,5.173257446E1
2.231085792E0,-3.339735031E0,-2.671205139E1,5.154420471E1
2.241139792E0,-3.273824692E0,-2.682127571E1,5.175321960E1
2.251194792E0,-3.227196693E0,-2.704756165E1,5.154470825E1
2.261249792E0,-3.320684433E0,-2.727048683E1,5.130343628E1
2.271303792E0,-2.939492226E0,-2.715874290E1,5.120999146E1
2.281358792E0,-2.853096008E0,-2.744288063E1,5.077372742E1
2.291413792E0,-2.728941917E0,-2.737145996E1,5.068206787E1
2.301467792E0,-2.531886101E0,-2.780418015E1,5.042660522E1
2.311522792E0,-2.664408684E0,-2.763265800E1,4.992440796E1
2.321577792E0,-2.318854332E0,-2.760578156E1,4.941305542E1
2.331631792E0,-2.067431450E0,-2.742472267E1,4.896475220E1
2.341686792E0,-1.724338531E0,-2.731993103E1,4.909394836E1
2.351741792E0,-1.189472198E0,-2.711728668E1,4.869151306E1
2.361795792E0,-1.135772705E0,-2.707215309E1,4.827194214E1
2.371850792E0,-1.049098015E0,-2.679032707E1,4.805180359E1
2.381904792E0,-9.413595200E-1,-2.659445190E1,4.809327698E1
2.391959792E0,-6.358852386E-1,-2.625472260E1,4.815988159E1
2.402014792E0,-6.117334366E-1,-2.628437424E1,4.799739075E1
2.412068792E0,-7.424669266E-1,-2.615462875E1,4.855567932E1
2.422123792E0,-5.213041306E-1,-2.596631813E1,4.877996826E1
2.432178792E0,-5.323152542E-1,-2.581456757E1,4.900996399E1
2.442232792E0,-7.931642532E-1,-2.559022522E1,4.902920532E1
2.452287792E0,-5.362243652E-1,-2.521804428E1,4.938760376E1
2.462342792E0,-5.095882416E-1,-2.512462616E1,4.967262268E1
2.472396792E0,-6.717290878E-1,-2.471464729E1,5.012817383E1
2.482451792E0,-6.847343445E-1,-2.462448883E1,5.029177856E1
2.492505792E0,-8.234453201E-1,-2.427787781E1,5.036056519E1
2.502560792E0,-7.836513519E-1,-2.426130676E1,5.076968384E1
2.512615792E0,-6.057806015E-1,-2.419423676E1,5.098135376E1
2.522669792E0,-7.734985352E-1,-2.392964935E1,5.137428284E1
2.532724792E0,-9.904851913E-1,-2.419417953E1,5.137158203E1
2.542779792E0,-1.159982681E0,-2.386022758E1,5.134455872E1
2.552833792E0,-9.898157120E-1,-2.404995918E1,5.143264771E1
2.562888792E0,-9.796237946E-1,-2.397401428E1,5.174188232E1
2.572943792E0,-1.120224953E0,-2.386290932E1,5.222731018E1
2.582997792E0,-1.203053474E0,-2.363010788E1,5.195605469E1
2.593052792E0,-1.437338829E0,-2.353689766E1,5.224671936E1
2.603106792E0,-1.515938759E0,-2.358598328E1,5.212940979E1
2.613161792E0,-1.531748772E0,-2.353166389E1,5.190156555E1
2.623216792E0,-1.244626999E0,-2.366343880E1,5.178828430E1
2.633270792E0,-1.402450562E0,-2.378461456E1,5.180979919E1
2.643325792E0,-1.416312218E0,-2.375058365E1,5.170736694E1
2.653380792E0,-1.440877914E0,-2.387443161E1,5.153094482E1
2.663434792E0,-1.444561958E0,-2.401268387E1,5.120335388E1
2.673489708E0,-1.592638016E0,-2.411919785E1,5.119715881E1
2.683544708E0,-1.604140282E0,-2.466135406E1,5.108422852E1
2.693598708E0,-1.863121033E0,-2.483536911E1,5.051409912E1
2.703653708E0,-1.859206200E0,-2.499802971E1,5.028375244E1
2.713708708E0,-1.948629379E0,-2.523520088E1,4.980419922E1
2.723762708E0,-1.973785400E0,-2.538829422E1,4.969078064E1
2.733817708E0,-2.476203918E0,-2.579791260E1,4.939030457E1
2.743871708E0,-2.667379379E0,-2.595153236E1,4.942864990E1
2.753926708E0,-2.712915421E0,-2.627292252E1,4.909226990E1
2.763981708E0,-3.189684868E0,-2.651817894E1,4.860920715E1
2.774035708E0,-3.417465210E0,-2.686350060E1,4.890884399E1
2.784090708E0,-3.535891533E0,-2.688668060E1,4.881266785E1
2.794145708E0,-3.773430824E0,-2.727540207E1,4.845954895E1
2.804199708E0,-4.029315948E0,-2.739659309E1,4.825483704E1
2.814254708E0,-4.226007462E0,-2.718430710E1,4.813507080E1
2.824309708E0,-4.250833511E0,-2.749043655E1,4.790556335E1
2.834363708E0,-4.551506042E0,-2.771307373E1,4.796141052E1
2.844418708E0,-4.501951218E0,-2.765106964E1,4.741174316E1
2.854472708E0,-4.578494072E0,-2.807005119E1,4.708793640E1
2.864527708E0,-4.836839676E0,-2.799858475E1,4.735095215E1
2.874582708E0,-4.675597191E0,-2.778472519E1,4.706156921E1
2.884636708E0,-4.745884895E0,-2.803982162E1,4.675061035E1
2.894691708E0,-4.924684525E0,-2.796996117E1,4.638179016E1
2.904746708E0,-4.871641159E0,-2.810277176E1,4.651728821E1
2.914800708E0,-4.940094948E0,-2.829058838E1,4.643753052E1
2.924855708E0,-5.342281342E0,-2.823356247E1,4.616255188E1
2.934910708E0,-5.317121506E0,-2.830679893E1,4.649243164E1
2.944964708E0,-5.757122993E0,-2.845992279E1,4.642155457E1
2.955019708E0,-5.920285225E0,-2.857557106E1,4.631277466E1
2.965073708E0,-6.145308495E0,-2.875445557E1,4.603906250E1
2.975128708E0,-6.230779648E0,-2.879801941E1,4.592333984E1
2.985183708E0,-6.155475616E0,-2.888746262E1,4.574996948E1
2.995237708E0,-6.205804825E0,-2.921392822E1,4.586131287E1
3.005292708E0,-6.062753677E0,-2.921622086E1,4.602525330E1
3.015347708E0,-6.209696770E0,-2.940242195E1,4.573515320E1
3.025401708E0,-6.353986740E0,-2.939163399E1,4.553797913E1
3.035456708E0,-6.235275269E0,-2.945947456E1,4.542416382E1
3.045511708E0,-6.479639053E0,-2.977711487E1,4.544255066E1
3.055565708E0,-6.659591675E0,-2.947344208E1,4.512854004E1
3.065620708E0,-6.722389221E0,-2.967382050E1,4.502264404E1
3.075675708E0,-6.800596237E0,-2.963631821E1,4.547998047E1
3.085729708E0,-6.946794510E0,-2.954070663E1,4.576971436E1
3.095784708E0,-6.954826355E0,-2.939598465E1,4.547828674E1
3.105838708E0,-6.873495102E0,-2.937375641E1,4.580111694E1
3.115893708E0,-6.741809845E0,-2.916157532E1,4.550746155E1
3.125948708E0,-6.582595825E0,-2.872480392E1,4.540974426E1
3.136002708E0,-6.554857254E0,-2.858150101E1,4.566688538E1
3.146057708E0,-6.210192680E0,-2.802207375E1,4.581767273E1
3.156112708E0,-6.172703743E0,-2.741838837E1,4.571643066E1
3.166166708E0,-6.138531685E0,-2.722624969E1,4.588751221E1
3.176221708E0,-5.979017258E0,-2.656757164E1,4.622425842E1
3.186276708E0,-5.809720993E0,-2.647938538E1,4.659020996E1
3.196330708E0,-5.878044128E0,-2.613105392E1,4.688351440E1
3.206385708E0,-5.574255943E0,-2.555523682E1,4.736621094E1
3.216440708E0,-5.609017372E0,-2.521310616E1,4.730493164E1
3.226494708E0,-5.542531013E0,-2.478099442E1,4.774179077E1
3.236549708E0,-5.450536728E0,-2.413954544E1,4.788813782E1
3.246603708E0,-5.417772293E0,-2.398677063E1,4.815631104E1
3.256658708E0,-5.116684914E0,-2.378001022E1,4.847126770E1
3.266713708E0,-5.046449661E0,-2.332959557E1,4.850665283E1
3.276767708E0,-5.285070419E0,-2.302896309E1,4.878199768E1
3.286822708E0,-4.976480484E0,-2.279845810E1,4.859550476E1
3.296877708E0,-5.243837357E0,-2.270962524E1,4.850654602E1
3.306931708E0,-4.969461441E0,-2.267960548E1,4.825872803E1
3.316986708E0,-5.054423332E0,-2.247379684E1,4.822937012E1
3.327041708E0,-5.005434036E0,-2.233574295E1,4.817427063E1
3.337095708E0,-4.770519257E0,-2.205945587E1,4.827682495E1
3.347150708E0,-4.832883835E0,-2.220922661E1,4.818281555E1
3.357204708E0,-4.906774521E0,-2.189413643E1,4.813456726E1
3.367259708E0,-5.071742058E0,-2.179914284E1,4.807406616E1
3.377314708E0,-5.120527267E0,-2.171731949E1,4.825965881E1
3.387368708E0,-5.022981644E0,-2.157491684E1,4.805012512E1
3.397423708E0,-4.893832207E0,-2.160055923E1,4.812048340E1
3.407478708E0,-4.859203339E0,-2.134705353E1,4.826924133E1
3.417532708E0,-4.722536087E0,-2.132722282E1,4.818731689E1
3.427587708E0,-4.816138268E0,-2.131497574E1,4.787843323E1
3.437642708E0,-4.832113266E0,-2.111797142E1,4.811582947E1
3.447696708E0,-4.807994843E0,-2.101487541E1,4.832600403E1
3.457751708E0,-4.652454376E0,-2.090915298E1,4.783944702E1
3.467806708E0,-4.637855530E0,-2.104819679E1,4.813125610E1
3.477860708E0,-4.662027359E0,-2.102415085E1,4.835421753E1
3.487915708E0,-4.822669983E0,-2.100348854E1,4.861668396E1
3.497969708E0,-4.858227730E0,-2.085603714E1,4.872395325E1
3.508024708E0,-4.932849884E0,-2.082485771E1,4.831483459E1
3.518079708E0,-4.654280663E0,-2.067663956E1,4.830262756E1
3.528133708E0,-4.747993469E0,-2.062202263E1,4.846156311E1
3.538188708E0,-4.607781410E0,-2.039348602E1,4.850108337E1
3.548243708E0,-4.712130547E0,-2.031053925E1,4.845635986E1
3.558297708E0,-4.785678864E0,-2.028939819E1,4.883180237E1
3.568352708E0,-4.764802933E0,-2.035585403E1,4.886863708E1
3.578407708E0,-4.998118401E0,-2.025437546E1,4.890605164E1
3.588461708E0,-5.113262177E0,-2.033287430E1,4.917750549E1
3.598516708E0,-5.107052803E0,-2.045832825E1,4.895790100E1
3.608570708E0,-4.985307693E0,-2.057039070E1,4.901564026E1
3.618625708E0,-5.061432838E0,-2.068611908E1,4.913888550E1
3.628680708E0,-5.450684547E0,-2.072458076E1,4.942431641E1
3.638734708E0,-5.408906937E0,-2.097567749E1,4.949809265E1
3.648789708E0,-5.637430191E0,-2.105836487E1,4.953436279E1
3.658844708E0,-6.009165764E0,-2.131815338E1,4.971771240E1
3.668898417E0,-6.141480446E0,-2.159647179E1,4.995372009E1
3.678953417E0,-6.417096138E0,-2.176039124E1,5.027241516E1
3.689008417E0,-6.504589081E0,-2.195294762E1,5.104092407E1
3.699062417E0,-6.780666351E0,-2.210329819E1,5.122383118E1
3.709117417E0,-7.236474991E0,-2.147653580E1,5.134147644E1
3.719172417E0,-7.651830673E0,-2.142841339E1,5.213554382E1
3.729226417E0,-7.716262817E0,-2.158922195E1,5.233242798E1
3.739281417E0,-8.043621063E0,-2.115997887E1,5.297514343E1
3.749335417E0,-8.202646255E0,-2.074725151E1,5.341184998E1
3.759390417E0,-8.623035431E0,-2.023132896E1,5.406532288E1
3.769445417E0,-8.555679321E0,-1.987015724E1,5.453169250E1
3.779499417E0,-8.869785309E0,-1.917254066E1,5.541618347E1
3.789554417E0,-9.276336670E0,-1.872876549E1,5.627027893E1
3.799609417E0,-9.498323441E0,-1.813105392E1,5.683576965E1
3.809663417E0,-9.808137894E0,-1.717586327E1,5.813504028E1
3.819718417E0,-9.868850708E0,-1.627022362E1,5.878849792E1
3.829773417E0,-1.022073746E1,-1.529335690E1,5.973338318E1
3.839827417E0,-1.051773643E1,-1.400910568E1,6.051858521E1
3.849882417E0,-1.087020874E1,-1.291841412E1,6.170054626E1
3.859936417E0,-1.079356575E1,-1.193257713E1,6.257542419E1
3.869991417E0,-1.107819748E1,-1.032205868E1,6.396789551E1
3.880046417E0,-1.147062874E1,-8.844300270E0,6.421836853E1
3.890100417E0,-1.127169228E1,-7.243707657E0,6.563795471E1
3.900155417E0,-1.145248604E1,-5.637269020E0,6.653416443E1
3.910210417E0,-1.172794914E1,-3.907660484E0,6.789057922E1
3.920264417E0,-1.183518791E1,-1.732042313E0,6.890548706E1
3.930319417E0,-1.228483963E1,-3.108215332E-1,7.022602844E1
3.940374417E0,-1.246824646E1,1.845121384E0,7.147215271E1
3.950428417E0,-1.288405800E1,3.953525543E0,7.300051880E1
3.960483417E0,-1.322568703E1,5.824197769E0,7.437385559E1
3.970538417E0,-1.362564087E1,8.152671814E0,7.578225708E1
3.980592417E0,-1.398143578E1,1.030844498E1,7.724089050E1
3.990647417E0,-1.455714989E1,1.284096527E1,7.851345825E1
4.000701417E0,-1.495836258E1,1.534081078E1,8.021043396E1
4.010756417E0,-1.572283745E1,1.801767159E1,8.175802612E1
4.020811417E0,-1.636383629E1,2.077806282E1,8.322149658E1
4.030865417E0,-1.725886536E1,2.382402992E1,8.478355408E1
4.040920417E0,-1.834037590E1,2.733669090E1,8.607734680E1
4.050975417E0,-1.953541565E1,3.088131905E1,8.790176392E1
4.061029417E0,-2.098074532E1,3.438707733E1,8.914820862E1
4.071084417E0,-2.230814934E1,3.798778534E1,9.005307007E1
4.081139417E0,-2.380026817E1,4.153789520E1,9.064869690E1
4.091193417E0,-2.523976707E1,4.526395416E1,9.177664185E1
4.101248417E0,-2.711505318E1,4.909626007E1,9.272317505E1
4.111303417E0,-2.905828285E1,5.325378418E1,9.325164795E1
