X,Y,Z
-119.7672119140625,-43.176055908203125,-206.67538452148438
-119.39527893066406,-42.757171630859375,-206.23080444335938
-118.80827331542969,-42.41864013671875,-206.1432342529297
-118.05096435546875,-42.43896484375,-205.52505493164062
-117.89762878417969,-42.02099609375,-205.03773498535156
-116.874267578125,-42.115264892578125,-204.45980834960938
-116.38957214355469,-41.847412109375,-203.90089416503906
-115.80929565429688,-41.94099426269531,-203.71925354003906
-115.33992004394531,-42.219207763671875,-203.4473114013672
-114.79885864257812,-42.3642578125,-202.5947723388672
-114.02447509765625,-42.71604919433594,-202.19564819335938
-114.00711059570312,-42.87455749511719,-201.72637939453125
-113.6517333984375,-43.04689025878906,-202.096923828125
-113.42790222167969,-43.18769836425781,-202.14137268066406
-113.29194641113281,-43.388214111328125,-201.56301879882812
-112.89909362792969,-43.86491394042969,-201.46876525878906
-112.79486083984375,-43.97319030761719,-200.77783203125
-112.51979064941406,-44.16981506347656,-201.27210998535156
-112.53877258300781,-43.949127197265625,-201.04531860351562
-112.17890930175781,-44.197113037109375,-201.0327911376953
-112.08387756347656,-43.9927978515625,-201.3034210205078
-111.98695373535156,-43.908447265625,-200.92007446289062
-111.97294616699219,-43.822418212890625,-200.706787109375
-111.51261901855469,-43.927215576171875,-200.41432189941406
-111.69740295410156,-44.178924560546875,-199.84332275390625
-111.11863708496094,-44.066741943359375,-199.87197875976562
-110.72140502929688,-44.35356140136719,-199.3011474609375
-110.65899658203125,-44.68650817871094,-199.49330139160156
-110.23828125,-44.71730041503906,-199.02963256835938
-110.14894104003906,-44.58689880371094,-199.1112060546875
-110.0257568359375,-44.71861267089844,-198.57275390625
-109.69454956054688,-45.07371520996094,-198.55027770996094
-109.31028747558594,-45.26811218261719,-197.9547119140625
-109.09375,-45.24800109863281,-197.9318389892578
-108.68190002441406,-45.64515686035156,-197.34925842285156
-108.65817260742188,-45.188201904296875,-197.30880737304688
-108.44271850585938,-45.729522705078125,-197.05892944335938
-108.34300231933594,-45.75238037109375,-196.3657684326172
-108.52264404296875,-45.83656311035156,-197.04173278808594
-108.54855346679688,-45.774139404296875,-196.3706512451172
-107.92913818359375,-45.56657409667969,-196.82867431640625
-108.10404968261719,-45.67948913574219,-196.379150390625
-107.6522216796875,-45.88029479980469,-195.975341796875
-107.20161437988281,-45.521759033203125,-196.0228271484375
-106.98701477050781,-45.97840881347656,-195.73739624023438
-106.86225891113281,-45.87174987792969,-195.55715942382812
-106.8670654296875,-46.024078369140625,-195.43592834472656
-106.8616943359375,-45.85835266113281,-195.58189392089844
-106.95448303222656,-45.936370849609375,-194.9472198486328
-106.79876708984375,-46.02801513671875,-195.17449951171875
-106.5020751953125,-45.55982971191406,-194.6699981689453
-106.03630065917969,-45.7744140625,-193.73614501953125
-105.7720947265625,-45.945037841796875,-193.80340576171875
-105.34060668945312,-45.87400817871094,-194.05348205566406
-105.03706359863281,-45.521087646484375,-193.38487243652344
-104.96134948730469,-46.00804138183594,-192.91822814941406
-104.66012573242188,-46.117767333984375,-192.40823364257812
-103.85874938964844,-46.282501220703125,-191.64532470703125
-103.64468383789062,-46.33415222167969,-190.8970947265625
-103.07208251953125,-46.38496398925781,-189.89117431640625
-102.62197875976562,-46.34342956542969,-189.22549438476562
-102.35356140136719,-46.15824890136719,-187.9056396484375
-101.5369873046875,-45.856903076171875,-186.7940216064453
