X,Y,Z
-80.54560852050781,-30.439376831054688,-271.8291015625
-80.1529541015625,-29.503890991210938,-271.70758056640625
-80.61203002929688,-28.719100952148438,-272.23956298828125
-80.71585083007812,-27.376983642578125,-271.9195556640625
-80.23262023925781,-26.682418823242188,-271.84600830078125
-79.61405944824219,-26.516937255859375,-272.2196044921875
-79.22459411621094,-27.571060180664062,-271.99359130859375
-78.91227722167969,-27.8917236328125,-272.4182434082031
-79.08863830566406,-28.397872924804688,-271.7279052734375
-78.94650268554688,-29.031753540039062,-272.6679992675781
-78.24836730957031,-29.399810791015625,-272.300537109375
-78.42274475097656,-30.500503540039062,-272.68621826171875
-79.22186279296875,-31.055770874023438,-272.2628479003906
-80.02030944824219,-31.373626708984375,-272.54852294921875
-80.97329711914062,-31.949188232421875,-272.0318908691406
-81.38163757324219,-32.174224853515625,-272.05889892578125
-81.04927062988281,-32.41108703613281,-271.9922790527344
-79.96330261230469,-32.68714904785156,-271.980712890625
-79.49629211425781,-33.02265930175781,-271.5462341308594
-78.98049926757812,-32.56098937988281,-272.3644104003906
-78.69380187988281,-33.053985595703125,-272.58563232421875
-79.26701354980469,-32.73548889160156,-272.390869140625
-79.53085327148438,-32.60774230957031,-272.0199890136719
-80.07913208007812,-32.30830383300781,-272.3687438964844
-81.11436462402344,-32.33067321777344,-272.25115966796875
-81.69638061523438,-32.20289611816406,-271.6994323730469
-81.52143859863281,-31.611114501953125,-271.76934814453125
-81.26588439941406,-30.600173950195312,-271.622802734375
-81.8419189453125,-29.729263305664062,-272.1808166503906
-81.38243103027344,-28.7879638671875,-272.1651916503906
-81.43563842773438,-27.930328369140625,-271.5292663574219
-81.51104736328125,-26.80072021484375,-271.1861572265625
-82.56413269042969,-25.822891235351562,-271.0833740234375
-83.12567138671875,-24.653335571289062,-271.01025390625
-84.35121154785156,-23.897903442382812,-270.54931640625
-85.31057739257812,-22.5562744140625,-270.2443542480469
-86.57972717285156,-21.259597778320312,-269.28167724609375
-88.09638977050781,-19.6077880859375,-268.041748046875
-89.23387145996094,-16.74249267578125,-266.8172607421875
-90.85847473144531,-14.236312866210938,-265.563720703125
-91.46348571777344,-11.560348510742188,-263.683349609375
-92.811279296875,-8.476470947265625,-261.61285400390625
-94.13941955566406,-5.8385009765625,-258.899169921875
-95.37303161621094,-3.114471435546875,-255.7902374267578
-96.46549987792969,-0.408905029296875,-252.68017578125
-97.95249938964844,1.5414276123046875,-249.7776641845703
-98.94767761230469,3.247711181640625,-245.5345916748047
-100.43760681152344,4.9099273681640625,-241.47286987304688
-101.76602172851562,5.96429443359375,-236.96868896484375
-102.81657409667969,6.9505157470703125,-232.21080017089844
-103.730712890625,7.3487396240234375,-226.5661163330078
-105.051025390625,6.7121124267578125,-221.05320739746094
-106.06173706054688,5.4477081298828125,-214.90370178222656
-107.17402648925781,3.341094970703125,-208.97128295898438
-108.87319946289062,0.13543701171875,-204.56085205078125
-110.7728271484375,-4.1892547607421875,-200.6421661376953
-112.12547302246094,-9.144805908203125,-198.00794982910156
-114.43656921386719,-14.518035888671875,-197.2172393798828
-117.0654296875,-20.138580322265625,-197.6898956298828
-119.53526306152344,-26.437088012695312,-199.6111297607422
-120.85543823242188,-33.04600524902344,-202.2193603515625
-121.64202880859375,-39.26484680175781,-205.3809814453125
-121.56407165527344,-44.89845275878906,-209.12600708007812
-120.43060302734375,-49.96397399902344,-211.754150390625
-119.09881591796875,-54.09027099609375,-214.95797729492188
-117.7069091796875,-57.82508850097656,-217.92909240722656
-116.01852416992188,-61.12933349609375,-222.21466064453125
-114.17762756347656,-63.29463195800781,-224.478271484375
-112.35107421875,-65.35823059082031,-228.16578674316406
-109.72927856445312,-67.28114318847656,-230.11557006835938
-107.80351257324219,-69.17961120605469,-232.55783081054688
-105.08808898925781,-70.94795227050781,-234.20016479492188
-102.56852722167969,-72.77145385742188,-235.34954833984375
-99.11093139648438,-74.41574096679688,-235.9653778076172
-96.40283203125,-76.38232421875,-235.91102600097656
-92.9461669921875,-78.35334777832031,-235.23265075683594
-89.55659484863281,-79.78181457519531,-233.56517028808594
-86.85227966308594,-81.31907653808594,-231.76576232910156
-84.24127197265625,-82.744140625,-229.025634765625
-82.17184448242188,-83.39956665039062,-226.56402587890625
-80.15858459472656,-84.18357849121094,-223.07730102539062
-79.41091918945312,-84.38052368164062,-219.6754608154297
-79.16162109375,-84.23719787597656,-216.54330444335938
-79.51417541503906,-84.05226135253906,-213.73208618164062
-80.77017211914062,-83.44331359863281,-210.85028076171875
-82.80534362792969,-82.04005432128906,-207.57351684570312
-85.11415100097656,-80.7198486328125,-204.04454040527344
