X,Y,Z
-9.834709167480469,0.8533248901367188,-51.47972106933594
-9.638381958007812,1.3210678100585938,-51.41896057128906
-9.725967407226562,1.7385787963867188,-51.57603454589844
-9.925552368164062,3.296083450317383,-51.57185363769531
-9.63665771484375,4.236249923706055,-51.51805114746094
-9.111923217773438,4.622213363647461,-51.77000427246094
-8.6839599609375,3.9779529571533203,-51.68000793457031
-8.338722229003906,3.5651912689208984,-51.95820617675781
-8.36663818359375,3.085620880126953,-51.54350280761719
-8.272895812988281,2.4956588745117188,-52.09800720214844
-7.7467803955078125,2.064443588256836,-51.99296569824219
-7.7217864990234375,1.1542911529541016,-52.23896789550781
-8.286354064941406,0.4980201721191406,-52.00611877441406
-9.018241882324219,0.08384895324707031,-52.14421081542969
-9.908302307128906,-0.44577980041503906,-51.81391906738281
-10.453742980957031,-0.75750732421875,-51.73924255371094
-10.371208190917969,-1.0156745910644531,-51.67033386230469
-9.570823669433594,-1.2866439819335938,-51.64244079589844
-9.008934020996094,-1.6037864685058594,-51.32368469238281
-8.480018615722656,-1.3637733459472656,-51.81825256347656
-8.1243896484375,-1.6481475830078125,-52.11729431152344
-8.433242797851562,-1.5012359619140625,-52.06306457519531
-8.709892272949219,-1.3680343627929688,-51.78230285644531
-9.180862426757812,-1.1159095764160156,-51.95188903808594
-10.055503845214844,-1.0601539611816406,-51.91603088378906
-10.720802307128906,-0.9528732299804688,-51.51112365722656
-10.784996032714844,-0.49898719787597656,-51.44590759277344
-10.620445251464844,0.3534107208251953,-51.32252502441406
-10.985702514648438,1.2190532684326172,-51.68659973144531
-10.760948181152344,2.1388206481933594,-51.77903747558594
-10.73504638671875,3.014139175415039,-51.35041809082031
-10.7816162109375,4.071372985839844,-50.98295593261719
-11.548240661621094,5.071802139282227,-50.80485534667969
-12.16815185546875,6.1932220458984375,-50.70185852050781
-13.221321105957031,7.052818298339844,-50.34278869628906
-14.207382202148438,8.257255554199219,-50.02241516113281
-15.395965576171875,9.527681350708008,-49.24256896972656
-16.819252014160156,11.070943832397461,-48.13356018066406
-18.03807830810547,13.559976577758789,-46.94194030761719
-19.547195434570312,16.061275482177734,-45.70603942871094
-20.409523010253906,18.687530517578125,-44.00907897949219
-21.61914825439453,21.641162872314453,-42.04490661621094
-22.913558959960938,24.368972778320312,-39.54454040527344
-24.164474487304688,27.094079971313477,-36.60881042480469
-25.302032470703125,29.805206298828125,-33.54835510253906
-26.68958282470703,31.972068786621094,-30.60089111328125
-27.796432495117188,33.8094367980957,-26.7265625
-29.177330017089844,35.52150344848633,-22.718170166015625
-30.52068328857422,36.763057708740234,-18.3551025390625
-31.654571533203125,37.82194900512695,-13.709579467773438
-32.631256103515625,38.408206939697266,-8.349273681640625
-33.85376739501953,38.119625091552734,-2.879791259765625
-34.92475891113281,37.1329460144043,3.076171875
-36.025291442871094,35.34507751464844,9.015289306640625
-37.55408477783203,32.542938232421875,13.860794067382812
-39.348175048828125,28.65157699584961,18.04327392578125
-40.826454162597656,23.998905181884766,21.118133544921875
-42.90052795410156,18.830753326416016,22.558929443359375
-45.371490478515625,13.338964462280273,22.630859375
-47.841644287109375,7.270055770874023,21.276901245117188
-49.489112854003906,0.8148307800292969,19.025650024414062
-50.520721435546875,-5.471286773681641,16.123138427734375
