X,Y,Z
-47.55047607421875,-258.8910827636719,231.70704650878906
-47.66046142578125,-259.1380920410156,230.7932891845703
-47.74177551269531,-259.5814208984375,230.13804626464844
-47.782958984375,-261.22637939453125,228.93226623535156
-47.040557861328125,-262.4219970703125,227.65093994140625
-46.15779113769531,-263.6316223144531,227.1565704345703
-44.89915466308594,-264.47662353515625,226.95867919921875
-43.4931640625,-264.8470458984375,226.79986572265625
-41.85694885253906,-264.70147705078125,227.03981018066406
-40.69950866699219,-264.73773193359375,227.44056701660156
-39.76683044433594,-264.46453857421875,228.2791290283203
-40.21772766113281,-263.6959228515625,229.59886169433594
-41.70808410644531,-261.87109375,230.687255859375
-44.29876708984375,-259.658935546875,231.97308349609375
-47.98724365234375,-256.9398193359375,233.82778930664062
-52.11582946777344,-253.6900634765625,235.6026153564453
-55.69523620605469,-250.0954132080078,237.91336059570312
-58.485748291015625,-246.5780029296875,240.6945343017578
-58.738861083984375,-243.5528106689453,242.76905822753906
-57.602294921875,-240.8851318359375,245.44778442382812
-54.49934387207031,-238.97149658203125,248.26071166992188
-50.25987243652344,-237.72427368164062,250.55274963378906
-46.294708251953125,-237.01504516601562,252.154052734375
-43.15681457519531,-237.02040100097656,253.4103240966797
-40.94392395019531,-237.0087890625,253.41461181640625
-39.261199951171875,-237.56524658203125,253.78492736816406
-38.465240478515625,-237.88697814941406,254.1107177734375
-38.06010437011719,-237.92074584960938,253.934326171875
-37.731842041015625,-237.93218994140625,254.1918487548828
-37.16893005371094,-237.679443359375,254.31747436523438
-36.23127746582031,-237.1366729736328,254.66632080078125
-34.73558044433594,-236.14781188964844,254.8138885498047
-32.28971862792969,-235.62290954589844,256.0106506347656
-27.780548095703125,-234.40878295898438,256.6889953613281
-21.647109985351562,-233.0929718017578,258.13580322265625
-14.659072875976562,-231.69140625,259.3869323730469
-7.3425750732421875,-229.9811248779297,261.15216064453125
-0.809783935546875,-228.38790893554688,261.68505859375
4.472015380859375,-226.89012145996094,262.2212219238281
8.253692626953125,-225.64389038085938,263.3356628417969
10.309341430664062,-225.1514434814453,263.7101135253906
10.47412109375,-224.57867431640625,265.0341796875
10.057479858398438,-224.04629516601562,265.6325378417969
8.61004638671875,-223.50613403320312,266.1101379394531
6.4923553466796875,-223.07481384277344,266.2304382324219
