"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-7.996666245E-4,-1.584469806E-3,7.676354144E-4,-8.848148864E-4
9.198333370E-3,9.869977366E-4,6.497048307E-4,1.666499767E-3
1.919633336E-2,-1.009840518E-3,3.668770660E-4,1.984481234E-3
2.919333335E-2,9.993091226E-5,-1.102830283E-4,7.444181247E-4
3.919133334E-2,-7.394701242E-6,-9.081661701E-4,-1.201021136E-3
4.918933334E-2,-1.859000418E-3,4.087586422E-4,3.019475844E-5
5.918733333E-2,-4.334105179E-4,3.206080291E-4,-1.008970663E-3
6.918533333E-2,7.248951588E-4,1.670152415E-3,6.703137187E-4
7.918233331E-2,-4.921695217E-4,-1.049467828E-3,2.628500806E-4
8.918033331E-2,1.763319597E-4,-1.166767674E-3,9.862880688E-4
9.917866671E-2,-1.082011499E-3,9.392600041E-4,4.994621268E-4
1.091766667E-1,-1.942947973E-3,-4.390943795E-4,1.944836695E-4
1.191746667E-1,-1.360514667E-3,-2.576281084E-3,-5.935458466E-4
1.291716667E-1,-1.652105711E-4,-1.140227308E-3,-1.479196362E-4
1.391696667E-1,-6.581614725E-4,-8.017395157E-4,3.074809210E-4
1.491676667E-1,-2.759085037E-4,-9.741063695E-4,-1.087763812E-4
1.591656667E-1,-5.049402826E-4,-1.261557918E-4,-6.099832244E-4
1.691636667E-1,-1.549022272E-4,4.015308805E-4,8.547970792E-4
1.791606667E-1,1.159030944E-6,-8.389693685E-4,1.149709569E-4
1.891586666E-1,-1.287702471E-3,3.989255056E-4,9.245527326E-4
1.991566666E-1,8.236514404E-4,-7.378566079E-5,-6.485766498E-4
2.091546666E-1,5.893406924E-4,1.341514871E-3,3.768213792E-4
2.191516666E-1,-1.614042558E-4,-5.173715763E-4,-1.306829043E-3
2.291496666E-1,-7.112808526E-4,4.917886108E-4,-9.216812905E-4
2.391476666E-1,-1.658657566E-4,-4.653513897E-4,3.470486263E-4
2.491456666E-1,1.421438996E-3,-2.821418457E-5,-1.377433306E-3
2.591436666E-1,-6.310590543E-4,-7.360824384E-4,-9.364138823E-4
2.691406666E-1,4.659355618E-4,-1.940821763E-3,4.250227939E-4
