"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.671233333E-2,6.309619904E0,3.261860657E1,-4.382957458E1
2.676733333E-2,6.354831696E0,3.257476044E1,-4.389715576E1
3.682233333E-2,6.423820496E0,3.250799561E1,-4.404603577E1
4.687633333E-2,6.428401947E0,3.257205963E1,-4.422116089E1
5.693133333E-2,6.391979218E0,3.251508331E1,-4.432051086E1
6.698633333E-2,6.260391235E0,3.244715881E1,-4.398042297E1
7.704033333E-2,6.342647552E0,3.251322174E1,-4.397065735E1
8.709533333E-2,6.570175171E0,3.254338837E1,-4.390220642E1
9.714933333E-2,6.454032898E0,3.253980255E1,-4.390820312E1
1.072043333E-1,6.374027252E0,3.255007172E1,-4.402346802E1
1.172593333E-1,6.329139709E0,3.249483490E1,-4.394783020E1
1.273133333E-1,6.381557465E0,3.242589569E1,-4.398371887E1
1.373683333E-1,6.616626740E0,3.233636475E1,-4.390402222E1
1.474233333E-1,6.750545502E0,3.246932220E1,-4.390338135E1
1.574773333E-1,6.516227722E0,3.239151001E1,-4.363024902E1
1.675323333E-1,6.739620209E0,3.251296234E1,-4.385847473E1
1.775863333E-1,6.554664612E0,3.244204712E1,-4.348960876E1
1.876413333E-1,6.349189758E0,3.226535034E1,-4.376814270E1
1.976963333E-1,6.302314758E0,3.250450897E1,-4.389053345E1
2.077503333E-1,6.417060852E0,3.247711182E1,-4.375939941E1
2.178053333E-1,6.481376648E0,3.237226105E1,-4.364059448E1
2.278603333E-1,6.639774323E0,3.222409058E1,-4.365388489E1
2.379143333E-1,6.612079620E0,3.234771729E1,-4.378158569E1
2.479693333E-1,6.490016937E0,3.222068024E1,-4.373474121E1
2.580233333E-1,6.628971100E0,3.260832214E1,-4.402403259E1
2.680783333E-1,6.581703186E0,3.244707489E1,-4.418011475E1
2.781333333E-1,6.544586182E0,3.252122498E1,-4.453773499E1
2.881873333E-1,6.613250732E0,3.228242493E1,-4.420648193E1
2.982423333E-1,6.477653503E0,3.257176208E1,-4.449653625E1
3.082963333E-1,6.708797455E0,3.229483795E1,-4.434039307E1
3.183513333E-1,6.580234528E0,3.232493591E1,-4.408361816E1
3.284063333E-1,6.501899719E0,3.238169861E1,-4.418615723E1
3.384603333E-1,6.551139832E0,3.235175323E1,-4.421336365E1
3.485153333E-1,6.709865570E0,3.234485626E1,-4.407154846E1
3.585703333E-1,6.768936157E0,3.228253937E1,-4.393440247E1
3.686243333E-1,6.717819214E0,3.238388062E1,-4.404235840E1
3.786793333E-1,6.363563538E0,3.247467041E1,-4.385054016E1
3.887333333E-1,6.445659637E0,3.246582794E1,-4.387475586E1
3.987883333E-1,6.512874603E0,3.257858276E1,-4.372718811E1
4.088433333E-1,6.479248047E0,3.246097565E1,-4.368855286E1
4.188973333E-1,6.613746643E0,3.227307129E1,-4.368605042E1
4.289523333E-1,6.444820404E0,3.225212097E1,-4.369491577E1
4.390073333E-1,6.257789612E0,3.239082336E1,-4.377703857E1
4.490613333E-1,6.330497742E0,3.236454773E1,-4.400131226E1
4.591163333E-1,6.387531281E0,3.223406982E1,-4.377700806E1
4.691703333E-1,6.300048828E0,3.242090607E1,-4.371121216E1
