"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.697173333E-1,1.120670047E-2,2.448451333E-2,-2.758833580E-4
5.797713333E-1,6.443887018E-3,1.633740403E-2,-9.682318196E-4
5.898263333E-1,1.788681489E-3,3.238380887E-3,-2.179170959E-3
5.998803333E-1,-8.185459301E-3,-1.414844953E-2,-2.738839015E-3
6.099353333E-1,-1.197274122E-2,-2.322024107E-2,2.454989590E-4
6.199903333E-1,-1.212558523E-2,-2.330950275E-2,1.188657247E-3
6.300443333E-1,-4.679919221E-3,-1.233781222E-2,-2.547763288E-4
6.400993333E-1,5.063798744E-3,4.477363545E-3,2.061006613E-3
6.501543333E-1,1.051395852E-2,1.828212477E-2,3.770897165E-4
6.602083750E-1,1.215954684E-2,2.870223112E-2,-1.731722150E-3
6.702633750E-1,9.305969812E-3,2.335779928E-2,-8.339704946E-4
6.803173750E-1,2.502028598E-3,9.024339728E-3,-7.741111331E-4
6.903723750E-1,-6.845134310E-3,-1.011446677E-2,-1.352283638E-3
7.004273750E-1,-1.196791418E-2,-2.323335968E-2,-3.949487582E-4
7.104813750E-1,-1.450510789E-2,-2.632848546E-2,-1.448761672E-3
7.205363750E-1,-4.877520725E-3,-1.900398359E-2,3.022779711E-4
7.305913750E-1,-4.153407179E-3,-2.773347311E-3,3.981515765E-4
7.406453750E-1,5.281765945E-3,1.261656452E-2,-1.474544406E-4
7.507003750E-1,8.084476925E-3,2.015970275E-2,-2.622366883E-4
7.607543750E-1,8.166332729E-3,2.196831070E-2,-7.182033733E-5
7.708093750E-1,6.523162127E-3,1.289811637E-2,3.809169866E-4
7.808643750E-1,-1.125777839E-3,-1.847376931E-3,-1.691462006E-3
7.909183750E-1,-7.312300615E-3,-1.368139964E-2,-7.159463130E-4
8.009733750E-1,-8.960483596E-3,-1.733749174E-2,-8.892375045E-4
8.110283750E-1,-6.886946037E-3,-1.640645042E-2,-1.952903811E-3
8.210823750E-1,-1.441510161E-3,-9.052282199E-3,5.175396800E-4
8.311373750E-1,3.556977026E-3,5.646236241E-3,2.360713668E-3
8.411913750E-1,5.983856507E-3,1.404890325E-2,7.560136728E-4
8.512463750E-1,1.131550502E-2,1.573761366E-2,2.312897705E-3
8.613013750E-1,5.552717485E-3,1.723904535E-2,7.944330573E-4
8.713553750E-1,1.959314104E-3,3.646271303E-3,-2.549964469E-3
8.814103750E-1,-3.913493827E-3,-1.078538690E-2,-1.788334921E-4
8.914643750E-1,-6.955090445E-3,-1.772771403E-2,-4.301220179E-5
9.015193750E-1,-7.233086508E-3,-1.962130331E-2,1.726764254E-3
9.115743750E-1,-4.764868878E-3,-9.905026294E-3,4.564360715E-4
9.216283750E-1,8.103671717E-4,2.530002268E-3,2.306928392E-3
9.316833750E-1,8.986538276E-3,1.199620776E-2,-6.539742462E-4
9.417383750E-1,1.003963873E-2,2.149391919E-2,-1.559150871E-3
9.517923750E-1,7.115487475E-3,1.617159322E-2,-8.251839317E-4
9.618473750E-1,2.501560841E-3,5.999915767E-3,1.520336140E-3
9.719013750E-1,-2.383475658E-3,-9.826717898E-3,6.931577809E-4
9.819563750E-1,-7.972167805E-3,-1.847869158E-2,4.791286774E-4
9.920113750E-1,-9.415334091E-3,-1.840332523E-2,1.245586202E-3
1.002065375E0,-7.545741741E-3,-1.247923728E-2,1.048800070E-3
1.012120375E0,-2.510770573E-4,-2.695849398E-3,-6.114146672E-4
1.022175375E0,5.601268262E-3,1.002916414E-2,1.364643686E-4
1.032229375E0,7.174130995E-3,1.578931510E-2,1.516444609E-4
1.042284375E0,6.589839235E-3,1.663352549E-2,-2.605699468E-3
1.052338375E0,4.483811092E-3,8.590512909E-3,-1.593698282E-3
1.062393375E0,-2.056471771E-3,-1.907739323E-3,-3.224057145E-4
1.072448375E0,-3.746247385E-3,-1.187355444E-2,-5.466439761E-4
1.082502375E0,-8.690612391E-3,-1.585803553E-2,-1.715910621E-3
1.092557375E0,-5.126504228E-3,-1.402951032E-2,-9.427946061E-4
1.102612375E0,-6.402136059E-4,-5.022283178E-3,3.500633407E-3
1.112666375E0,3.584625199E-3,2.839101944E-3,1.395138446E-3
1.122721375E0,5.657070316E-3,1.297381986E-2,-1.027062535E-4
1.132775375E0,5.813930184E-3,1.418396086E-2,-5.360022187E-4
1.142830375E0,5.598007701E-3,1.002530660E-2,1.064431388E-3
1.152885375E0,9.268228314E-4,1.779893646E-3,-8.591702208E-4
1.162939375E0,-2.950820606E-3,-9.821726941E-3,-3.994036466E-3
1.172994375E0,-7.072328590E-3,-1.446441561E-2,1.175159588E-3
1.183048375E0,-4.993699025E-3,-1.135950629E-2,7.385513745E-4
1.193103375E0,-1.829064917E-3,-5.666466895E-3,4.924749956E-4
1.203158375E0,2.927367808E-3,6.256713532E-3,1.298719086E-3
1.213212375E0,-2.036330849E-2,-4.236914590E-2,-1.737428829E-4
1.223267375E0,-8.177502453E-2,-1.813237816E-1,-2.615810931E-2
1.233322375E0,-8.168101311E-2,-1.803613156E-1,-1.625340730E-1
1.243376375E0,3.571064398E-2,9.031773359E-2,-2.864930332E-1
1.253431375E0,1.973738372E-1,4.384746253E-1,-6.591352168E-3
1.263485375E0,1.304353029E-1,2.831937075E-1,1.788392216E-1
1.273540375E0,-1.710702293E-2,-3.658777103E-2,2.583806515E-1
1.283595375E0,-1.101336479E-1,-2.382851839E-1,4.654584825E-1
1.293649375E0,-6.576964259E-2,-1.499191076E-1,3.278268278E-1
1.303704375E0,-2.349732071E-2,-5.773610622E-2,1.784930229E-1
1.313759375E0,-3.333956376E-2,-7.371401042E-2,2.143751234E-1
1.323813375E0,-5.567916483E-2,-1.193932071E-1,2.499456257E-1
1.333868375E0,-8.735161275E-2,-1.922250688E-1,2.757276893E-1
1.343922375E0,-1.323363930E-1,-2.866376042E-1,1.946858168E-1
1.353977375E0,-1.510458887E-1,-1.350797862E-1,1.029548347E-1
1.364032375E0,-1.166891158E-1,4.034217894E-1,1.258314252E-1
1.374086375E0,-1.872618049E-1,4.037911594E-1,1.542998254E-1
1.384141375E0,-2.580690086E-1,2.189962715E-1,2.106730342E-1
1.394196375E0,-2.404966801E-1,1.118029729E-1,2.392871082E-1
1.404250375E0,-2.517983615E-1,8.683483303E-2,2.629383802E-1
1.414305375E0,-2.785652578E-1,8.534612507E-2,3.422063291E-1
1.424359375E0,-2.785651982E-1,5.336622521E-2,3.575093448E-1
1.434414375E0,-2.826369107E-1,1.935127005E-2,3.341494203E-1
1.444469375E0,-3.303562999E-1,4.438702017E-2,2.419678569E-1
1.454523375E0,-4.296687841E-1,3.428410888E-1,4.737041891E-2
1.464578375E0,-5.550778508E-1,1.121633410E0,-2.490479201E-1
1.474632375E0,-6.154136658E-1,2.179877520E0,-6.390332580E-1
1.484687375E0,-6.258843541E-1,3.253143787E0,-9.033804536E-1
1.494742375E0,-6.358845234E-1,4.077218056E0,-8.888130188E-1
1.504796375E0,-6.511607170E-1,4.683409214E0,-6.718868017E-1
1.514851375E0,-7.129313946E-1,4.913422108E0,-3.445360959E-1
1.524906375E0,-5.553070903E-1,4.886878014E0,-1.169833690E-1
1.534960375E0,-4.634147584E-1,5.378447533E0,-8.516445011E-2
1.545015375E0,-5.015846491E-1,5.825550079E0,-2.227370143E-1
1.555069375E0,-5.791329741E-1,6.475076675E0,-2.289088815E-1
1.565124375E0,-8.330708742E-1,7.008936882E0,-9.258481860E-2
1.575179375E0,-1.237861276E0,7.382149696E0,1.640816033E-1
1.585233375E0,-1.655039072E0,7.213483810E0,4.510049522E-1
1.595288375E0,-1.903000593E0,7.053711891E0,7.136040926E-1
1.605343375E0,-1.952974677E0,7.047911644E0,1.068137646E0
1.615397375E0,-1.801062703E0,6.766768932E0,1.339932442E0
1.625452375E0,-1.520805240E0,6.347940445E0,1.570928574E0
1.635506375E0,-1.202082634E0,5.967245102E0,1.827032804E0
1.645561375E0,-8.576400876E-1,5.443751335E0,2.067347527E0
1.655615833E0,-4.170062542E-1,4.963297844E0,2.263319254E0
1.665669833E0,1.598032862E-1,4.570136547E0,2.286921263E0
1.675724833E0,8.683364987E-1,4.278894424E0,2.103489876E0
1.685779833E0,1.606021285E0,4.255591393E0,1.789769053E0
1.695833833E0,2.143204451E0,4.293711662E0,1.446832180E0
1.705888833E0,2.420320511E0,4.301860809E0,1.136341691E0
1.715942833E0,2.496042967E0,4.291205883E0,9.214078784E-1
1.725997833E0,2.425138474E0,4.369672298E0,8.580840230E-1
1.736052833E0,2.284268141E0,4.526641846E0,9.536992311E-1
1.746106833E0,2.133680582E0,4.751821041E0,1.270035863E0
1.756161833E0,2.023962259E0,4.990373135E0,1.774237514E0
1.766215833E0,1.959267378E0,5.011356831E0,2.210911512E0
1.776270833E0,1.952135921E0,4.852388859E0,2.489711761E0
1.786325833E0,2.004668474E0,4.485506535E0,2.545077801E0
1.796379833E0,2.119210720E0,3.882138491E0,2.460839748E0
1.806434833E0,2.299603939E0,3.110314608E0,2.373701096E0
1.816489833E0,2.527182102E0,2.342272043E0,2.296932936E0
1.826543833E0,2.804275274E0,1.784431696E0,2.148895979E0
1.836598833E0,3.094762564E0,1.599191546E0,2.012999296E0
1.846652833E0,3.390571117E0,1.614439964E0,1.889922500E0
1.856707833E0,3.625721931E0,1.637706637E0,1.802367091E0
1.866762833E0,3.770944118E0,1.569085717E0,1.746505737E0
1.876816833E0,3.829483747E0,1.447088122E0,1.700794935E0
1.886871833E0,3.854122162E0,1.230281472E0,1.696982741E0
1.896926833E0,3.897855520E0,9.300755858E-1,1.750413775E0
1.906980833E0,3.909656048E0,6.101620793E-1,1.848270774E0
1.917035833E0,3.794311523E0,1.574840993E-1,1.983562350E0
1.927089833E0,3.624689102E0,-3.001250327E-1,2.138185740E0
1.937144833E0,3.501968861E0,-7.404078245E-1,2.285900593E0
1.947199833E0,3.387094498E0,-1.116203547E0,2.490304947E0
1.957253833E0,3.305915117E0,-1.358434558E0,2.680690050E0
1.967308833E0,3.269674540E0,-1.537487268E0,2.850351572E0
1.977362833E0,3.245453119E0,-1.680007935E0,2.968949318E0
1.987417833E0,3.181065798E0,-1.738808990E0,3.054542780E0
1.997472833E0,3.163874626E0,-1.710494280E0,3.095021486E0
2.007526833E0,3.178055286E0,-1.730941296E0,3.045384169E0
2.017581833E0,3.190129757E0,-1.639485359E0,2.972577333E0
2.027636833E0,3.075740814E0,-1.380015969E0,3.058555126E0
2.037690833E0,2.720872879E0,-1.409913421E0,3.259712219E0
2.047745833E0,2.023721218E0,-1.529265642E0,3.489404440E0
2.057799833E0,1.224891067E0,-1.682663202E0,3.715198517E0
2.067854833E0,3.755704463E-1,-1.851335168E0,3.935804367E0
2.077909833E0,-2.103729099E-1,-1.952063680E0,4.151443481E0
2.087963833E0,-4.106469154E-1,-2.073381186E0,4.344677448E0
2.098018833E0,-3.267181814E-1,-2.160208225E0,4.621964931E0
2.108073833E0,-1.374837309E-1,-2.185403824E0,5.017994404E0
2.118127833E0,1.901426725E-2,-2.146008015E0,5.395342350E0
2.128182833E0,1.110352129E-1,-2.039647818E0,5.624414921E0
2.138236833E0,1.697443277E-1,-1.775983453E0,5.661652565E0
2.148291833E0,2.451160252E-1,-1.450167537E0,5.530503750E0
2.158346833E0,3.510765433E-1,-1.239376187E0,5.266394615E0
2.168400833E0,4.499847889E-1,-1.087984920E0,4.941557407E0
2.178455833E0,4.942491949E-1,-8.479682207E-1,4.518916607E0
2.188510833E0,4.429684281E-1,-5.519419312E-1,4.016697884E0
2.198564833E0,2.954980135E-1,-2.765699923E-1,3.475537539E0
2.208619833E0,1.141449586E-1,3.812677413E-2,2.932280302E0
2.218673833E0,6.215567235E-3,3.090911806E-1,2.482770920E0
2.228728833E0,-1.674048975E-2,4.780125618E-1,2.189742327E0
2.238783833E0,6.741666701E-3,5.613207817E-1,2.085490227E0
2.248837833E0,2.344994247E-2,5.161533356E-1,2.122765064E0
2.258892833E0,-4.934597015E-2,4.519037306E-1,2.251355171E0
2.268946833E0,-1.505673975E-1,4.753051996E-1,2.321249008E0
2.279001833E0,-1.880255640E-1,5.358697772E-1,2.254134893E0
2.289056833E0,-1.802472025E-1,5.880010128E-1,2.135037661E0
2.299110833E0,-1.489193738E-1,6.825932860E-1,2.008163452E0
2.309165833E0,-1.261523515E-1,7.850335240E-1,1.827499509E0
2.319220833E0,-1.412836313E-1,8.358692527E-1,1.600503087E0
2.329274833E0,-2.152152658E-1,8.306670785E-1,1.399812460E0
2.339329833E0,-3.463690281E-1,8.556898832E-1,1.245229840E0
2.349383833E0,-4.447804093E-1,8.487666845E-1,1.158479571E0
2.359438833E0,-4.922672510E-1,8.253210187E-1,1.151473641E0
2.369493833E0,-5.028449893E-1,7.911769152E-1,1.149315119E0
2.379547833E0,-5.246168971E-1,7.519397140E-1,1.084731340E0
2.389602833E0,-5.521752238E-1,7.258403897E-1,1.001538873E0
2.399657833E0,-5.435138345E-1,7.321379185E-1,8.913059235E-1
2.409711833E0,-5.030317903E-1,7.624466419E-1,7.049719095E-1
2.419766833E0,-4.503912330E-1,8.229291439E-1,4.504933059E-1
2.429820833E0,-4.307571650E-1,8.553061485E-1,1.819223464E-1
2.439875833E0,-4.457118809E-1,8.520219326E-1,-2.149974182E-2
2.449930833E0,-4.483793080E-1,8.419504166E-1,-1.228876114E-1
2.459984833E0,-4.471393526E-1,8.156514168E-1,-7.228728384E-2
2.470039833E0,-4.560073912E-1,7.779998779E-1,1.048936099E-1
2.480093833E0,-5.238295197E-1,7.355730534E-1,3.042581081E-1
2.490148833E0,-6.373768449E-1,6.769514084E-1,4.562417865E-1
2.500203833E0,-7.450002432E-1,6.217760444E-1,5.150163770E-1
2.510257833E0,-7.817260623E-1,5.898882747E-1,4.949268401E-1
2.520312833E0,-7.262020707E-1,5.995390415E-1,4.196701944E-1
2.530367833E0,-6.250920892E-1,6.062090993E-1,3.087567389E-1
2.540421833E0,-5.383968949E-1,6.133234501E-1,2.097025961E-1
2.550476833E0,-5.018206239E-1,6.320642233E-1,9.999179840E-2
2.560530833E0,-5.135747790E-1,6.554164290E-1,-7.571104914E-2
2.570585833E0,-5.293107033E-1,6.764354110E-1,-2.750214636E-1
2.580640833E0,-5.293887258E-1,7.029876113E-1,-4.311530292E-1
2.590694833E0,-4.852981865E-1,6.866226792E-1,-4.699853659E-1
2.600749833E0,-4.421826899E-1,6.221310496E-1,-3.573783934E-1
2.610803833E0,-4.463624954E-1,5.358075500E-1,-1.665235162E-1
2.620858833E0,-4.983173311E-1,4.687137008E-1,5.606448743E-3
2.630913833E0,-5.418869257E-1,4.244056046E-1,1.029231399E-1
2.640967833E0,-5.591340661E-1,3.930133283E-1,1.133171916E-1
2.651022833E0,-5.271732807E-1,3.575743437E-1,8.645951748E-2
2.661078708E0,-4.356942475E-1,3.166101277E-1,1.066345572E-1
2.671132708E0,-3.345661759E-1,2.633501291E-1,2.163652778E-1
2.681187708E0,-2.805578113E-1,2.136129439E-1,4.009918272E-1
2.691241708E0,-3.033169210E-1,1.818238646E-1,5.806223750E-1
2.701296708E0,-3.696988523E-1,1.867142320E-1,6.577067375E-1
2.711351708E0,-4.543572962E-1,1.989810020E-1,5.897554159E-1
2.721405708E0,-4.603123963E-1,2.165842354E-1,4.509356916E-1
2.731460708E0,-3.640002012E-1,2.334371805E-1,3.221004903E-1
2.741515708E0,-2.213940471E-1,2.360588014E-1,2.224255502E-1
2.751569708E0,-1.278214902E-1,2.152344882E-1,1.496205926E-1
2.761624708E0,-1.178546101E-1,1.784194708E-1,1.233208030E-1
2.771678708E0,-1.474194676E-1,1.445936710E-1,1.334927678E-1
2.781733708E0,-1.791803241E-1,1.089398041E-1,1.474288255E-1
2.791788708E0,-2.061003298E-1,7.495436072E-2,1.721320301E-1
2.801842708E0,-2.283055037E-1,4.300015420E-2,2.317924201E-1
2.811897708E0,-2.554620802E-1,1.866223849E-2,3.047218025E-1
2.821951708E0,-2.682327628E-1,-4.589287564E-3,3.599839807E-1
2.832006708E0,-2.717750072E-1,-3.425772116E-2,3.963489234E-1
2.842061708E0,-2.631242871E-1,-5.094908550E-2,3.856587112E-1
2.852115708E0,-2.316962332E-1,-6.852184236E-2,3.221966326E-1
2.862170708E0,-2.003119439E-1,-9.922409058E-2,2.499125749E-1
2.872225708E0,-1.802262068E-1,-1.312492043E-1,2.004643679E-1
2.882279708E0,-1.475846469E-1,-1.315682530E-1,1.652278304E-1
2.892334708E0,-1.301990151E-1,-1.191765293E-1,1.277281195E-1
2.902388708E0,-1.344632655E-1,-9.042024612E-2,5.603129789E-2
2.912443708E0,-1.555642635E-1,-4.888966307E-2,-4.429478571E-2
2.922498708E0,-1.824866831E-1,-7.239989354E-4,-1.300464422E-1
2.932552708E0,-1.844110638E-1,2.675741538E-2,-1.736192256E-1
2.942607708E0,-1.611856371E-1,2.052162401E-2,-1.662238836E-1
2.952661708E0,-1.315056533E-1,1.092733536E-2,-1.209728345E-1
2.962716708E0,-1.177192777E-1,6.484650075E-3,-6.731200218E-2
2.972771708E0,-1.200161055E-1,1.578250527E-2,-9.571697563E-3
2.982825708E0,-1.285254359E-1,2.087526768E-2,2.971658856E-2
2.992880708E0,-1.368134469E-1,1.778463461E-2,1.481699292E-2
3.002935708E0,-1.426146030E-1,2.737441100E-2,-1.123324968E-2
3.012989708E0,-1.793553531E-1,-7.738742046E-3,-2.896775492E-2
3.023044708E0,-2.874282897E-1,-5.960300565E-2,-2.841168828E-2
3.033098708E0,-5.204151273E-1,-1.326845735E-1,-3.022205085E-3
3.043153708E0,-1.091189384E0,-3.750506416E-2,1.347609609E-1
3.053208708E0,6.128339171E-1,-5.005883798E-2,-2.642223537E-1
3.063262708E0,3.478040993E-1,4.506641924E-1,-3.433659077E-1
3.073317708E0,4.836200476E-1,7.336975634E-2,-3.097422123E-1
3.083371708E0,9.229197353E-2,-1.578036323E-2,1.106074080E-1
3.093426708E0,-1.590127498E-1,-5.395159125E-2,1.856175065E-1
3.103481708E0,-1.211742982E-1,-1.143459529E-1,1.040672436E-1
3.113535708E0,-2.978126705E-2,-5.867124721E-2,1.340456605E-1
3.123590708E0,-1.946258172E-2,-4.669075087E-2,9.790202230E-2
3.133645708E0,-3.678300977E-2,-2.675000764E-2,4.272453487E-2
3.143699708E0,-1.666202955E-2,3.436391242E-3,2.008021064E-2
3.153754708E0,3.091826662E-2,2.959982865E-2,-2.330374718E-2
3.163808708E0,4.747806862E-2,4.654765502E-2,-7.015061378E-2
3.173863708E0,1.839399710E-2,3.945050389E-2,-8.450213820E-2
3.183918708E0,-1.352452207E-2,2.505185828E-2,-7.455469668E-2
3.193972708E0,-3.220135346E-2,2.243041620E-2,-5.647846311E-2
3.204027708E0,-3.057202883E-2,3.147504106E-2,-5.313646048E-2
3.214082708E0,-6.467998028E-3,6.899067014E-2,-7.135782391E-2
3.224136708E0,2.473333105E-2,1.370445490E-1,-1.048880890E-1
3.234191708E0,2.404308878E-2,1.780483425E-1,-1.668270975E-1
3.244245708E0,6.991666742E-3,1.926904023E-1,-2.457320392E-1
3.254300708E0,4.256216064E-2,1.923538148E-1,-3.180049062E-1
3.264355708E0,1.417561173E-1,1.622342616E-1,-3.090747893E-1
3.274409708E0,2.325944006E-1,-5.324952304E-2,-2.436355948E-1
3.284464708E0,4.643812776E-1,-2.236851752E-1,5.394549668E-2
3.294518708E0,6.349357963E-1,-2.518770099E-1,4.046494365E-1
3.304573708E0,6.556426883E-1,-3.439725935E-1,4.779609144E-1
3.314628708E0,5.720383525E-1,-3.197937608E-1,3.816429079E-1
3.324682708E0,3.703216910E-1,-1.769633591E-1,2.385467440E-1
3.334737708E0,9.720113128E-2,-3.328109533E-2,9.646154195E-2
3.344792708E0,-1.715903729E-1,5.859050527E-2,-1.756249927E-2
3.354846708E0,-3.718161881E-1,1.376334429E-1,-7.617147267E-2
3.364901708E0,-4.326331913E-1,1.758745760E-1,-1.097744405E-1
3.374955708E0,-3.607450426E-1,1.529560089E-1,-1.237291694E-1
3.385010708E0,-1.967172474E-1,1.113891304E-1,-9.331666678E-2
3.395065708E0,-1.043580379E-2,5.208430812E-2,-2.945139632E-2
3.405119708E0,1.419774443E-1,-1.915764809E-2,3.016559035E-2
3.415174708E0,2.031494379E-1,-6.890652329E-2,6.611534208E-2
3.425228708E0,1.779191792E-1,-6.929374486E-2,8.030519634E-2
3.435283708E0,8.857940137E-2,-4.997427762E-2,6.364394724E-2
3.445338708E0,-2.306644246E-2,-3.197663650E-2,4.110987484E-2
3.455392708E0,-1.081269681E-1,-1.061710995E-2,1.866820268E-2
3.465447708E0,-1.334517598E-1,4.848399200E-3,-1.955004409E-4
3.475502708E0,-1.094955429E-1,4.479771480E-3,-1.555608865E-2
3.485556708E0,-4.909611493E-2,-1.147655770E-2,-2.125871554E-2
3.495611708E0,2.714646980E-2,-2.210445702E-2,-1.650790498E-2
3.505665708E0,1.022406891E-1,-4.508061334E-2,-4.042448476E-3
3.515720708E0,1.456291378E-1,-5.702162534E-2,-7.885415107E-5
3.525775708E0,1.433763653E-1,-3.079827875E-2,2.194200642E-4
3.535829708E0,9.978301078E-2,-6.063474342E-3,-1.374057774E-2
3.545884708E0,4.080517963E-2,3.113582544E-2,-2.286270261E-2
3.555939708E0,-1.836416498E-2,5.421482027E-2,-2.696166001E-2
3.565993708E0,-5.198257789E-2,5.318390951E-2,-1.249536872E-2
3.576048708E0,-5.686214194E-2,4.695848748E-2,-3.406221280E-3
3.586102708E0,-3.899153322E-2,2.228003927E-2,3.174449783E-3
3.596157708E0,-2.620681655E-3,-1.879215427E-2,2.603314072E-2
3.606212708E0,3.277592361E-2,-4.249615222E-2,3.851777315E-2
3.616266708E0,3.561080620E-2,-3.589885682E-2,2.835330367E-2
3.626321708E0,7.622047793E-3,-2.745157480E-2,1.513443701E-2
3.636375708E0,-3.489669040E-2,-9.690063074E-3,-5.328748375E-5
3.646430708E0,-7.580897212E-2,8.544067852E-3,-1.681841910E-2
3.656485583E0,-9.567432851E-2,2.866539732E-2,-2.788357437E-2
3.666539583E0,-9.231288731E-2,5.272785574E-2,-3.345756978E-2
3.676594583E0,-8.265492320E-2,6.728734821E-2,-3.279231489E-2
3.686649583E0,-5.005570501E-2,4.591654241E-2,-2.035002597E-2
3.696703583E0,3.249381902E-3,1.646000147E-2,4.966473207E-4
3.706758583E0,4.980117083E-2,-2.073916839E-4,1.408968773E-2
3.716812583E0,5.658360571E-2,1.784544293E-4,1.774251647E-2
3.726867583E0,3.026278690E-2,-5.515383556E-3,1.892602444E-2
3.736922583E0,-5.781186628E-4,-5.053800531E-3,2.061070502E-2
3.746976583E0,-1.646280847E-2,1.971759275E-2,5.779028870E-3
3.757031583E0,-1.256027259E-2,5.634816736E-2,-1.325722504E-2
3.767086583E0,-8.483239450E-3,5.541126803E-2,-1.992977411E-2
3.777140583E0,1.407403965E-2,2.118743584E-2,-8.991919458E-3
3.787195583E0,2.446169779E-2,-1.767420955E-2,3.143839072E-3
3.797249583E0,5.374823883E-2,-3.072855063E-2,9.762051515E-3
3.807304583E0,8.467233181E-2,-3.490305319E-2,3.039966337E-3
3.817359583E0,1.048912704E-1,-2.550677396E-2,-2.328148577E-3
3.827413583E0,9.304951876E-2,-1.329378318E-2,-4.004342481E-3
3.837468583E0,6.133235246E-2,-3.930143546E-3,-7.250474766E-3
3.847522583E0,2.516369894E-2,-5.170366494E-4,-1.126172766E-2
3.857577583E0,-3.635111207E-4,4.537666216E-3,-1.599922217E-2
3.867632583E0,-1.150724292E-2,5.661786534E-3,-1.764478907E-2
3.877686583E0,-1.065343339E-2,2.249212004E-3,-6.384677254E-3
