"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.839304180E-2,-1.781246185E1,-1.074093246E1,3.661251068E1
2.836904163E-2,-1.760964203E1,-1.065921402E1,3.653350830E1
3.834504168E-2,-1.756783295E1,-1.068383408E1,3.653664398E1
4.832104174E-2,-1.725740814E1,-1.084414291E1,3.640559769E1
5.829704180E-2,-1.729109955E1,-1.080328751E1,3.637404251E1
6.827304163E-2,-1.718595123E1,-1.092435074E1,3.683810425E1
7.824904169E-2,-1.706360626E1,-1.098231125E1,3.645480728E1
8.822504175E-2,-1.711922455E1,-1.124287796E1,3.610485458E1
9.820104181E-2,-1.721965790E1,-1.098128891E1,3.616965866E1
1.081770416E-1,-1.716394806E1,-1.116222000E1,3.644401932E1
1.181530417E-1,-1.696973419E1,-1.153652573E1,3.598477554E1
1.281290418E-1,-1.700907135E1,-1.147248459E1,3.607351303E1
1.381060418E-1,-1.699004364E1,-1.161565018E1,3.604044724E1
1.480820416E-1,-1.705275726E1,-1.151379013E1,3.573669434E1
1.580580417E-1,-1.704341888E1,-1.150743484E1,3.591393280E1
1.680340418E-1,-1.692067719E1,-1.191225052E1,3.607719421E1
1.780100416E-1,-1.700647736E1,-1.174707413E1,3.616988754E1
1.879860417E-1,-1.699532318E1,-1.175410843E1,3.641559219E1
1.979620417E-1,-1.682198334E1,-1.175777817E1,3.600017548E1
2.079380418E-1,-1.685147858E1,-1.168657303E1,3.615959167E1
2.179140416E-1,-1.693076324E1,-1.156399155E1,3.587265778E1
2.278900417E-1,-1.685399628E1,-1.144681931E1,3.598401260E1
2.378660417E-1,-1.661646271E1,-1.143041611E1,3.578797531E1
2.478420418E-1,-1.696743011E1,-1.162951279E1,3.597831345E1
2.578180416E-1,-1.691686249E1,-1.154133224E1,3.597491455E1
2.677940417E-1,-1.669205475E1,-1.147028732E1,3.638153076E1
2.777700417E-1,-1.678719330E1,-1.143407059E1,3.606982040E1
2.877460418E-1,-1.658281708E1,-1.147652054E1,3.632173538E1
2.977220416E-1,-1.663262177E1,-1.147876358E1,3.633973694E1
3.076980417E-1,-1.654523468E1,-1.148414993E1,3.643989563E1
3.176740417E-1,-1.644144440E1,-1.141247940E1,3.650588989E1
3.276500418E-1,-1.682375336E1,-1.125933456E1,3.646266937E1
3.376260416E-1,-1.670133209E1,-1.132328415E1,3.621180725E1
3.476030417E-1,-1.688182831E1,-1.156046677E1,3.615003967E1
3.575790417E-1,-1.666632843E1,-1.145994186E1,3.654723358E1
3.675550418E-1,-1.639110565E1,-1.140399551E1,3.688358688E1
3.775310416E-1,-1.653469086E1,-1.123123550E1,3.613425446E1
3.875070417E-1,-1.666580963E1,-1.111319351E1,3.588617706E1
3.974830417E-1,-1.647199249E1,-1.118815994E1,3.626821518E1
4.074590418E-1,-1.653585052E1,-1.130689621E1,3.637646484E1
4.174350416E-1,-1.652529144E1,-1.127332687E1,3.675566101E1
4.274110417E-1,-1.655341339E1,-1.118783188E1,3.647962189E1
4.373870417E-1,-1.648625946E1,-1.112562180E1,3.645534515E1
4.473630418E-1,-1.647399139E1,-1.114966202E1,3.619918060E1
4.573390416E-1,-1.652001190E1,-1.118350601E1,3.606246948E1
4.673150417E-1,-1.644657135E1,-1.129858017E1,3.613657379E1
4.772910418E-1,-1.655216217E1,-1.121437454E1,3.639111328E1
4.872670418E-1,-1.652091217E1,-1.120560074E1,3.620908356E1
4.972430416E-1,-1.656235504E1,-1.107105637E1,3.588911438E1
5.072190417E-1,-1.670743561E1,-1.103242111E1,3.620825958E1
5.171950418E-1,-1.650708771E1,-1.083496475E1,3.634283066E1
5.271710418E-1,-1.672209930E1,-1.103445816E1,3.653704453E1
5.371470416E-1,-1.660562897E1,-1.105880356E1,3.644034958E1
5.471230417E-1,-1.670446014E1,-1.089738083E1,3.639088440E1
5.571000418E-1,-1.665029144E1,-1.090694046E1,3.639910889E1
5.670760416E-1,-1.670772552E1,-1.102518082E1,3.632881546E1
5.770520417E-1,-1.659502411E1,-1.119301224E1,3.639126968E1
5.870280417E-1,-1.672640228E1,-1.115361404E1,3.658612061E1
5.970040418E-1,-1.655941010E1,-1.119130325E1,3.624052429E1
6.069800416E-1,-1.656050873E1,-1.132248306E1,3.642122269E1
6.169560417E-1,-1.668985748E1,-1.148442459E1,3.680851364E1
6.269320417E-1,-1.655515289E1,-1.115137100E1,3.630839539E1
6.369080418E-1,-1.658792877E1,-1.133773422E1,3.625330734E1
6.468840416E-1,-1.645209503E1,-1.131386948E1,3.605313873E1
6.568600417E-1,-1.673192596E1,-1.120140457E1,3.649210358E1
6.668360417E-1,-1.665282440E1,-1.121304703E1,3.657230377E1
6.768120418E-1,-1.664531708E1,-1.123639297E1,3.622671509E1
6.867880416E-1,-1.663636017E1,-1.122586441E1,3.639916992E1
6.967640417E-1,-1.661678314E1,-1.123448563E1,3.618027878E1
7.067400417E-1,-1.652065277E1,-1.133567429E1,3.621682358E1
7.167160418E-1,-1.649109650E1,-1.156836319E1,3.665475845E1
7.266920416E-1,-1.636469269E1,-1.109119797E1,3.643179321E1
7.366680417E-1,-1.658904266E1,-1.113470840E1,3.649691010E1
7.466440417E-1,-1.663773346E1,-1.130226517E1,3.692480469E1
7.566200418E-1,-1.667072296E1,-1.116769028E1,3.633998489E1
7.665970416E-1,-1.654337311E1,-1.134340286E1,3.622039032E1
7.765720417E-1,-1.633017731E1,-1.130871964E1,3.616921616E1
7.865490417E-1,-1.620215607E1,-1.134351730E1,3.634367371E1
7.965250418E-1,-1.650528717E1,-1.146988297E1,3.615414429E1
8.065010416E-1,-1.644420624E1,-1.137631607E1,3.630850220E1
8.164770417E-1,-1.642687225E1,-1.166485214E1,3.619452286E1
8.264530418E-1,-1.621970367E1,-1.176099777E1,3.629106522E1
8.364290418E-1,-1.651358795E1,-1.155369186E1,3.623835373E1
8.464050416E-1,-1.628874969E1,-1.155663681E1,3.616711426E1
8.563811667E-1,-1.637305450E1,-1.157318497E1,3.639180374E1
8.663571668E-1,-1.624358368E1,-1.148960495E1,3.623874283E1
8.763331666E-1,-1.644773102E1,-1.157107162E1,3.596245193E1
8.863091667E-1,-1.636530304E1,-1.151028824E1,3.614913940E1
8.962851667E-1,-1.647112274E1,-1.150490189E1,3.591661072E1
9.062611668E-1,-1.662291718E1,-1.145802689E1,3.611824799E1
9.162371666E-1,-1.646800995E1,-1.149061966E1,3.617269516E1
9.262131667E-1,-1.620726776E1,-1.152200699E1,3.616493225E1
9.361891667E-1,-1.652407074E1,-1.144758987E1,3.616130066E1
9.461651668E-1,-1.675168610E1,-1.122962570E1,3.611301422E1
9.561411666E-1,-1.683959198E1,-1.130377579E1,3.633011246E1
9.661171667E-1,-1.650815582E1,-1.130587387E1,3.592153931E1
9.760931667E-1,-1.680020905E1,-1.128727341E1,3.601374054E1
9.860691668E-1,-1.679367828E1,-1.138414383E1,3.604697037E1
9.960461666E-1,-1.680393219E1,-1.127684402E1,3.603495407E1
1.006022167E0,-1.678144073E1,-1.116629410E1,3.618703461E1
1.015998167E0,-1.685610199E1,-1.114124680E1,3.625223541E1
1.025974167E0,-1.684166718E1,-1.104993820E1,3.633244705E1
1.035950167E0,-1.693347931E1,-1.112147903E1,3.654627228E1
1.045926167E0,-1.702674103E1,-1.096521378E1,3.666367340E1
1.055902167E0,-1.676967621E1,-1.094009781E1,3.674682999E1
1.065878167E0,-1.696683502E1,-1.105459213E1,3.641548920E1
1.075854167E0,-1.691562653E1,-1.094998550E1,3.693809128E1
1.085830167E0,-1.689664459E1,-1.099728775E1,3.649664688E1
1.095806167E0,-1.701850128E1,-1.115919113E1,3.657074738E1
1.105782167E0,-1.668083954E1,-1.127054214E1,3.651352692E1
1.115758167E0,-1.675151825E1,-1.111217880E1,3.656037903E1
1.125734167E0,-1.653113556E1,-1.101702499E1,3.649919891E1
1.135710167E0,-1.661031342E1,-1.134448624E1,3.649797821E1
1.145686167E0,-1.646570587E1,-1.157676315E1,3.649480057E1
1.155662167E0,-1.659494781E1,-1.162697983E1,3.588069153E1
1.165638167E0,-1.667511749E1,-1.151556778E1,3.597644043E1
1.175614167E0,-1.660456085E1,-1.201954269E1,3.616289139E1
1.185590167E0,-1.623566437E1,-1.206312943E1,3.611298752E1
1.195566167E0,-1.613878632E1,-1.227508163E1,3.579890823E1
1.205543167E0,-1.608254242E1,-1.238518906E1,3.603017807E1
1.215519167E0,-1.599272919E1,-1.274565506E1,3.587508011E1
1.225495167E0,-1.617960358E1,-1.257308578E1,3.577857590E1
1.235471167E0,-1.621469879E1,-1.279998398E1,3.580611420E1
1.245447167E0,-1.604296112E1,-1.295931625E1,3.614307022E1
1.255423167E0,-1.581139374E1,-1.302869797E1,3.626245117E1
1.265399167E0,-1.556472015E1,-1.328054428E1,3.630429840E1
1.275375167E0,-1.542343903E1,-1.370315933E1,3.600209808E1
1.285351167E0,-1.512503815E1,-1.404612350E1,3.587425995E1
1.295327167E0,-1.496436310E1,-1.390688705E1,3.568908310E1
1.305303167E0,-1.483535004E1,-1.415445328E1,3.602557755E1
1.315279167E0,-1.453214264E1,-1.456502914E1,3.628291321E1
1.325255167E0,-1.439365387E1,-1.482361984E1,3.634840393E1
1.335231167E0,-1.430925751E1,-1.519259262E1,3.716213226E1
1.345207167E0,-1.404315948E1,-1.543846512E1,3.721220398E1
1.355183167E0,-1.385726166E1,-1.536602402E1,3.736001205E1
1.365159167E0,-1.390996552E1,-1.565801620E1,3.755660629E1
1.375135167E0,-1.361206818E1,-1.601311111E1,3.764891815E1
1.385111167E0,-1.313413239E1,-1.616153336E1,3.804037857E1
1.395087167E0,-1.305417633E1,-1.634801865E1,3.857922745E1
1.405063167E0,-1.298203278E1,-1.661886978E1,3.853693008E1
1.415039167E0,-1.279418182E1,-1.670830917E1,3.909919357E1
1.425016167E0,-1.281586456E1,-1.672191238E1,3.965341949E1
1.434992167E0,-1.278229523E1,-1.686032486E1,4.020652008E1
1.444968167E0,-1.259404755E1,-1.679893875E1,4.017056274E1
1.454944167E0,-1.236948395E1,-1.690583420E1,4.038704300E1
1.464920167E0,-1.241599274E1,-1.685380936E1,4.122455215E1
1.474896167E0,-1.236589813E1,-1.678660202E1,4.159240341E1
1.484872167E0,-1.229004669E1,-1.674914169E1,4.220115280E1
1.494848167E0,-1.249489594E1,-1.667451859E1,4.241163254E1
1.504824167E0,-1.217789459E1,-1.645709610E1,4.276880264E1
1.514800167E0,-1.216968536E1,-1.644707108E1,4.318640518E1
1.524776167E0,-1.244097137E1,-1.662269211E1,4.376038361E1
1.534752167E0,-1.244263458E1,-1.648030472E1,4.405841064E1
1.544728167E0,-1.243808746E1,-1.632593918E1,4.477624130E1
1.554704167E0,-1.244431305E1,-1.596689224E1,4.519236755E1
1.564680167E0,-1.232798004E1,-1.602407455E1,4.539397049E1
1.574656167E0,-1.245342255E1,-1.594488144E1,4.599467850E1
1.584632167E0,-1.254216766E1,-1.572832108E1,4.647379684E1
1.594608167E0,-1.256603241E1,-1.566363907E1,4.664515305E1
1.604584167E0,-1.263742828E1,-1.524572372E1,4.726350784E1
1.614560167E0,-1.259168243E1,-1.526959610E1,4.786548615E1
1.624536167E0,-1.252219391E1,-1.515501785E1,4.853154755E1
1.634512167E0,-1.243460846E1,-1.523067093E1,4.918807983E1
1.644488167E0,-1.254680634E1,-1.491467667E1,4.952292252E1
1.654465167E0,-1.272797394E1,-1.453419113E1,4.978194046E1
1.664441167E0,-1.277193451E1,-1.426153946E1,5.053200150E1
1.674417167E0,-1.298792267E1,-1.382605362E1,5.112734985E1
1.684393167E0,-1.314246368E1,-1.361201096E1,5.196714401E1
1.694369167E0,-1.331224823E1,-1.329432297E1,5.238272476E1
1.704345167E0,-1.344547272E1,-1.265287399E1,5.297528076E1
1.714321167E0,-1.392263031E1,-1.217797470E1,5.357457352E1
1.724297167E0,-1.399713898E1,-1.139406204E1,5.429723740E1
1.734273167E0,-1.405146027E1,-1.086003494E1,5.455945969E1
1.744249167E0,-1.434963226E1,-1.013198471E1,5.516089630E1
1.754225167E0,-1.464443207E1,-9.624988556E0,5.560725021E1
1.764201167E0,-1.480446625E1,-9.075710297E0,5.598807526E1
1.774177167E0,-1.501699066E1,-8.432750702E0,5.667271423E1
1.784153167E0,-1.531345367E1,-7.526988983E0,5.732154465E1
1.794129167E0,-1.549410248E1,-6.989704132E0,5.736764145E1
1.804105167E0,-1.568906403E1,-6.493991852E0,5.737377167E1
1.814081167E0,-1.589141083E1,-5.635540009E0,5.787983704E1
1.824057167E0,-1.609764862E1,-5.111770630E0,5.765164185E1
1.834033167E0,-1.623186493E1,-4.362602234E0,5.825653458E1
1.844009167E0,-1.638924408E1,-3.574188232E0,5.863626099E1
1.853986292E0,-1.667913055E1,-2.694694519E0,5.902228928E1
1.863962292E0,-1.693474579E1,-1.688831329E0,5.874045563E1
1.873938292E0,-1.709995270E1,-6.947059631E-1,5.838655853E1
1.883915292E0,-1.759870148E1,6.321601868E-1,5.848503113E1
1.893891292E0,-1.788600922E1,2.213569641E0,5.819345856E1
1.903867292E0,-1.838484955E1,3.911430359E0,5.862575531E1
1.913843292E0,-1.879787445E1,5.669883728E0,5.842810822E1
1.923819292E0,-1.838889313E1,5.424346924E0,5.844034576E1
1.933795292E0,-2.418994904E1,1.595795441E1,5.266780472E1
1.943771292E0,-3.468857574E1,2.962818909E1,4.744155884E1
1.953747292E0,-3.784111786E1,3.354060364E1,4.569179535E1
1.963723292E0,-3.878383636E1,3.476697540E1,4.529883194E1
1.973699292E0,-3.915741730E1,3.537535095E1,4.506981659E1
1.983675292E0,-3.919425201E1,3.555362320E1,4.538718796E1
1.993651292E0,-3.906761932E1,3.571974182E1,4.554032516E1
2.003627292E0,-3.906201935E1,3.601071930E1,4.548432159E1
2.013603292E0,-3.919707489E1,3.599201965E1,4.567430496E1
2.023579292E0,-3.913051605E1,3.586452484E1,4.578767014E1
2.033555292E0,-3.903087616E1,3.562448120E1,4.566399002E1
2.043531292E0,-3.882228851E1,3.557227325E1,4.584177017E1
2.053507292E0,-3.892298126E1,3.540837860E1,4.539399719E1
2.063483292E0,-3.907738495E1,3.530327606E1,4.569228363E1
2.073459292E0,-3.884644318E1,3.502238464E1,4.556044006E1
2.083435292E0,-3.883191681E1,3.516246033E1,4.529224014E1
2.093411292E0,-3.879683685E1,3.521667099E1,4.539739609E1
2.103387292E0,-3.908135223E1,3.531054306E1,4.554033661E1
2.113363292E0,-3.883980560E1,3.531994629E1,4.560877991E1
2.123340292E0,-3.888162994E1,3.536756516E1,4.536195374E1
2.133316292E0,-3.875115204E1,3.537691498E1,4.542040253E1
2.143292292E0,-3.900086212E1,3.519586182E1,4.522504044E1
2.153268292E0,-3.879904938E1,3.523505402E1,4.546605682E1
2.163244292E0,-3.899544525E1,3.517180634E1,4.534035873E1
2.173220292E0,-3.898584747E1,3.522860718E1,4.535741806E1
2.183196292E0,-3.897263336E1,3.507372284E1,4.509319305E1
2.193172292E0,-3.899485016E1,3.514959717E1,4.519009399E1
2.203148292E0,-3.869211578E1,3.516814423E1,4.531023026E1
2.213124292E0,-3.879500580E1,3.517078400E1,4.523513031E1
2.223100292E0,-3.882723236E1,3.527645874E1,4.503363037E1
2.233076292E0,-3.912311554E1,3.514403915E1,4.543907928E1
2.243052292E0,-3.890641022E1,3.534902573E1,4.536022186E1
2.253028292E0,-3.902379608E1,3.543021393E1,4.538307953E1
2.263004292E0,-3.905115509E1,3.531181717E1,4.538036346E1
2.272980292E0,-3.894547272E1,3.523545074E1,4.521821594E1
