"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.839304180E-2,3.258405507E-1,-9.298008442E-2,1.039541570E-1
2.836904163E-2,9.576108596E-1,-1.255654478E-1,4.791933560E-1
3.834504168E-2,1.127013980E0,-2.994581330E-1,7.455199957E-1
4.832104174E-2,8.298676164E-1,-4.758195126E-1,4.881185460E-1
5.829704180E-2,3.831789321E-1,-4.062674671E-1,-1.961202908E-1
6.827304163E-2,-2.155386016E-1,-4.432166076E-1,-9.115434980E-1
7.824904169E-2,-6.601761556E-1,-6.779893327E-1,-1.174518514E0
8.822504175E-2,2.760678086E-1,-6.459208632E-1,-1.140630391E0
9.820104181E-2,-1.650113493E-2,-6.288592726E-1,-1.372381859E0
1.081770416E-1,-8.918772653E-2,-5.125090367E-1,-1.012583385E0
1.181530417E-1,-7.571025990E-2,-1.800153047E-1,1.093043411E0
1.281290418E-1,-7.754687764E-1,3.856876069E-1,1.023804191E0
1.381060418E-1,-9.498357439E-1,3.594236684E-1,8.835119462E-1
1.480820416E-1,-7.029365513E-1,4.489948261E-1,7.518092608E-1
1.580580417E-1,-5.656950910E-1,2.996931911E-1,4.979974169E-1
1.680340418E-1,-5.026461726E-1,9.946698546E-3,5.050444812E-1
1.780100416E-1,-5.276691127E-1,8.488987684E-3,5.638142610E-1
1.879860417E-1,-5.360973624E-1,8.302929282E-2,4.902311450E-1
1.979620417E-1,-4.247028245E-1,1.259098488E-1,2.116721120E-1
2.079380418E-1,-1.805042781E-2,5.223317742E-3,-9.051137170E-2
2.179140416E-1,3.967900442E-1,-1.251795316E-1,-2.963965491E-1
2.278900417E-1,5.138474643E-1,-1.091838884E-1,-3.829598808E-1
2.378660417E-1,5.235790219E-1,-7.163950145E-2,-2.673247776E-1
2.478420418E-1,5.137539089E-1,-1.494291043E-1,-7.211137176E-2
2.578180416E-1,4.125875033E-1,-2.877958614E-1,1.026606616E-1
2.677940417E-1,2.823909876E-1,-3.289970970E-1,1.237001860E-1
2.777700417E-1,1.543758853E-1,-2.551011550E-1,-2.617451269E-2
2.877460418E-1,7.940493274E-2,-1.657551152E-1,-2.207371052E-1
2.977220416E-1,5.536699265E-2,-9.292044282E-2,-4.535071224E-1
3.076980417E-1,7.022944540E-2,-9.830631316E-2,-5.572080767E-1
3.176740417E-1,3.637790401E-2,-3.485700667E-2,-5.287274953E-1
3.276500418E-1,3.249414682E-2,2.089210153E-1,-3.297192281E-1
3.376260416E-1,-7.903425582E-3,4.001156116E-1,-1.540740959E-1
3.476030417E-1,-9.797974616E-2,3.388648582E-1,2.345435143E-2
3.575790417E-1,-1.734754498E-1,3.371709198E-1,1.163841132E-1
3.675550418E-1,-3.080280681E-1,3.672583526E-1,9.897227447E-2
3.775310416E-1,-3.969665570E-1,2.487627733E-1,1.152716439E-2
3.875070417E-1,-3.828095708E-1,1.964524126E-1,-1.001669337E-1
3.974830417E-1,-2.614447993E-1,2.458643085E-1,-1.789809322E-1
4.074590418E-1,-1.778740178E-1,1.845965981E-1,-1.947006233E-1
4.174350416E-1,-2.666593097E-1,8.024250984E-2,-1.745201097E-1
4.274110417E-1,-3.967590174E-1,5.191158056E-2,-1.499319649E-1
4.373870417E-1,-4.768839982E-1,5.107542872E-2,-1.926400280E-1
4.473630418E-1,-4.895879513E-1,1.022970378E-2,-2.088648820E-1
4.573390416E-1,-3.707541105E-1,3.611649692E-2,-1.536765218E-1
4.673150417E-1,-1.510584310E-1,6.903573632E-2,-1.460517526E-2
4.772910418E-1,-1.876075488E-2,9.205973268E-2,1.147305207E-1
4.872670418E-1,3.023741394E-2,1.783997190E-1,1.121700615E-1
4.972430416E-1,5.036850035E-2,1.857520080E-1,9.611770034E-2
5.072190417E-1,-1.864267766E-2,1.844410622E-1,5.303541541E-2
5.171950418E-1,-8.920976322E-2,2.085462087E-1,4.391140183E-2
5.271710418E-1,-1.180769187E-1,1.987819433E-1,6.487602711E-2
5.371470416E-1,-4.942004543E-2,1.072759420E-1,4.838159820E-2
5.471230417E-1,2.348062735E-2,1.051668513E-1,-4.344828408E-2
5.571000418E-1,4.445491880E-2,1.441560853E-1,-1.336077082E-1
5.670760416E-1,1.029490024E-1,2.113768458E-1,-8.366546988E-2
5.770520417E-1,2.203287137E-1,2.730012363E-1,8.040500762E-2
5.870280417E-1,2.748714317E-1,3.683582139E-1,3.175073548E-1
5.970040418E-1,2.824041073E-1,4.006360137E-1,5.301635714E-1
6.069800416E-1,2.205327085E-1,3.209723783E-1,6.257105470E-1
6.169560417E-1,1.870082457E-1,1.815817738E-1,5.741404803E-1
6.269320417E-1,1.390640010E-1,7.487827420E-2,3.588191028E-1
6.369080418E-1,7.310572732E-2,2.086111128E-2,1.220851668E-1
6.468840416E-1,5.008816291E-2,-1.127167761E-2,-5.463932494E-2
6.568600417E-1,2.953278791E-2,-4.712037206E-2,-7.924493831E-2
6.668360417E-1,6.647173226E-2,-1.086886293E-1,-1.244053602E-2
6.768120418E-1,1.254856699E-1,-1.976060683E-1,8.045942327E-2
6.867880416E-1,2.074521947E-1,-1.756328166E-1,6.137354493E-2
6.967640417E-1,2.722831617E-1,-1.346531904E-1,1.644123752E-2
7.067400417E-1,2.748989867E-1,-1.351279843E-1,-1.324748833E-2
7.167160418E-1,2.082632035E-1,-2.120247173E-1,-3.234328866E-2
7.266920416E-1,3.695794780E-2,-2.799670243E-1,-6.853466649E-2
7.366680417E-1,-1.334091952E-1,-2.866088766E-1,-1.376399481E-1
7.466440417E-1,-2.322537081E-1,-2.212013376E-1,-1.665877952E-1
7.566200418E-1,-2.393563209E-1,-1.199567986E-1,-1.254391845E-1
7.665970416E-1,-2.124918733E-1,-9.707898259E-2,-6.593265552E-2
7.765720417E-1,-9.705438774E-2,-1.511470163E-1,1.741063278E-2
7.865490417E-1,2.642298281E-2,-1.592027253E-1,7.110214233E-3
7.965250418E-1,6.349754602E-2,-8.796141922E-2,-8.848474503E-2
8.065010416E-1,8.192387670E-2,-1.617924571E-3,-1.786710298E-1
8.164770417E-1,8.297169775E-2,7.812932611E-2,-1.537887883E-1
8.264530418E-1,8.228530772E-3,1.221676308E-1,-9.342918713E-2
8.364290418E-1,-3.635038555E-2,1.301180899E-1,3.870856762E-4
8.464050416E-1,-3.692224324E-2,1.158684254E-1,6.611329794E-2
8.563811667E-1,-5.560753249E-2,9.809230506E-2,4.706533514E-2
8.663571668E-1,-6.652779244E-2,1.022233629E-1,-4.954232533E-2
8.763331666E-1,-7.289782226E-2,9.953715205E-2,-1.521889901E-1
8.863091667E-1,-1.445200379E-1,1.223407084E-1,-1.697224875E-1
8.962851667E-1,-2.552870965E-1,1.580239266E-1,-1.278558022E-1
9.062611668E-1,-3.287276135E-1,2.200564528E-1,1.636087485E-3
9.162371666E-1,-2.909914378E-1,2.849389118E-1,1.624497207E-1
9.262131667E-1,-1.340691266E-1,2.555817962E-1,2.826146801E-1
9.361891667E-1,-7.262241840E-4,1.790510988E-1,3.531291407E-1
9.461651668E-1,7.474115700E-2,1.694359374E-1,3.130283511E-1
9.561411666E-1,5.459636617E-2,1.817197680E-1,1.976019387E-1
9.661171667E-1,5.052728880E-2,1.081769979E-1,1.045809420E-1
9.760931667E-1,1.271382026E-2,7.419531941E-2,5.341785986E-2
9.860691668E-1,-2.403914608E-2,1.972967505E-2,1.118926842E-2
9.960461666E-1,-5.131655328E-2,-7.512502670E-2,-9.154989202E-2
1.006022167E0,-7.566742904E-2,-1.172536308E-1,-2.136174623E-1
1.015998167E0,-7.598778337E-2,-1.187896943E-1,-3.169138259E-1
1.025974167E0,-9.814606290E-2,-9.264854729E-2,-3.445237935E-1
1.035950167E0,-1.839135337E-1,-1.806789637E-2,-2.672423502E-1
1.045926167E0,-2.650200062E-1,3.558498502E-2,-1.523036138E-1
1.055902167E0,-2.458488134E-1,1.866021931E-2,-9.766078055E-2
1.065878167E0,-1.404118938E-1,3.397115350E-2,-4.964342734E-2
1.075854167E0,-6.031965740E-2,7.891109884E-2,-3.318059167E-2
1.085830167E0,2.080790162E-2,9.779819012E-2,-4.517324924E-2
1.095806167E0,7.904912967E-2,7.503439486E-2,-1.139390269E-2
1.105782167E0,6.678865135E-2,7.267972112E-2,6.858316183E-2
1.115758167E0,5.638148457E-2,2.038690209E-2,1.308630252E-1
1.125734167E0,5.423292518E-3,-3.084874034E-2,1.258180475E-1
1.135710167E0,-6.924937896E-2,-8.914080262E-3,9.112415990E-2
1.145686167E0,-7.860850543E-2,2.761172175E-2,1.077910817E-1
1.155662167E0,-6.808757376E-2,-5.253138542E-3,1.395689354E-1
1.165638167E0,-3.372231793E-2,-7.112143815E-2,1.678735614E-1
1.175614167E0,2.124848932E-2,-1.256549102E-1,1.372388291E-1
1.185590167E0,5.302306317E-2,-1.608931553E-1,8.184466520E-2
1.195566167E0,4.892160684E-2,-1.901573002E-1,-2.247552752E-2
1.205543167E0,5.432918496E-2,-1.879493916E-1,-1.184043811E-1
1.215519167E0,1.263840945E-1,-1.698259467E-1,-1.095990499E-1
1.225495167E0,1.608592415E-1,-1.358173710E-1,-8.828126192E-2
1.235471167E0,1.306481400E-1,-1.127243775E-1,-2.889343143E-2
1.245447167E0,1.232034650E-1,-7.645234466E-2,1.571088374E-2
1.255423167E0,1.583127060E-1,-1.906777024E-2,6.423986832E-2
1.265399167E0,1.743072528E-1,6.567709565E-2,1.127764177E-1
1.275375167E0,1.471618830E-1,1.264372677E-1,1.594114526E-1
1.285351167E0,1.507792264E-1,1.452693951E-1,1.633255970E-1
1.295327167E0,1.811958941E-1,1.799626797E-1,1.418744834E-1
1.305303167E0,1.837793767E-1,2.007372522E-1,1.388246123E-1
1.315279167E0,1.944751035E-1,1.842270541E-1,1.157819049E-1
1.325255167E0,1.618561918E-1,1.389643425E-1,7.551445127E-2
1.335231167E0,1.145274761E-1,8.842744231E-2,6.379776400E-2
1.345207167E0,1.056048443E-1,1.028297192E-1,1.061936041E-1
1.355183167E0,9.284559846E-2,9.658430815E-2,1.079583120E-1
1.365159167E0,6.371096939E-2,1.020280659E-1,8.322985232E-2
1.375135167E0,6.874388717E-2,1.287533498E-1,2.965358773E-2
1.385111167E0,4.064841796E-2,1.092382675E-1,-2.810115198E-2
1.395087167E0,2.428348660E-3,6.247165203E-2,-8.038225830E-2
1.405063167E0,-6.586625308E-2,2.925069630E-2,-7.387489200E-2
1.415039167E0,-1.064330293E-1,-1.198679209E-3,-3.157264391E-2
1.425016167E0,-9.409814514E-2,-4.753786325E-3,-1.084890565E-2
1.434992167E0,-5.937054466E-2,-9.799348712E-3,-1.930869380E-2
1.444968167E0,-2.626547344E-2,-6.112679243E-3,-8.635692498E-2
1.454944167E0,-1.757154085E-2,-4.063405573E-2,-1.322493817E-1
1.464920167E0,6.637393758E-3,-8.294977069E-2,-1.811233338E-1
1.474896167E0,1.754785962E-3,-4.951480687E-2,-1.675771258E-1
1.484872167E0,-2.856679134E-2,-7.234058261E-2,-1.470498906E-1
1.494848167E0,-5.057841539E-2,-1.047300643E-1,-1.626777256E-1
1.504824167E0,-9.275697660E-2,-7.516303360E-2,-1.858233623E-1
1.514800167E0,-1.036434323E-1,-2.980091929E-2,-1.955823286E-1
1.524776167E0,-1.271108304E-1,-2.917819083E-2,-1.605581282E-1
1.534752167E0,-1.891288481E-1,-5.228580236E-2,-7.946422717E-2
1.544728167E0,-2.205663300E-1,-1.351098579E-1,-5.383765340E-2
1.554704167E0,-2.547082222E-1,-1.722659898E-1,-7.097818136E-2
1.564680167E0,-2.945911665E-1,-1.417365074E-1,-1.278254149E-1
1.574656167E0,-3.001961247E-1,-1.046066880E-1,-1.514218171E-1
1.584632167E0,-2.749716749E-1,-7.626114070E-2,-1.106913189E-1
1.594608167E0,-1.843702378E-1,-3.626910925E-2,-9.821586404E-3
1.604584167E0,-4.155331112E-2,-4.593104839E-2,5.917501012E-2
