"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.875591666E-1,-6.930587769E-1,9.932295685E0,2.091151428E-1
8.975351667E-1,-7.958949280E-1,9.972711639E0,2.799179077E-1
9.075111668E-1,-8.174501038E-1,1.005249573E1,4.513114929E-1
9.174871668E-1,-7.108717346E-1,1.007464966E1,5.798941040E-1
9.274631666E-1,-5.451663208E-1,1.000743942E1,6.788383484E-1
9.374391667E-1,-4.429289246E-1,9.952653351E0,6.825805664E-1
9.474151668E-1,-4.194277954E-1,9.977651367E0,5.819897461E-1
9.573911666E-1,-4.480183411E-1,9.941277008E0,4.498146057E-1
9.673671667E-1,-4.661306763E-1,9.876611481E0,3.644920349E-1
9.773441667E-1,-5.218148804E-1,9.847721558E0,3.086581421E-1
9.873201668E-1,-5.495072937E-1,9.765841827E0,2.216889954E-1
9.972961666E-1,-5.929170227E-1,9.686057739E0,8.726852417E-2
1.007272167E0,-6.018983459E-1,9.673034821E0,-4.131408691E-2
1.017248167E0,-6.063890076E-1,9.681417389E0,-1.175056458E-1
1.027224167E0,-6.641688538E-1,9.732610931E0,-9.684860229E-2
1.037200167E0,-7.577243042E-1,9.812544708E0,1.077758789E-2
1.047176167E0,-7.982899475E-1,9.823771362E0,9.310638428E-2
1.057152167E0,-7.117698669E-1,9.812395020E0,1.330732727E-1
1.067128167E0,-6.155200195E-1,9.851763153E0,1.660047913E-1
1.077104167E0,-5.409750366E-1,9.890981598E0,1.579216003E-1
1.087080167E0,-4.656816101E-1,9.876312103E0,1.483415222E-1
1.097056167E0,-4.556524658E-1,9.869426422E0,2.088157654E-1
1.107032167E0,-4.751119995E-1,9.848769379E0,2.755769348E-1
1.117008167E0,-5.060975647E-1,9.780661011E0,3.011737061E-1
1.126984167E0,-5.890251160E-1,9.762848053E0,2.559677124E-1
1.136960167E0,-6.394702148E-1,9.809700623E0,2.433938599E-1
1.146936167E0,-6.373745728E-1,9.813442841E0,2.634521484E-1
1.156912167E0,-6.176156616E-1,9.754764862E0,2.902464294E-1
1.166888167E0,-5.692662048E-1,9.690249023E0,2.891986084E-1
1.176864167E0,-5.243595886E-1,9.649084625E0,2.266287231E-1
1.186840167E0,-5.051994324E-1,9.614955597E0,1.646575928E-1
1.196816167E0,-5.182223511E-1,9.600884857E0,3.158432007E-2
1.206793167E0,-4.731660461E-1,9.611662445E0,4.041595459E-3
1.216769167E0,-4.050576782E-1,9.638756104E0,2.754272461E-2
1.226745167E0,-4.141886902E-1,9.670190735E0,7.364685059E-2
1.236721167E0,-4.391867065E-1,9.695488129E0,1.368154907E-1
1.246697167E0,-4.201762390E-1,9.741741943E0,1.905537415E-1
1.256673167E0,-3.832031250E-1,9.812993774E0,2.460882568E-1
1.266649167E0,-3.935316467E-1,9.895921326E0,2.984793091E-1
1.276625167E0,-4.102967834E-1,9.928403778E0,3.393443298E-1
1.286601167E0,-3.814068604E-1,9.951904907E0,3.213816833E-1
1.296577167E0,-3.640429688E-1,9.989476776E0,3.165916443E-1
1.306553167E0,-3.588038635E-1,9.989177399E0,3.086581421E-1
1.316529167E0,-3.610491943E-1,9.958640900E0,2.707868958E-1
1.326505167E0,-4.099974060E-1,9.901010742E0,2.435435486E-1
1.336481167E0,-4.340972900E-1,9.885892181E0,2.695893860E-1
1.346457167E0,-4.331991577E-1,9.898016968E0,2.983296204E-1
1.356433167E0,-4.656816101E-1,9.885443115E0,2.874023438E-1
1.366409167E0,-4.665797424E-1,9.911189575E0,2.409988403E-1
1.376385167E0,-4.764591980E-1,9.918823700E0,1.865121460E-1
1.386361167E0,-5.110372925E-1,9.878707123E0,1.267863464E-1
1.396337167E0,-5.590873718E-1,9.839039612E0,9.849517822E-2
1.406313167E0,-6.236032104E-1,9.805509338E0,1.351689148E-1
1.416290167E0,-6.279441833E-1,9.788893890E0,1.613644409E-1
1.426266167E0,-5.993536377E-1,9.785600739E0,1.743873596E-1
1.436242167E0,-5.566923523E-1,9.787696381E0,1.218466187E-1
1.446218167E0,-5.388793945E-1,9.777367859E0,6.331832886E-2
1.456194167E0,-5.218148804E-1,9.723180542E0,7.334747314E-3
1.466170167E0,-5.087919617E-1,9.727371826E0,-1.556762695E-2
1.476146167E0,-5.376818848E-1,9.741891632E0,2.095642090E-3
1.486122167E0,-5.773493958E-1,9.698182526E0,9.729766846E-3
1.496098167E0,-6.198609924E-1,9.697284393E0,-2.305206299E-2
1.506074167E0,-6.625222778E-1,9.744436340E0,-3.457809448E-2
1.516050167E0,-6.821315002E-1,9.770033112E0,-3.397933960E-2
1.526026167E0,-7.476951599E-1,9.754764862E0,3.308120728E-2
1.536002167E0,-8.042774963E-1,9.699529724E0,9.969268799E-2
1.545978167E0,-8.428971863E-1,9.625733185E0,9.669891357E-2
1.555954167E0,-8.875044250E-1,9.624685364E0,6.017486572E-2
1.565930167E0,-9.120533752E-1,9.675130463E0,1.032852173E-2
1.575906167E0,-9.086105347E-1,9.690099335E0,1.901046753E-2
1.585882167E0,-8.509803772E-1,9.743089142E0,1.076261902E-1
1.595858167E0,-7.291337585E-1,9.747430115E0,1.975891113E-1
1.605834167E0,-5.963598633E-1,9.748328247E0,2.359094238E-1
1.615810167E0,-5.063969421E-1,9.748028870E0,2.055226135E-1
1.625786167E0,-4.809498596E-1,9.712702332E0,1.757345581E-1
1.635762167E0,-4.975653076E-1,9.723030853E0,2.094145203E-1
1.645739167E0,-5.236111450E-1,9.705517273E0,2.245330811E-1
1.655715167E0,-5.584886169E-1,9.679621124E0,2.499801636E-1
1.665691167E0,-6.002517700E-1,9.754764862E0,2.504292297E-1
1.675667167E0,-6.379733276E-1,9.807455292E0,2.466870117E-1
1.685643167E0,-6.177653503E-1,9.808203735E0,2.339634705E-1
1.695619167E0,-5.038522339E-1,9.796977081E0,2.067201233E-1
1.705595167E0,-5.078938293E-1,9.829459534E0,2.281256104E-1
1.715571167E0,-5.346881104E-1,9.873168640E0,2.688409424E-1
1.725547167E0,-5.239105225E-1,9.896071014E0,3.122506714E-1
1.735523167E0,-5.375321960E-1,9.871072998E0,3.945794678E-1
1.745499167E0,-5.269042969E-1,9.876611481E0,4.499642944E-1
1.755475167E0,-4.944218445E-1,9.880802765E0,4.073030090E-1
1.765451167E0,-4.634362793E-1,9.877060547E0,3.198847961E-1
1.775427167E0,-4.617897034E-1,9.854607239E0,2.213896179E-1
1.785403167E0,-4.821473694E-1,9.812095642E0,1.956431580E-1
1.795379167E0,-5.108876038E-1,9.830657043E0,2.573149109E-1
1.805355167E0,-5.903723145E-1,9.836195526E0,3.406915283E-1
1.815331167E0,-6.108796692E-1,9.867630157E0,3.526666260E-1
1.825307167E0,-6.030958557E-1,9.895023193E0,3.495231628E-1
1.835283167E0,-6.270460510E-1,9.852810974E0,2.730322266E-1
1.845259167E0,-6.568341064E-1,9.810449066E0,1.930984497E-1
1.855236292E0,-6.438111877E-1,9.747879181E0,6.137237549E-2
1.865212292E0,-6.592291260E-1,9.658515015E0,-5.388793945E-3
1.875189292E0,-7.220983887E-1,9.622589722E0,8.232879639E-3
1.885165292E0,-7.375163269E-1,9.567504272E0,4.340972900E-3
1.895141292E0,-7.189549255E-1,9.547146606E0,-7.918533325E-2
1.905117292E0,-6.999444580E-1,9.466913452E0,-2.377056885E-1
1.915093292E0,-8.322692871E-1,9.300459595E0,-5.346881104E-1
1.925069292E0,-1.713037720E0,9.134305115E0,-1.419198761E0
1.935045292E0,-3.059038696E0,7.562573547E0,-5.270240479E0
1.945021292E0,-2.197430420E-1,1.168080963E1,3.248245239E-1
1.954997292E0,3.591032410E0,1.336226303E1,6.963219910E0
1.964973292E0,2.424059143E0,1.043959076E1,3.517235870E0
1.974949292E0,-8.628057861E-1,9.823022919E0,-3.291654968E-1
1.984925292E0,-2.046244812E0,1.027134064E1,-1.436263275E0
1.994901292E0,-7.701484680E-1,9.804760895E0,-2.323019257E0
2.004877292E0,-6.259982300E-1,9.087003479E0,-2.655926971E0
2.014853292E0,-1.592089233E0,9.011560364E0,-2.063908081E0
2.024829292E0,-2.108215942E0,9.148974609E0,-9.921368408E-1
2.034805292E0,-1.556912384E0,9.287885742E0,-9.879455566E-3
2.044781292E0,-6.105802917E-1,9.484726410E0,7.173083496E-1
2.054757292E0,-2.112107849E-1,9.657766571E0,8.674461365E-1
2.064733292E0,-2.438429260E-1,9.665849762E0,6.150709534E-1
2.074709292E0,-3.197351074E-1,9.585616608E0,2.781216431E-1
2.084685292E0,-4.613406372E-1,9.550589447E0,7.948471069E-2
2.094661292E0,-7.128176880E-1,9.561367035E0,1.856140137E-2
2.104637292E0,-9.110055542E-1,9.632020111E0,1.673519897E-1
2.114613292E0,-1.068178711E0,9.808203735E0,3.010240173E-1
2.124590292E0,-1.091530151E0,9.920320587E0,3.246748352E-1
2.134566292E0,-9.862989807E-1,1.003827530E1,2.713856506E-1
2.144542292E0,-7.937992859E-1,1.007899063E1,2.353106689E-1
2.154518292E0,-7.578739929E-1,1.003123993E1,2.318678284E-1
2.164494292E0,-8.192463684E-1,9.956245880E0,2.339634705E-1
2.174470292E0,-8.057743835E-1,9.883347473E0,2.058219910E-1
2.184446292E0,-7.027885437E-1,9.818532257E0,1.329235840E-1
2.194422292E0,-6.653663635E-1,9.790989532E0,1.158590698E-1
2.204398292E0,-6.954537964E-1,9.815388794E0,2.064207458E-1
2.214374292E0,-6.646179199E-1,9.865085449E0,3.254232788E-1
2.224350292E0,-6.270460510E-1,9.957742767E0,3.948788452E-1
2.234326292E0,-5.860313416E-1,9.943821716E0,3.511697388E-1
2.244302292E0,-6.833290100E-1,9.856852570E0,2.481838989E-1
2.254278292E0,-7.972421265E-1,9.857151947E0,2.125579834E-1
2.264254292E0,-8.807684326E-1,9.799671478E0,2.320175171E-1
2.274230292E0,-8.161029053E-1,9.812694397E0,2.658471680E-1
2.284206292E0,-6.870712280E-1,9.847721558E0,2.887495422E-1
2.294182292E0,-5.634283447E-1,9.767039337E0,3.314108276E-1
2.304158292E0,-5.403762817E-1,9.664203186E0,3.168910217E-1
2.314134292E0,-5.138813782E-1,9.664053497E0,3.592529297E-1
2.324110292E0,-4.896318054E-1,9.643995209E0,3.388952637E-1
2.334086292E0,-5.586383057E-1,9.536668396E0,2.665956116E-1
2.344062292E0,-5.598358154E-1,9.543554077E0,1.803749084E-1
2.354038292E0,-6.379733276E-1,9.566456451E0,2.529739380E-2
2.364015292E0,-7.702981567E-1,9.713001709E0,-7.140151978E-2
2.373991292E0,-7.553292847E-1,9.815688171E0,-2.829116821E-2
2.383967292E0,-7.767347717E-1,9.942324829E0,1.354682922E-1
2.393943292E0,-9.163943481E-1,9.899513855E0,2.134561157E-1
2.403919292E0,-8.660989380E-1,9.836494904E0,2.893482971E-1
2.413895292E0,-7.376660156E-1,9.792486420E0,3.091072083E-1
2.423871292E0,-7.294331360E-1,9.778864746E0,3.278182983E-1
2.433847292E0,-7.541317749E-1,9.792187042E0,2.703378296E-1
2.443823292E0,-6.923103333E-1,9.776769104E0,2.667453003E-1
2.453799292E0,-5.792953491E-1,9.775870972E0,3.329077148E-1
2.463775292E0,-6.179150391E-1,9.716294861E0,3.447331238E-1
2.473751292E0,-6.962022400E-1,9.758058014E0,3.186872864E-1
2.483727292E0,-7.444020081E-1,9.935439148E0,2.891986084E-1
2.493703292E0,-8.265811157E-1,1.003617966E1,2.143542480E-1
2.503679292E0,-8.915460205E-1,9.999954987E0,1.004411316E-1
2.513655292E0,-8.223898315E-1,9.892328796E0,-1.062789917E-2
2.523631292E0,-9.608518982E-1,9.742939453E0,-1.592687988E-1
2.533607292E0,-1.027164001E0,9.817783813E0,-2.230361938E-1
2.543583292E0,-9.261241150E-1,9.903854828E0,-1.648072815E-1
2.553559292E0,-8.291258240E-1,9.807006226E0,-1.526824951E-2
2.563535292E0,-5.405259705E-1,9.711804199E0,1.284329224E-1
2.573511292E0,-1.996847534E-1,9.725575562E0,1.652563477E-1
2.583487292E0,-5.298980713E-2,9.787846069E0,1.916015625E-1
2.593463292E0,-2.951861572E-1,9.711205444E0,2.183958435E-1
2.603439292E0,-5.782475281E-1,9.683962097E0,3.305126953E-1
2.613415292E0,-8.057743835E-1,9.642348633E0,4.188290405E-1
2.623391292E0,-9.997709656E-1,9.604178009E0,3.189866638E-1
2.633367292E0,-1.053209839E0,9.630074158E0,1.209484863E-1
2.643344292E0,-1.018032990E0,9.612261200E0,-3.996688843E-2
2.653320292E0,-9.592053223E-1,9.656868439E0,-7.813751221E-2
2.663296292E0,-8.897497559E-1,9.780810699E0,-3.966751099E-2
2.673272292E0,-8.756790161E-1,9.748927002E0,-4.939727783E-3
2.683248292E0,-7.915539551E-1,9.693691864E0,8.397537231E-2
2.693224292E0,-7.232958984E-1,9.623637543E0,1.170565796E-1
2.703200292E0,-7.586224365E-1,9.570797424E0,-1.268162842E0
2.713176292E0,-5.587879944E-1,1.022418869E1,-3.286266174E0
2.723152292E0,-2.237846375E-1,1.005818390E1,-2.293231201E-1
2.733128292E0,-5.947132874E-1,9.829160156E0,1.696122894E0
2.743104292E0,-9.725276184E-1,1.007015900E1,1.655706940E0
2.753080292E0,-7.646099854E-1,1.002121078E1,1.066831512E0
2.763056292E0,-9.867480469E-1,9.960137787E0,5.721102905E-1
2.773032292E0,-1.390159149E0,9.747280426E0,1.031355286E-1
