"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.989916623E-3,-3.755963542E-3,3.132645786E-2,-3.124693573E-2
1.596291666E-2,-1.018447009E-2,3.595219016E-2,-1.524953842E-2
2.593691665E-2,3.295682603E-4,3.694095433E-2,-2.177210748E-2
3.591091663E-2,-4.864814901E-3,3.275785625E-2,-1.951625168E-2
4.588491662E-2,-4.527581306E-3,3.220587909E-2,-2.768071890E-2
5.585891666E-2,-4.298073524E-3,3.060081840E-2,-3.869745791E-2
6.583191664E-2,3.152818680E-3,3.406587839E-2,-1.875669837E-2
7.580591663E-2,2.742344141E-3,2.669897139E-2,-1.850409865E-2
8.577991667E-2,7.721248269E-4,3.549493790E-2,-1.855555415E-2
9.575391666E-2,1.462233318E-3,3.518737435E-2,-3.173985600E-2
1.057269166E-1,1.012660093E-3,3.638956189E-2,-2.619494140E-2
1.157009166E-1,-1.031302661E-3,3.564287245E-2,-2.634287596E-2
1.256749167E-1,3.760568225E-3,3.611123443E-2,-2.496702611E-2
1.356489167E-1,-2.566411472E-3,3.550487816E-2,-1.270307600E-2
1.456216666E-1,4.445784241E-3,3.199128628E-2,-2.770878553E-2
1.555956667E-1,-4.180832282E-3,3.155274510E-2,-2.679545045E-2
1.655696667E-1,3.314494193E-3,3.498447597E-2,-2.740823865E-2
1.755436666E-1,-1.151979142E-3,3.273856044E-2,-2.321987808E-2
1.855166666E-1,-1.639567035E-2,3.660883248E-2,-1.591553628E-2
1.954906667E-1,8.253984433E-4,3.985871494E-2,-2.570786834E-2
2.054646667E-1,-3.196165734E-3,3.206846952E-2,-2.353562772E-2
2.154386666E-1,1.274332129E-3,2.847827911E-2,-2.457994044E-2
2.254116666E-1,3.843671777E-3,3.558966279E-2,-2.102951109E-2
2.353856667E-1,3.835188746E-3,3.386473417E-2,-1.658621192E-2
2.453596666E-1,-5.648117959E-3,3.219476938E-2,-3.128845096E-2
2.553336666E-1,-3.930868381E-3,3.559843361E-2,-2.610606372E-2
2.653066667E-1,-3.301493274E-3,2.978747070E-2,-2.457116961E-2
2.752806667E-1,-5.336899906E-3,3.043475747E-2,-2.351984024E-2
2.852546666E-1,-2.267180211E-3,3.348934293E-2,-2.358240545E-2
2.952286666E-1,2.364467829E-4,4.090127349E-2,-3.439916968E-2
3.052016667E-1,2.883842192E-3,3.873312593E-2,-2.306434214E-2
3.151756666E-1,3.833210743E-3,3.288064778E-2,-2.982021511E-2
3.251496666E-1,-1.189259710E-3,2.930566013E-2,-1.512557745E-2
3.351236666E-1,1.250344841E-3,3.892316043E-2,-1.551851034E-2
3.450966667E-1,-1.892309734E-3,3.024296880E-2,-2.884022176E-2
3.550706666E-1,-8.303411677E-3,3.598434985E-2,-2.457350850E-2
3.650446666E-1,-3.644208633E-3,3.687254190E-2,-2.982840121E-2
3.750186666E-1,4.115562737E-3,3.174745739E-2,-2.314094067E-2
3.849916667E-1,3.565760013E-3,2.699542522E-2,-2.009512603E-2
3.949656666E-1,2.696653632E-3,3.139194667E-2,-3.603054285E-2
4.049396666E-1,4.916868825E-4,3.418165326E-2,-1.709842801E-2
4.149136667E-1,3.577125538E-4,3.654100478E-2,-2.672879219E-2
4.248866666E-1,5.356492647E-3,3.489325941E-2,-3.062362254E-2
4.348606666E-1,-1.771628684E-3,3.916348100E-2,-2.317660868E-2
4.448346666E-1,2.909579077E-3,3.812443078E-2,-2.930215180E-2
4.548086667E-1,1.039347150E-3,3.688949883E-2,-1.663240492E-2
4.647826666E-1,-2.380903987E-3,3.570251405E-2,-1.751591921E-2
4.747556666E-1,-9.837118071E-4,3.063941002E-2,-1.852631807E-2
4.847296667E-1,2.198553085E-4,3.339227915E-2,-2.921970606E-2
4.947036667E-1,7.184839323E-3,3.881732583E-2,-2.841980696E-2
5.046776666E-1,2.881512442E-3,3.532419920E-2,-1.906016886E-2
5.146506666E-1,-3.439670289E-4,3.876879394E-2,-3.043417275E-2
5.246246667E-1,4.163144454E-3,3.446758211E-2,-2.289418817E-2
5.345986667E-1,-3.477622373E-3,3.836767495E-2,-3.066747665E-2
5.445726666E-1,5.069165952E-3,3.264266610E-2,-1.979340971E-2
5.545456666E-1,8.400164824E-4,3.768355072E-2,-2.869228721E-2
5.645196667E-1,2.092503780E-3,3.133055091E-2,-2.273572862E-2
5.744936666E-1,-1.453617811E-3,3.890444934E-2,-1.721888065E-2
5.844676666E-1,1.093648598E-3,2.774737716E-2,-2.870982885E-2
5.944406667E-1,1.032755328E-3,3.949034035E-2,-1.685518384E-2
6.044146667E-1,2.120721163E-3,3.081073344E-2,-1.804918528E-2
6.143886666E-1,2.253736183E-3,3.220763326E-2,-3.264734387E-2
6.243626666E-1,3.475484485E-4,3.746778846E-2,-2.707904041E-2
6.343356667E-1,6.161206565E-3,3.807823777E-2,-2.077457249E-2
6.443096666E-1,-2.698786953E-3,2.989505947E-2,-2.848704994E-2
6.542836666E-1,9.770012135E-4,2.652413964E-2,-2.464309037E-2
6.642576666E-1,1.012737751E-3,3.645446599E-2,-2.412093401E-2
6.742306667E-1,-2.033369243E-3,3.598668873E-2,-1.815911293E-2
6.842046666E-1,-1.871182099E-3,3.346361518E-2,-2.306726575E-2
6.941786666E-1,-3.117223755E-3,3.667899907E-2,-2.461093068E-2
7.041526666E-1,7.498478489E-3,3.111478865E-2,-1.806204915E-2
7.141266667E-1,3.602099544E-3,2.834262371E-2,-2.679135740E-2
7.240996666E-1,-3.563147038E-3,2.835782647E-2,-1.419470072E-2
7.340736666E-1,2.666631835E-3,3.096743882E-2,-1.484958887E-2
7.440476667E-1,1.668603485E-4,3.098088741E-2,-2.402679384E-2
7.540216667E-1,2.579992544E-4,3.753269255E-2,-1.479462504E-2
7.639946666E-1,-2.072015684E-4,3.143287718E-2,-2.842799306E-2
7.739686666E-1,-8.046499640E-4,2.794501305E-2,-2.325320721E-2
7.839426667E-1,8.213190967E-4,3.178897262E-2,-2.744741499E-2
7.939166666E-1,3.510896685E-3,3.056456566E-2,-2.973075271E-2
8.038896666E-1,5.946618319E-4,3.332912922E-2,-1.966418624E-2
8.138636667E-1,-5.021374100E-3,3.344782770E-2,-3.063765585E-2
8.238376667E-1,5.465680263E-3,2.822918773E-2,-2.207616270E-2
8.338116666E-1,-3.982095472E-3,3.245380104E-2,-2.322572529E-2
8.437846666E-1,-5.033502504E-3,3.643049240E-2,-3.110367894E-2
8.537586667E-1,6.579291620E-3,3.172289908E-2,-2.724276245E-2
8.637326667E-1,-3.587408415E-3,2.978162348E-2,-2.005068719E-2
8.737066666E-1,1.672257995E-4,3.328059733E-2,-2.116867483E-2
8.836806666E-1,-4.069593572E-3,3.233802617E-2,-3.201058209E-2
8.936536667E-1,1.200136445E-3,3.072127104E-2,-3.158373535E-2
9.036276666E-1,5.965918698E-3,3.903542697E-2,-3.027045071E-2
9.136016666E-1,1.018954986E-3,3.753444672E-2,-2.368999422E-2
9.235756666E-1,-4.241204783E-3,2.932203233E-2,-2.246149421E-2
9.335486667E-1,3.579441584E-3,3.219067633E-2,-3.050901711E-2
9.435226666E-1,-2.837571530E-3,3.445764184E-2,-2.553829908E-2
9.534966666E-1,5.074369060E-3,2.840518892E-2,-2.302282691E-2
9.634706667E-1,1.835212586E-3,3.257776201E-2,-3.248011351E-2
9.734436666E-1,-6.194092585E-3,3.833493054E-2,-2.584352374E-2
9.834176666E-1,-1.630852034E-1,7.856669784E-2,4.507501602E-2
9.933916666E-1,1.503510092E-2,5.703549564E-2,5.669811130E-2
1.003365667E0,3.115470321E-1,-6.088705659E-3,-1.252017510E-1
1.013338667E0,-5.378517921E-2,-8.344327569E-2,-2.159569699E-1
1.023312667E0,-5.092991528E-2,-1.052498817E-2,-7.306446791E-2
1.033286667E0,-8.128748037E-2,6.692138314E-2,1.520393014E-2
1.043260667E0,4.266983695E-2,1.824296200E-1,1.991421318E-1
1.053234667E0,-4.859592149E-2,1.123636043E-1,6.336101353E-2
1.063207667E0,-5.879200379E-2,2.097396255E-2,-3.826125562E-2
1.073181667E0,-6.230821322E-2,-6.205883861E-2,-1.449220705E-1
1.083155667E0,1.442397827E-1,-2.453316271E-2,-1.312758386E-1
1.093129667E0,1.241820697E-1,2.262813985E-2,-4.190640986E-2
1.103102667E0,5.166182680E-2,5.204548180E-2,-2.666037977E-2
1.113076667E0,-1.223490407E-1,5.925451398E-2,1.904730499E-2
1.123050667E0,-1.158099623E-1,6.660797238E-2,3.084055424E-2
