"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.406566668E-2,2.219150541E-3,-3.063213080E-4,1.755338162E-4
2.404066667E-2,-5.274389405E-4,2.473693341E-3,1.406538533E-3
3.401466669E-2,-4.926754627E-6,9.975023568E-4,1.002537087E-3
4.398966668E-2,-1.805587905E-3,-2.462223172E-3,-1.576670446E-3
5.396466667E-2,-9.216847247E-4,-4.211757332E-4,-2.299718559E-3
6.393966667E-2,-2.078897785E-3,-2.946933731E-3,-1.751830801E-3
7.391466669E-2,2.342482097E-3,-1.023331657E-3,7.382249460E-4
8.388966668E-2,4.639379214E-3,-2.537993714E-3,9.534070268E-4
9.386366667E-2,9.122855845E-4,2.375273034E-3,1.216527307E-3
1.038386667E-1,-1.847834210E-3,-1.885704696E-4,-1.222874038E-3
1.138136667E-1,5.186507478E-4,-8.146800101E-4,2.754202578E-4
1.237886667E-1,1.213527517E-3,-8.614789695E-4,-1.325376797E-3
1.337636667E-1,4.510520957E-3,4.932712764E-4,9.289889131E-4
1.437386667E-1,5.824680906E-3,-2.002585679E-4,1.588850981E-3
1.537126667E-1,2.749262378E-3,-4.121763632E-3,-9.932671674E-5
1.636876667E-1,-6.923407200E-4,6.878301501E-4,-7.275871467E-4
1.736626667E-1,-4.426092375E-3,-9.380653501E-5,-2.215228742E-3
1.836376667E-1,-5.157188512E-3,-4.626438022E-4,1.284933183E-3
1.936126667E-1,-1.350465696E-3,8.838512003E-4,1.152728219E-4
2.035876667E-1,-4.941953812E-4,-6.874632090E-4,-7.857801393E-6
2.135626667E-1,3.845425323E-3,-2.591889352E-3,-7.607333828E-4
2.235366667E-1,-3.801080456E-4,4.211699590E-3,2.306472976E-3
2.335116667E-1,-2.011027886E-3,3.138445318E-3,2.177309711E-3
2.434866667E-1,-4.321690649E-3,-2.884972841E-3,-1.986806747E-4
2.534616667E-1,-3.089179518E-3,3.537239507E-3,2.563017420E-3
2.634366667E-1,3.403387032E-3,1.082586125E-3,2.730746754E-3
2.734116667E-1,2.994591370E-3,-8.287653327E-4,6.430947687E-4
2.833856667E-1,1.227317844E-3,-1.779977232E-3,-2.456088550E-4
2.933606667E-1,-1.956491265E-3,2.408642322E-3,-3.448060015E-3
3.033356667E-1,-3.723237896E-3,-5.294773728E-4,-3.087508492E-3
3.133106667E-1,-7.921628421E-4,-1.392075792E-3,6.584941875E-4
3.232856667E-1,7.490084972E-4,6.293375045E-4,1.996760024E-3
3.332606667E-1,2.659293823E-3,-9.358022362E-4,2.261744579E-3
3.432346667E-1,1.015952323E-3,9.381156415E-4,1.268252730E-3
3.532096667E-1,-1.168638817E-3,-1.889893785E-3,2.045895904E-3
3.631846667E-1,-1.442506793E-3,4.031900316E-4,2.611926757E-4
3.731596667E-1,-7.151974714E-4,-6.506238133E-4,-1.597693888E-3
3.831346667E-1,-3.396735119E-4,5.603898317E-4,2.261018381E-6
3.931096667E-1,2.536274027E-3,1.938309520E-3,1.752224169E-3
4.030836667E-1,2.296467079E-3,1.086587086E-3,2.485206351E-3
4.130586667E-1,-7.419334142E-4,6.526336074E-5,-1.338027650E-3
4.230336667E-1,-5.398632959E-3,-3.925842233E-3,-1.179901650E-3
4.330086667E-1,-6.395187229E-3,-7.486902177E-4,2.822030568E-3
4.429836667E-1,2.893756609E-3,-1.641742885E-3,1.805417705E-3
4.529586667E-1,5.397660658E-3,-1.929849386E-4,2.685592510E-3
4.629326667E-1,3.928087652E-3,-1.843519509E-3,-1.337589696E-3
4.729076667E-1,-1.356422901E-3,-1.971084625E-3,-3.572802525E-4
4.828826667E-1,-3.531322582E-3,2.048052847E-3,1.237558899E-3
4.928576667E-1,-2.907610266E-3,3.135155886E-3,-1.313060056E-4
5.028326667E-1,3.149572061E-3,5.084369332E-4,-1.001400640E-3
5.128076667E-1,1.455535414E-3,-5.296636373E-4,1.598377363E-3
5.227816667E-1,1.541983336E-3,9.659621865E-4,3.809528425E-4
5.327566667E-1,-1.698018517E-3,-1.483347267E-3,1.047009369E-3
5.427316667E-1,-2.328899223E-3,1.567665488E-3,2.674052026E-3
5.527066667E-1,-9.879975114E-4,-8.281152695E-4,-1.785144676E-3
5.626816667E-1,1.749894582E-3,2.094442025E-3,-5.407570861E-4
