"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980966667E-1,-1.002914429E-2,8.350085907E0,-5.202730865E0
4.080716667E-1,6.885681152E-3,8.333021393E0,-5.214855652E0
4.180466667E-1,-6.586303711E-3,8.318950653E0,-5.257217560E0
4.280206667E-1,-2.395019531E-3,8.330326996E0,-5.252277832E0
4.379956667E-1,1.227447510E-2,8.361611938E0,-5.204078064E0
4.479706667E-1,-3.353027344E-2,8.388106842E0,-5.140759735E0
4.579456667E-1,-4.849914551E-2,8.389154663E0,-5.157674561E0
4.679206667E-1,-1.916015625E-2,8.353977814E0,-5.205574951E0
4.778956667E-1,-1.631607056E-2,8.335715790E0,-5.242548065E0
4.878696667E-1,-4.221221924E-2,8.339158630E0,-5.220094757E0
4.978446667E-1,-3.951782227E-2,8.358318787E0,-5.182373199E0
5.078196667E-1,-1.975891113E-2,8.379574585E0,-5.201084290E0
5.177946667E-1,3.143463135E-3,8.379125519E0,-5.209466858E0
5.277696667E-1,-5.239105225E-3,8.358767853E0,-5.214705963E0
5.377446667E-1,-1.197509766E-3,8.346643066E0,-5.199437714E0
5.477186667E-1,1.197509766E-3,8.362210693E0,-5.206173706E0
5.576936667E-1,1.182540894E-2,8.382568359E0,-5.197940826E0
5.676686667E-1,-1.616638184E-2,8.382418671E0,-5.176086273E0
5.776436667E-1,-2.095642090E-2,8.378975830E0,-5.182373199E0
5.876186667E-1,-5.688171387E-3,8.362959137E0,-5.196593628E0
5.975936667E-1,-1.407073975E-2,8.355175323E0,-5.209616547E0
6.075686667E-1,-2.993774414E-2,8.352031860E0,-5.221441956E0
6.175426667E-1,-3.832031250E-2,8.346044312E0,-5.221741333E0
6.275176667E-1,-2.874023438E-2,8.340356140E0,-5.216202850E0
6.374926667E-1,-2.035766602E-2,8.331374817E0,-5.234315186E0
6.474676667E-1,-2.215393066E-2,8.330925751E0,-5.239853668E0
6.574426667E-1,-2.424957275E-2,8.350534973E0,-5.220543823E0
6.674176667E-1,-1.377136230E-2,8.367898865E0,-5.196443939E0
6.773916667E-1,-3.083587646E-2,8.383316803E0,-5.181175690E0
6.873666667E-1,-3.981719971E-2,8.382418671E0,-5.175038452E0
6.973416667E-1,-4.655319214E-2,8.380772095E0,-5.184917908E0
7.073166667E-1,-2.784210205E-2,8.363408203E0,-5.197192383E0
7.172916667E-1,-4.191284180E-3,8.382268982E0,-5.207071838E0
7.272666667E-1,-7.484436035E-3,8.416996765E0,-5.162614288E0
7.372406667E-1,-3.742218018E-3,8.445737000E0,-5.097948761E0
7.472156667E-1,1.886077881E-2,8.427175598E0,-5.117707672E0
7.571906667E-1,-8.532257080E-3,8.342900848E0,-5.240302734E0
7.671656667E-1,1.182540894E-2,8.279732208E0,-5.298531647E0
7.771406667E-1,5.224136353E-2,8.276139679E0,-5.287754059E0
7.871156667E-1,-9.879455566E-3,8.281079407E0,-5.260061646E0
7.970896667E-1,-2.155517578E-2,8.319848785E0,-5.253924408E0
8.070646667E-1,7.783813477E-3,8.324489136E0,-5.236859894E0
8.170396667E-1,-3.442840576E-2,8.313112793E0,-5.249284058E0
8.270146667E-1,-5.269042969E-2,8.303233337E0,-5.277425537E0
8.369896667E-1,-3.772155762E-2,8.311765594E0,-5.257067871E0
8.469646667E-1,-6.466552734E-2,8.334069214E0,-5.235213318E0
8.569386667E-1,-4.775070190E-2,8.364755402E0,-5.204976196E0
8.669136667E-1,-4.026626587E-2,8.377329254E0,-5.180277557E0
8.768886667E-1,-4.535568237E-2,8.375682678E0,-5.184917908E0
8.868636667E-1,-1.631607056E-2,8.372539215E0,-5.184468842E0
8.968386667E-1,-4.790039062E-3,8.395591278E0,-5.178630981E0
9.068136667E-1,-1.377136230E-2,8.430768127E0,-5.148393860E0
9.167876667E-1,-3.293151855E-3,8.436605988E0,-5.106630707E0
9.267626667E-1,9.879455566E-3,8.394693146E0,-5.156477051E0
9.367376667E-1,1.945953369E-2,8.352630615E0,-5.247936859E0
9.467126667E-1,2.529739380E-2,8.328530731E0,-5.247487793E0
9.566876667E-1,1.945953369E-2,8.368198242E0,-5.168751526E0
9.666626667E-1,-1.496887207E-4,8.390801239E0,-5.137765961E0
9.766360834E-1,-3.053649902E-2,8.370293884E0,-5.180427246E0
9.866110834E-1,-2.200424194E-2,8.321645050E0,-5.251679077E0
9.965860833E-1,-2.544708252E-3,8.302185516E0,-5.289849701E0
1.006561083E0,-4.670288086E-2,8.323441315E0,-5.254822540E0
1.016536083E0,-6.646179199E-2,8.365653534E0,-5.180427246E0
1.026511083E0,-7.499404907E-2,8.388406219E0,-5.164859619E0
1.036485083E0,-7.155120850E-2,8.362809448E0,-5.174439697E0
1.046460083E0,-6.391708374E-2,8.337512054E0,-5.244194641E0
1.056435083E0,-3.412902832E-2,8.316555634E0,-5.271587677E0
1.066410083E0,-1.781295776E-2,8.314310303E0,-5.246589661E0
1.076385083E0,-3.412902832E-2,8.342152405E0,-5.213508453E0
1.086360083E0,-1.676513672E-2,8.368796997E0,-5.192402344E0
1.096334083E0,1.766326904E-2,8.367000732E0,-5.197791138E0
1.106309083E0,2.050735474E-2,8.353229370E0,-5.214556274E0
1.116284083E0,-1.945953369E-3,8.365054779E0,-5.201982422E0
1.126259083E0,1.676513672E-2,8.395890656E0,-5.177433472E0
1.136234083E0,1.272354126E-2,8.413404236E0,-5.152585144E0
1.146209083E0,-1.077758789E-2,8.405021667E0,-5.147645416E0
1.156183083E0,-1.182540894E-2,8.378227386E0,-5.179379425E0
1.166158083E0,-2.125579834E-2,8.344846802E0,-5.224435730E0
1.176133083E0,-2.395019531E-2,8.333171082E0,-5.222340088E0
1.186108083E0,-3.772155762E-2,8.352929993E0,-5.200635223E0
1.196083083E0,-4.385879517E-2,8.360863495E0,-5.191055145E0
1.206058083E0,-3.876937866E-2,8.342451782E0,-5.202730865E0
1.216032083E0,-3.607498169E-2,8.321944427E0,-5.240302734E0
1.226007083E0,-2.694396973E-2,8.310268707E0,-5.256469116E0
1.235982083E0,-1.901046753E-2,8.310268707E0,-5.246889038E0
1.245957083E0,-1.691482544E-2,8.333919525E0,-5.233417053E0
1.255932083E0,-1.092727661E-2,8.346194000E0,-5.223387909E0
1.265907083E0,-2.948867798E-2,8.352480927E0,-5.219645691E0
1.275882083E0,-1.916015625E-2,8.342451782E0,-5.210364990E0
1.285856083E0,-2.439926147E-2,8.334967346E0,-5.235213318E0
1.295831083E0,-2.230361938E-2,8.341553650E0,-5.223836975E0
1.305806083E0,-1.856140137E-2,8.363108826E0,-5.187462616E0
1.315781083E0,-3.442840576E-2,8.390202484E0,-5.173541565E0
1.325756083E0,-3.442840576E-2,8.384813690E0,-5.173990631E0
1.335730083E0,-1.047821045E-3,8.377029877E0,-5.190306702E0
1.345705083E0,1.197509766E-3,8.365803223E0,-5.193749542E0
1.355680083E0,-6.586303711E-3,8.367749176E0,-5.191504211E0
1.365655083E0,1.796264648E-2,8.391849060E0,-5.179080048E0
1.375630083E0,2.320175171E-2,8.398734741E0,-5.163362732E0
1.385605083E0,-1.377136230E-2,8.380921783E0,-5.180726624E0
1.395580083E0,-2.125579834E-2,8.350684662E0,-5.226830750E0
1.405554083E0,3.742218018E-3,8.344846802E0,-5.239254913E0
1.415529083E0,-1.107696533E-2,8.350834351E0,-5.214855652E0
1.425504083E0,-6.197113037E-2,8.350534973E0,-5.183421021E0
1.435479083E0,-4.775070190E-2,8.347541199E0,-5.208269348E0
1.445454083E0,-2.305206299E-2,8.335117035E0,-5.241949310E0
1.455429083E0,-4.251159668E-2,8.322543182E0,-5.245242462E0
1.465403083E0,-2.963836670E-2,8.338110809E0,-5.229974213E0
1.475378083E0,-8.981323242E-3,8.362809448E0,-5.208119659E0
1.485353083E0,-7.334747314E-3,8.374784546E0,-5.175188141E0
1.495328083E0,-2.634521484E-2,8.364605713E0,-5.194048920E0
1.505303083E0,2.245330811E-3,8.336314545E0,-5.228477325E0
1.515278083E0,5.987548828E-3,8.321645050E0,-5.242398376E0
1.525252083E0,-3.293151855E-3,8.333620148E0,-5.231321411E0
1.535227083E0,-4.640350342E-3,8.362061005E0,-5.206173706E0
1.545202083E0,-1.541793823E-2,8.373137970E0,-5.172344055E0
1.555177083E0,-1.182540894E-2,8.375682678E0,-5.172643433E0
1.565152083E0,-4.490661621E-4,8.370144196E0,-5.198838959E0
1.575127083E0,-1.332229614E-2,8.368497620E0,-5.203628998E0
1.585101083E0,-2.499801636E-2,8.378377075E0,-5.180427246E0
1.595076083E0,-2.993774414E-3,8.391998749E0,-5.175487518E0
1.605051083E0,-3.143463135E-3,8.371940460E0,-5.158423004E0
1.615026083E0,-5.164260864E-2,8.383616180E0,-5.255570984E0
1.625001083E0,-5.224136353E-2,8.363707581E0,-5.232518921E0
1.634976083E0,1.571731567E-2,8.341403961E0,-5.160518646E0
1.644950083E0,8.666976929E-2,8.440048828E0,-5.251230011E0
1.654925083E0,-8.322692871E-2,9.224567413E0,-3.646716614E0
1.664900083E0,-4.851411438E-1,1.039737854E1,-1.461410980E0
1.674875083E0,-6.599775696E-1,5.714666290E0,-1.024918671E1
1.684850083E0,7.878117371E-1,6.251300354E0,-7.230713654E0
1.694825083E0,8.514294434E-1,8.337961121E0,-5.048102417E0
1.704799083E0,-8.415499878E-1,9.749226379E0,-3.527414703E0
1.714774083E0,1.571731567E-1,9.295669556E0,-4.019591217E0
1.724749083E0,-2.290237427E-2,7.867639160E0,-5.745801544E0
1.734724083E0,9.654922485E-2,7.338639221E0,-6.402186584E0
1.744699083E0,2.395019531E-3,8.126450958E0,-5.603447571E0
1.754674083E0,9.580078125E-2,8.810977478E0,-4.790338440E0
1.764648083E0,-1.010398865E-1,8.736282806E0,-4.541106720E0
1.774623083E0,-1.251397705E-1,8.454868011E0,-5.137316895E0
1.784598083E0,-1.025367737E-1,8.249046021E0,-5.266348572E0
1.794573083E0,2.125579834E-2,8.193212128E0,-5.450316010E0
1.804548083E0,-2.604583740E-2,8.311615906E0,-5.285957794E0
1.814523083E0,-2.469863892E-2,8.503666534E0,-4.999154205E0
1.824497083E0,-1.122665405E-2,8.597970428E0,-4.959037628E0
1.834472083E0,-6.586303711E-2,8.464897156E0,-5.014272766E0
1.844447083E0,4.026626587E-2,8.311166840E0,-5.298232269E0
1.854422083E0,-8.831634521E-3,8.255931702E0,-5.366490326E0
1.864397083E0,1.646575928E-3,8.353977814E0,-5.219795380E0
1.874372083E0,-1.197509766E-3,8.490643616E0,-5.006788330E0
1.884346083E0,-1.975891113E-2,8.527167664E0,-4.992867279E0
1.894321083E0,-4.281097412E-2,8.406219177E0,-5.147645416E0
1.904296083E0,-1.362167358E-2,8.253536682E0,-5.317392426E0
1.914271083E0,-3.293151855E-2,8.209827576E0,-5.390889587E0
1.924246083E0,-2.754272461E-2,8.280780029E0,-5.283413086E0
1.934221083E0,-1.901046753E-2,8.386909332E0,-5.150040436E0
1.944195083E0,-2.200424194E-2,8.416547699E0,-5.118456116E0
1.954170083E0,-2.409988403E-2,8.339008942E0,-5.211712189E0
1.964145083E0,-2.694396973E-3,8.263416138E0,-5.326373749E0
1.974120042E0,3.442840576E-3,8.264014893E0,-5.329666901E0
1.984095042E0,-1.062789917E-2,8.355624390E0,-5.219346313E0
1.994070042E0,-1.871109009E-2,8.444689178E0,-5.104535065E0
2.004044042E0,-1.422042847E-2,8.437953186E0,-5.087769928E0
2.014019042E0,-2.874023438E-2,8.363707581E0,-5.179978180E0
2.023994042E0,-2.784210205E-2,8.285270691E0,-5.289400635E0
2.033969042E0,-2.484832764E-2,8.276139679E0,-5.312153320E0
2.043944042E0,-1.751358032E-2,8.340805206E0,-5.216202850E0
2.053919042E0,-3.457809448E-2,8.415948944E0,-5.110372925E0
2.063893042E0,-1.871109009E-2,8.434360657E0,-5.104385376E0
2.073868042E0,-1.526824951E-2,8.387508087E0,-5.166206818E0
2.083843042E0,-8.981323242E-4,8.344697113E0,-5.245092773E0
2.093818042E0,1.511856079E-2,8.358917542E0,-5.236710205E0
2.103793042E0,6.586303711E-3,8.421038361E0,-5.127437439E0
2.113768042E0,1.646575928E-3,8.462053070E0,-5.063370667E0
2.123742042E0,-5.688171387E-3,8.423433380E0,-5.120402069E0
2.133717042E0,2.694396973E-3,8.340056763E0,-5.238057404E0
2.143692042E0,-5.388793945E-3,8.262667694E0,-5.321434021E0
2.153667042E0,-3.517684937E-2,8.247549133E0,-5.324577484E0
2.163642042E0,-4.760101318E-2,8.292904816E0,-5.279371490E0
2.173616042E0,-6.436614990E-2,8.343948669E0,-5.217999115E0
2.183591042E0,-5.807922363E-2,8.338859253E0,-5.180576935E0
2.193566042E0,2.121089172E-1,7.683372345E0,-4.487218781E0
2.203541042E0,2.853067017E-1,7.527546387E0,-6.455924835E0
2.213516042E0,-7.458988953E-1,9.176966400E0,-8.040529633E0
2.223491042E0,2.637515259E-1,8.618777161E0,-2.595901794E0
2.233465042E0,7.840695190E-1,8.680897980E0,-3.800746307E0
2.243440042E0,-5.525010681E-1,8.552764435E0,-6.141578522E0
2.253415042E0,-4.267625427E-1,8.010741577E0,-5.441933441E0
2.263390042E0,-8.831634521E-3,8.490044861E0,-4.975952454E0
2.273365042E0,2.637515259E-1,8.857530670E0,-4.710254974E0
2.283340042E0,1.184037781E-1,8.753946075E0,-4.736749878E0
2.293314042E0,-5.026547241E-1,8.268655243E0,-5.410498810E0
2.303289042E0,-5.514532471E-1,8.042774963E0,-5.275479584E0
2.313264042E0,-1.978884888E-1,8.335715790E0,-4.876110077E0
2.323239042E0,-8.023315430E-2,8.660240936E0,-4.930447083E0
2.333214042E0,-3.772155762E-2,8.548722839E0,-4.944368134E0
2.343189042E0,1.451980591E-2,8.223299561E0,-5.112468567E0
2.353163042E0,1.125060425E0,7.922574921E0,-5.996829529E0
2.363138042E0,3.930825806E-1,7.458689575E0,-6.388415222E0
2.373113042E0,-5.099894714E-1,7.822582855E0,-5.694158936E0
2.383088042E0,6.601272583E-2,8.634793854E0,-5.001848602E0
2.393063042E0,1.026864624E-1,8.988807678E0,-4.489913177E0
2.403038042E0,-1.591191101E-1,8.557853851E0,-4.863386536E0
2.413012042E0,-4.810995483E-1,8.024213562E0,-5.580844574E0
2.422987042E0,-3.522175598E-1,8.064629517E0,-5.570665741E0
2.432962042E0,2.606080627E-1,8.594677277E0,-5.047054596E0
2.442937042E0,4.305047607E-1,8.927584991E0,-4.683311005E0
2.452912042E0,1.312770081E-1,8.681047668E0,-4.847669220E0
2.462887042E0,-3.290158081E-1,8.262218628E0,-5.249134369E0
2.472861042E0,-4.336482239E-1,8.206983490E0,-5.357658691E0
2.482836042E0,-9.714797974E-2,8.504564667E0,-4.983885956E0
2.492811042E0,1.556762695E-1,8.736282806E0,-4.735702057E0
2.502786042E0,-1.916015625E-2,8.538544006E0,-4.951253815E0
2.512761042E0,-3.312611389E-1,8.164771271E0,-5.348527679E0
2.522736042E0,-1.375639343E-1,8.120014343E0,-5.536536713E0
2.532710042E0,8.457412720E-1,8.180787964E0,-5.549859009E0
2.542685042E0,-4.655319214E-2,8.116571503E0,-5.488187256E0
2.552660042E0,-4.351451111E-1,8.251890106E0,-5.226681061E0
2.562635042E0,-4.730163574E-2,8.478818207E0,-5.048850861E0
2.572610042E0,8.921447754E-2,8.518635406E0,-5.007087708E0
2.582585042E0,-2.402503967E-1,8.268355865E0,-5.222489777E0
