"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.621780000E-1,5.682532792E-4,3.480910673E-4,-7.831375115E-4
7.722340000E-1,1.381582581E-3,-1.336624613E-3,-2.784682438E-4
7.822890000E-1,2.271971200E-3,-1.042015618E-3,-2.231295686E-3
7.923440000E-1,1.929222490E-3,-2.006878844E-3,-8.616321720E-4
8.023990000E-1,1.666336670E-3,1.541680889E-3,-5.546892062E-4
8.124540000E-1,-1.352090156E-3,-3.188033879E-4,9.625139646E-4
8.225100000E-1,2.815911779E-3,-1.519681420E-3,1.689109486E-3
8.325650000E-1,8.697048179E-5,-1.814430289E-4,-2.170493826E-5
8.426200000E-1,4.506385303E-4,3.237825294E-4,3.139261156E-3
8.526750000E-1,-4.353951954E-4,-1.070115948E-3,2.793049440E-3
8.627300000E-1,-1.884706784E-3,-2.591633238E-3,-1.249911264E-3
8.727860000E-1,1.749176532E-3,-3.221204504E-3,-3.480042331E-3
8.828410000E-1,2.468872990E-4,-2.116315998E-3,-3.431925783E-3
8.928960000E-1,-6.310467143E-5,1.482679974E-3,-2.453480382E-3
9.029510000E-1,-2.784893732E-4,1.059158240E-3,1.321696211E-3
9.130060000E-1,-1.557176583E-4,9.109916573E-5,8.322075009E-4
9.230620000E-1,1.110925805E-3,-2.827055869E-4,2.802749164E-3
9.331170000E-1,-9.016250842E-4,-5.471574841E-4,4.040852189E-3
9.431720000E-1,9.384760633E-4,2.904852154E-3,2.624643501E-3
9.532270000E-1,5.054460489E-4,5.876358482E-4,1.115696505E-3
9.632830000E-1,3.062372329E-3,2.025890572E-4,2.274289727E-4
9.733380000E-1,2.897256287E-3,-1.032851404E-3,-1.488978509E-3
9.833930000E-1,-7.168859011E-4,-9.203481022E-4,-2.005656715E-3
9.934480000E-1,-1.132339006E-3,1.240008278E-3,-1.574491151E-3
1.003503000E0,-5.519443075E-4,-9.053205140E-4,-3.283885308E-4
1.013559000E0,5.775022437E-4,5.540917628E-4,-6.831218489E-4
1.023614000E0,1.620971132E-3,-2.126962412E-3,-2.612704411E-4
1.033669000E0,6.502488395E-4,1.972175203E-3,-3.685955890E-4
1.043724000E0,-1.389528741E-3,-8.567685727E-4,-9.430744685E-4
1.053779000E0,1.068302547E-3,-1.627487945E-4,-3.124377690E-4
1.063835000E0,-7.971382001E-5,6.535866414E-4,2.390826121E-4
1.073890000E0,9.845165187E-5,-5.682716728E-4,-1.605156343E-3
1.083945000E0,3.870298387E-4,7.878197357E-4,-2.467917744E-3
1.094000000E0,2.524749143E-3,1.497263002E-4,8.700885810E-4
1.104055000E0,1.800635713E-3,-1.148032141E-3,1.608583145E-3
1.114111000E0,4.436784657E-4,-1.536614145E-3,-6.732265465E-4
1.124166000E0,-4.724991159E-4,5.122064031E-4,1.790165436E-3
1.134221000E0,-3.242985578E-3,-2.077451441E-3,-6.636711769E-4
1.144276000E0,-1.994330203E-3,-6.344667636E-4,-1.414593309E-3
1.154331000E0,-9.181469213E-4,-2.367119538E-3,-2.331785858E-3
1.164387000E0,-1.649228274E-3,9.714636835E-4,2.413349226E-3
1.174442000E0,-1.519266050E-3,6.886359770E-4,-1.262407750E-4
1.184497000E0,-5.568513880E-4,1.816705102E-3,-9.600725025E-4
1.194552000E0,1.627347374E-4,-1.753262361E-3,5.230419338E-4
1.204608000E0,1.026052341E-4,-1.917674090E-4,1.881978475E-3
1.214663000E0,6.914301775E-4,3.658985079E-4,-5.819783546E-4
1.224718000E0,2.189133549E-3,1.423334179E-4,2.781321295E-3
1.234773000E0,-1.491088769E-3,-2.701902122E-4,2.077713609E-3
1.244828000E0,1.929568592E-3,1.567865955E-3,-1.431463286E-3
1.254884000E0,-3.330531181E-4,7.753093378E-4,-1.436523162E-3
1.264939000E0,9.860666469E-4,-4.658733669E-4,-2.812681952E-3
1.274994000E0,2.766005346E-4,-1.159626874E-3,-7.846849039E-4
1.285049000E0,1.533517381E-3,5.728394608E-4,1.157989260E-3
1.295104000E0,2.581471112E-3,9.070661617E-4,1.180359628E-3
1.305160000E0,-4.496535985E-4,1.099909656E-3,9.848168120E-4
1.315215000E0,-1.333290478E-3,-2.641614119E-4,2.915875055E-3
1.325270000E0,2.832198981E-3,1.448570838E-4,3.633410204E-3
1.335325000E0,1.369857229E-3,-3.049508377E-4,1.483439934E-3
1.345380000E0,-1.806734828E-3,-1.329517690E-3,1.146106049E-3
1.355436000E0,-5.281512276E-4,6.038595166E-5,-4.840148613E-4
1.365491000E0,2.730509033E-3,6.931970129E-4,-1.360685099E-3
1.375546000E0,6.875980180E-4,-9.475765401E-4,-3.188945353E-3
1.385601000E0,-4.609508032E-4,1.633075997E-3,-2.812124323E-3
1.395656000E0,-5.451067118E-4,2.071165945E-3,1.260381192E-3
1.405712000E0,-8.283898933E-4,-1.100047841E-3,6.816671230E-4
1.415767000E0,4.904075759E-4,5.034414353E-4,1.088864636E-3
1.425822000E0,-3.704743693E-3,-2.205711324E-3,6.988579407E-4
1.435877000E0,3.342065611E-4,3.509233939E-4,3.915294074E-4
1.445932000E0,1.425935654E-3,-2.504287986E-4,4.446990788E-4
1.455988000E0,8.624107577E-4,5.871353205E-4,-1.404599752E-3
1.466043000E0,3.334580106E-5,2.742244105E-4,6.992695853E-5
1.476098000E0,-1.693447935E-3,-5.159354769E-4,-8.869469166E-4
1.486153000E0,-1.840409823E-5,-1.295939554E-3,-1.734564081E-3
1.496209000E0,-1.725756796E-3,3.477634455E-4,5.261935294E-4
1.506264000E0,-6.833978114E-4,-1.658278925E-4,2.128086053E-3
1.516319000E0,-4.346585483E-4,1.221679035E-3,-6.453301758E-4
1.526374000E0,-2.085287822E-3,-2.276618499E-3,-4.226150922E-4
1.536429000E0,-1.302052056E-3,-1.101631485E-2,-1.573019847E-2
1.546485000E0,-2.080064267E-3,-1.574944519E-2,-2.945488319E-2
1.556540000E0,-3.567439504E-3,-1.027451828E-2,1.133976057E-1
1.566595000E0,-5.046590697E-3,-3.130177967E-3,2.656556070E-1
1.576650000E0,-1.349946391E-2,-1.659858227E-2,2.933354378E-1
1.586705000E0,-2.532135136E-2,-1.291099191E-2,2.548170388E-1
1.596761000E0,-7.835581154E-2,-7.136193104E-3,2.122083157E-1
1.606816000E0,-2.631088495E-1,-3.576090559E-2,2.140888125E-1
1.616871000E0,-1.009766385E-1,-1.066978931E0,1.890167445E-1
1.626926000E0,3.004392684E-1,-2.018419504E0,1.404456943E-1
1.636981000E0,3.733235896E-1,-2.144258022E0,9.964765608E-2
1.647037000E0,1.645134687E-1,-1.577088952E0,-1.719272882E-1
1.657092250E0,2.445545048E-1,-1.687007666E0,-5.063364506E-1
1.667147250E0,6.372565776E-2,-1.549966455E0,-6.867865920E-1
1.677202250E0,-9.294357896E-2,-8.085103035E-1,-8.591293097E-1
1.687257250E0,-1.968490481E-1,2.725884914E-1,-9.124903679E-1
1.697313250E0,-2.180161178E-1,1.223604083E0,-7.973635197E-1
1.707368250E0,-1.565416455E-1,1.703267574E0,-5.335866809E-1
1.717423250E0,-3.037305363E-2,1.755993962E0,-2.956422865E-1
1.727478250E0,1.524145752E-1,1.576097250E0,-2.121113986E-1
1.737533250E0,2.952987552E-1,1.282418728E0,-2.720535398E-1
1.747589250E0,3.396324217E-1,9.506355524E-1,-3.906975687E-1
1.757644250E0,2.864118218E-1,6.981250048E-1,-4.700488746E-1
1.767699250E0,1.103353426E-1,5.251752138E-1,-5.221247673E-1
1.777754250E0,-1.191338003E-1,4.907085598E-1,-5.540696979E-1
1.787809250E0,-2.949669659E-1,6.422497630E-1,-5.142943859E-1
1.797865250E0,-3.658584654E-1,8.724693656E-1,-4.394156635E-1
1.807920250E0,-3.671398163E-1,1.056201339E0,-3.455618024E-1
1.817975250E0,-2.842449248E-1,1.023665190E0,-2.501780391E-1
1.828030250E0,-1.445625275E-1,7.858144641E-1,-2.210863233E-1
1.838086250E0,-2.642497234E-2,4.476334751E-1,-2.299248278E-1
1.848141250E0,3.770856187E-2,1.224741638E-1,-2.196250409E-1
1.858196250E0,5.067682639E-2,-6.473061442E-2,-1.979197413E-1
1.868251250E0,-2.496395633E-2,-5.569200963E-2,-1.739002466E-1
1.878306250E0,-1.693965048E-1,2.994486317E-2,-1.078676879E-1
1.888362250E0,-3.155968785E-1,2.426151559E-2,3.905715048E-2
1.898417250E0,-3.828579485E-1,5.184280872E-2,2.043797970E-1
1.908472250E0,-4.121145606E-1,1.080638617E-1,3.624639809E-1
1.918527250E0,-3.935691118E-1,-9.413530678E-2,3.813404739E-1
1.928582250E0,-4.015190005E-1,-5.333985686E-1,2.709783614E-1
1.938638250E0,-4.097809494E-1,-6.922015548E-1,9.565873444E-2
1.948693250E0,-3.686566055E-1,-7.746376395E-1,-8.341828361E-4
1.958748250E0,-2.654305995E-1,-1.274849057E0,6.125794724E-2
1.968803250E0,-8.181335032E-2,-1.628783584E0,1.707572341E-1
1.978858250E0,1.149532348E-1,3.111327887E-1,1.308002174E-1
1.988914250E0,1.818571091E-1,2.154370308E0,4.183883965E-1
1.998969250E0,2.673917115E-1,6.846264601E-1,4.428356886E-1
2.009024250E0,2.294475436E-1,-1.072700247E-1,1.442866176E-1
2.019079250E0,9.469212592E-2,2.550975382E-1,-1.524478495E-1
2.029134250E0,-1.718056053E-1,-2.792702317E-1,-4.083862305E-1
2.039190250E0,-4.097832739E-1,-2.276472598E-1,-6.103907824E-1
2.049245250E0,-4.997678399E-1,-2.474335730E-1,-6.914691925E-1
2.059300250E0,-6.058750749E-1,-4.147261679E-1,-6.576774120E-1
2.069355250E0,-8.095755577E-1,-3.174656034E-1,-6.239069104E-1
2.079410250E0,-9.240826964E-1,-2.030838728E-1,-8.230199814E-1
2.089466250E0,-7.279448509E-1,-9.705647826E-2,-1.208297849E0
2.099521250E0,-4.052211344E-1,8.522597700E-2,-1.364650726E0
2.109576250E0,-1.253056228E-1,3.183487654E-1,-9.571465850E-1
2.119631250E0,-6.315010786E-2,4.290409088E-1,-5.142746568E-1
2.129686250E0,-1.859671026E-1,4.535161555E-1,-1.617594361E-1
2.139742250E0,-3.503219783E-1,3.582463861E-1,3.699279949E-2
2.149797250E0,-4.449905753E-1,3.236327469E-1,8.096474409E-2
2.159852250E0,-3.862934411E-1,2.874704599E-1,1.184719428E-2
2.169907250E0,-1.925499290E-1,2.279050201E-1,-8.491285145E-2
2.179963250E0,3.892510384E-2,1.791377515E-1,-1.431955993E-1
2.190018250E0,2.293781042E-1,1.196995974E-1,-1.679949462E-1
2.200073250E0,3.066111207E-1,1.079872847E-1,-1.497426927E-1
2.210128250E0,2.805470228E-1,1.153376549E-1,-1.142595261E-1
2.220183250E0,1.967016757E-1,1.688914150E-1,-6.837272644E-2
2.230239250E0,2.732366137E-2,2.024240643E-1,-2.676173672E-2
2.240294250E0,-1.071254909E-1,1.790420413E-1,-8.360625245E-3
2.250349250E0,-6.394936144E-2,1.924615055E-1,-3.411136195E-2
2.260404250E0,6.937327981E-2,2.102783173E-1,-1.379637271E-1
2.270459250E0,1.554649174E-1,2.240002602E-1,-2.463438958E-1
2.280515250E0,1.550670415E-1,2.272410691E-1,-3.298172057E-1
2.290570250E0,7.931488752E-2,2.342879027E-1,-3.744356632E-1
2.300625250E0,-2.057921886E-2,2.832040191E-1,-3.890412450E-1
2.310680250E0,-1.080219746E-1,3.313708007E-1,-3.853334188E-1
2.320735250E0,-1.755195260E-1,3.620634675E-1,-3.727603555E-1
2.330791250E0,-2.093219161E-1,3.946591616E-1,-3.761293292E-1
2.340846250E0,-2.054398358E-1,4.101843238E-1,-3.956963718E-1
2.350901250E0,-1.672921628E-1,3.991053998E-1,-4.063590467E-1
2.360956250E0,-1.273711175E-1,3.604325652E-1,-4.073071182E-1
2.371011250E0,-1.079815030E-1,2.772574425E-1,-3.938961923E-1
2.381067250E0,-1.059582978E-1,1.891569048E-1,-3.717480004E-1
2.391122250E0,-1.209840924E-1,1.170503721E-1,-3.383846581E-1
2.401177250E0,-1.328583211E-1,5.014484376E-2,-3.087846935E-1
2.411232250E0,-1.320404857E-1,1.105378568E-2,-2.876017988E-1
2.421287250E0,-1.307374090E-1,-5.921203177E-3,-2.812274992E-1
2.431343250E0,-1.353127211E-1,-1.611764729E-2,-2.770814896E-1
2.441398250E0,-1.348855495E-1,-2.029215358E-2,-2.885192335E-1
2.451453250E0,-1.383027732E-1,-1.887464710E-2,-2.989587188E-1
2.461508250E0,-1.518065929E-1,-1.010645647E-2,-2.974069118E-1
2.471563250E0,-1.585191041E-1,-1.297825249E-3,-2.851780951E-1
2.481619250E0,-1.635684669E-1,-7.797536440E-3,-2.516968250E-1
2.491674250E0,-1.578162611E-1,-1.634003595E-2,-2.100010812E-1
2.501729250E0,-1.426194757E-1,-2.724168636E-2,-1.812693030E-1
2.511784250E0,-1.196564808E-1,-2.972247638E-2,-1.831427962E-1
2.521839250E0,-9.023015201E-2,-4.526095837E-2,-2.054949850E-1
2.531895250E0,-6.485252827E-2,-4.935212806E-2,-2.236724943E-1
2.541950250E0,-5.298707634E-2,-3.703900427E-2,-2.270815969E-1
2.552005250E0,-5.839955807E-2,-2.279019728E-2,-2.118305862E-1
2.562060250E0,-7.164718956E-2,-2.082079090E-2,-1.900198311E-1
2.572115250E0,-7.091360539E-2,-3.617077321E-2,-1.834455431E-1
2.582171250E0,-7.778802514E-2,-4.279085621E-2,-1.955695897E-1
2.592226250E0,-9.349695593E-2,-3.117529675E-2,-2.240692079E-1
2.602281250E0,-1.286682636E-1,-2.052851208E-2,-2.682587802E-1
2.612336250E0,-1.774512529E-1,4.904103465E-3,-3.250990808E-1
2.622391250E0,-2.145216614E-1,3.398662060E-2,-3.899100125E-1
2.632447250E0,-2.203353643E-1,6.348390877E-2,-4.432936609E-1
2.642502250E0,-1.948752850E-1,8.973575383E-2,-4.787453711E-1
2.652557042E0,-1.330334991E-1,1.200003624E-1,-5.058453083E-1
2.662612042E0,-5.701437593E-2,1.117373779E-1,-5.363725424E-1
2.672667042E0,3.057312593E-2,7.714301348E-2,-5.558821559E-1
2.682723042E0,1.339559704E-1,9.521354921E-3,-5.583075285E-1
2.692778042E0,2.319036871E-1,-8.078485727E-2,-5.203791857E-1
2.702833042E0,3.057832420E-1,-1.521085799E-1,-4.474389255E-1
2.712888042E0,3.582091630E-1,-2.036828250E-1,-3.609311879E-1
2.722944042E0,3.817906380E-1,-2.357621938E-1,-2.908756733E-1
2.732999042E0,3.950814903E-1,-2.696212232E-1,-2.452443540E-1
2.743054042E0,3.943906724E-1,-2.897720337E-1,-2.108083516E-1
2.753109042E0,3.875086606E-1,-2.754520178E-1,-1.626974046E-1
2.763164042E0,3.535709381E-1,-2.532162070E-1,-1.284957528E-1
2.773220042E0,2.981644571E-1,-2.447104603E-1,-1.135862768E-1
2.783275042E0,2.178751975E-1,-2.308409810E-1,-1.116746590E-1
2.793330042E0,1.223063692E-1,-2.184624225E-1,-1.138419732E-1
2.803385042E0,2.357579954E-2,-2.167659849E-1,-1.311599910E-1
2.813440042E0,-6.812142581E-2,-2.007420808E-1,-1.591985375E-1
2.823496042E0,-1.217862517E-1,-1.658948809E-1,-2.034908980E-1
2.833551042E0,-1.309467554E-1,-1.287521273E-1,-2.488765866E-1
2.843606042E0,-1.030738354E-1,-9.509110451E-2,-2.761907578E-1
2.853661042E0,-7.850287855E-2,-4.876730591E-2,-2.702301741E-1
2.863716042E0,-8.884420246E-2,-2.497280715E-3,-2.493872195E-1
2.873772042E0,-1.186278760E-1,8.619787171E-3,-2.435134798E-1
2.883827042E0,-1.395550072E-1,1.347446349E-2,-2.376721054E-1
2.893882042E0,-1.359605044E-1,8.820975199E-3,-2.184076160E-1
2.903937042E0,-1.121523827E-1,1.640619151E-2,-1.686919928E-1
2.913992042E0,-7.372302562E-2,2.486247942E-2,-7.003219426E-2
2.924048042E0,-3.390264511E-2,3.123009764E-2,4.593515024E-2
2.934103042E0,-2.737508388E-3,3.618213162E-2,1.638969928E-1
2.944158042E0,8.174261078E-3,2.877827734E-2,2.488755435E-1
2.954213042E0,1.255254075E-2,1.059574634E-2,2.811941206E-1
2.964268042E0,9.531184100E-3,-5.038341507E-3,2.683877647E-1
2.974324042E0,4.495068453E-3,-1.086812839E-2,2.426469624E-1
2.984379042E0,-6.208442152E-3,-1.341916993E-2,2.122184932E-1
2.994434042E0,-2.963846549E-2,1.437113248E-2,2.053739727E-1
3.004489042E0,-5.117119104E-2,5.384344235E-2,2.068589479E-1
3.014544042E0,-8.086882532E-2,8.460117877E-2,1.898206770E-1
3.024600042E0,-1.120770723E-1,1.122972518E-1,1.555423439E-1
3.034655042E0,-1.255535185E-1,1.382940114E-1,1.123326942E-1
3.044710042E0,-1.261987984E-1,1.584312320E-1,7.755687088E-2
3.054765042E0,-1.065874323E-1,1.506609768E-1,7.903036475E-2
3.064820042E0,-9.192406386E-2,1.322950125E-1,1.181303635E-1
3.074876042E0,-8.282906562E-2,1.236556545E-1,1.648389697E-1
3.084931042E0,-8.411084116E-2,1.276943237E-1,1.981434077E-1
3.094986042E0,-9.800694138E-2,1.552964896E-1,1.913633347E-1
3.105041042E0,-1.186381802E-1,1.769591719E-1,1.316022724E-1
3.115096042E0,-1.335735172E-1,1.869033724E-1,3.311543539E-2
3.125152042E0,-1.335330307E-1,2.029768825E-1,-5.685307086E-2
3.135207042E0,-1.246203408E-1,2.215303332E-1,-1.097790301E-1
3.145262042E0,-1.112717763E-1,2.168301195E-1,-1.201360673E-1
3.155317042E0,-9.851326048E-2,1.934177577E-1,-8.864198625E-2
3.165372042E0,-8.211831003E-2,1.636255085E-1,-2.545289695E-2
3.175428042E0,-5.777294561E-2,1.284263730E-1,5.214684457E-2
3.185483042E0,-2.852291800E-2,8.544161171E-2,1.117092445E-1
3.195538042E0,-9.818701074E-3,4.208604246E-2,1.518138349E-1
3.205593042E0,1.226556115E-2,-5.508373491E-3,1.721505225E-1
3.215648042E0,2.620912157E-2,-3.819870576E-2,1.874691546E-1
3.225704042E0,2.776840329E-2,-5.265514180E-2,1.912931949E-1
3.235759042E0,1.296020113E-2,-6.533052772E-2,1.798948199E-1
3.245814042E0,-1.914527081E-2,-6.820887327E-2,1.500847191E-1
3.255869042E0,-5.794619769E-2,-6.428630650E-2,1.043159068E-1
3.265924042E0,-8.808332682E-2,-5.635355040E-2,4.529972002E-2
3.275980042E0,1.303419620E-1,5.306197405E-1,-2.343052626E-2
3.286035042E0,7.533571124E-2,6.083132029E-1,-2.975608706E-1
3.296090042E0,-2.357895851E0,-1.517110318E-1,-9.821047783E-1
3.306145042E0,-2.246253014E0,1.390917748E-1,-5.313823223E-1
3.316200042E0,-3.122287989E-1,8.315031528E-1,-1.461486220E-1
3.326256042E0,1.056778669E0,3.836808503E-1,8.850648254E-2
3.336311042E0,1.431897163E0,2.138566673E-1,1.464783996E-1
3.346366042E0,1.111002207E0,4.135508835E-1,1.633708328E-1
3.356421042E0,6.276630759E-1,3.286171257E-1,1.259464920E-1
3.366476042E0,4.224218130E-1,9.015022218E-2,5.824333429E-2
3.376532042E0,4.543137848E-1,-2.195077017E-2,7.437479496E-2
3.386587042E0,5.259888172E-1,1.010703202E-2,1.629073322E-1
3.396642042E0,5.078145266E-1,-4.967919551E-3,2.588684559E-1
3.406697042E0,4.170641005E-1,-4.842750728E-3,3.469855189E-1
3.416752042E0,3.204243481E-1,-2.323362976E-2,3.666704893E-1
3.426808042E0,2.399766445E-1,-4.786014929E-2,2.666501403E-1
3.436863042E0,1.216897741E-1,6.636360660E-3,1.630701274E-1
3.446918042E0,-8.478563279E-2,4.122736305E-2,1.347434223E-1
3.456973042E0,-2.935464382E-1,2.590792254E-2,1.676845402E-1
3.467028042E0,-4.866370559E-1,-9.015849233E-2,2.372889221E-1
3.477084042E0,-5.905172825E-1,-2.008573711E-1,3.139284551E-1
3.487139042E0,-4.963744879E-1,-2.010547072E-1,2.539175749E-1
3.497194042E0,-2.140289098E-1,-5.342923105E-2,1.253904216E-2
3.507249042E0,7.584230602E-2,5.742058903E-2,-1.496565193E-1
3.517304042E0,2.751291394E-1,8.547422290E-2,-6.036970764E-2
3.527360042E0,2.160586268E-1,1.216503382E-1,2.308309823E-1
3.537415042E0,-6.887354702E-2,6.735175103E-2,5.465160608E-1
3.547470042E0,-3.023494184E-1,-9.065465629E-2,8.869806528E-1
3.557525042E0,-4.281329215E-1,-1.138404906E-1,1.197685957E0
3.567580042E0,-3.466244638E-1,-8.447913826E-2,1.307402849E0
3.577636042E0,-2.446490377E-1,-1.424346771E-2,1.311825871E0
3.587691042E0,-1.740835309E-1,1.192182302E-2,1.231645226E0
3.597746042E0,-1.946445853E-1,5.500284955E-2,1.142974854E0
3.607801042E0,-3.091884851E-1,1.189717129E-1,1.061450124E0
3.617856042E0,-4.500388801E-1,1.546292305E-1,9.469404221E-1
3.627912042E0,-5.345079303E-1,1.064438447E-1,8.082283735E-1
3.637967042E0,-5.414321423E-1,9.520909190E-2,6.897684932E-1
3.648022042E0,-4.837898314E-1,1.309977174E-1,6.197041869E-1
3.658077042E0,-4.194603860E-1,1.348808408E-1,6.041233540E-1
3.668132042E0,-4.075365961E-1,1.350968182E-1,6.239742637E-1
3.678188042E0,-4.516721070E-1,1.575326174E-1,6.906870008E-1
3.688243042E0,-5.384830832E-1,1.885288060E-1,7.657915950E-1
3.698298042E0,-6.357621551E-1,2.268339694E-1,7.973014116E-1
3.708353042E0,-7.013294697E-1,2.493171990E-1,7.779101729E-1
3.718408042E0,-6.054241657E-1,1.463846564E-1,6.902390718E-1
3.728464042E0,-1.123143137E-1,-1.696308255E-1,6.025110483E-1
3.738519042E0,6.359941959E-1,-1.821252853E-1,4.807744026E-1
3.748574042E0,2.941186428E-1,9.101863205E-2,1.099145710E-1
3.758629042E0,4.710507989E-1,-1.380342543E-1,2.448486835E-1
3.768684042E0,7.023849487E-1,-1.838787049E-1,4.682319760E-1
3.778740042E0,7.947505713E-1,-2.229985297E-1,5.690909624E-1
3.788795042E0,9.560260177E-1,-1.377920210E-1,5.687330365E-1
3.798850042E0,1.026852727E0,-4.492863640E-2,4.423944056E-1
