"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.673604583E-1,2.877748297E-3,4.697637524E-2,-8.330177307E-2
3.773354583E-1,5.085554144E-3,4.467362294E-2,-8.719367981E-2
3.873104583E-1,-5.278500840E-3,4.704292386E-2,-9.138496399E-2
3.972854583E-1,-1.378800860E-4,5.493467328E-2,-8.674344420E-2
4.072614583E-1,-9.975943761E-4,4.276713371E-2,-8.165402770E-2
4.172364583E-1,-3.964932980E-3,4.302526544E-2,-7.940752745E-2
4.272114583E-1,6.471191221E-3,3.832571204E-2,-9.198196471E-2
4.371864583E-1,8.765517587E-3,3.945907602E-2,-8.749188781E-2
4.471614583E-1,-2.448583224E-3,4.719453120E-2,-8.300122619E-2
4.571374583E-1,-9.074956351E-3,4.516046760E-2,-8.195282042E-2
4.671124583E-1,-1.672223734E-3,4.692580596E-2,-7.850939512E-2
4.770874583E-1,-3.591958280E-3,4.310419371E-2,-7.761009336E-2
4.870624583E-1,-2.781812847E-3,4.512552135E-2,-8.449577451E-2
4.970384583E-1,-8.479865114E-3,4.322286478E-2,-8.060328305E-2
5.070134583E-1,4.053826646E-3,4.705417061E-2,-8.404612362E-2
5.169884583E-1,-1.354964320E-3,4.414261810E-2,-7.895670712E-2
5.269634583E-1,-4.751625597E-3,3.930359490E-2,-8.000394344E-2
5.369384583E-1,-6.101354831E-3,4.581367011E-2,-8.644055843E-2
5.469144583E-1,-4.050658643E-4,3.729501922E-2,-8.060211360E-2
5.568894583E-1,-3.405482350E-3,3.747923621E-2,-8.150024593E-2
5.668644583E-1,-2.405606189E-3,3.933274875E-2,-7.730896175E-2
5.768394583E-1,2.047804557E-4,3.992931550E-2,-8.314682186E-2
5.868154583E-1,2.498184058E-3,4.190181431E-2,-8.120145321E-2
5.967904583E-1,3.264240115E-3,4.651864788E-2,-8.673993587E-2
6.067654583E-1,-4.450644739E-3,4.197644854E-2,-8.090207577E-2
6.167404583E-1,-1.526280886E-3,4.704504347E-2,-7.641141415E-2
6.267154583E-1,-4.955949239E-3,3.582067121E-2,-9.138028622E-2
6.366914583E-1,-9.768207720E-3,3.532650382E-2,-8.494308650E-2
6.466664583E-1,4.408549354E-3,4.126870704E-2,-8.180020809E-2
6.566414583E-1,-4.919865523E-3,3.897202580E-2,-8.643997371E-2
6.666164583E-1,1.644744105E-3,3.543903989E-2,-8.539215267E-2
6.765914583E-1,-1.198055658E-3,4.620627866E-2,-8.299771786E-2
6.865674583E-1,-6.146419505E-3,4.504959434E-2,-7.266802669E-2
6.965424583E-1,-6.664699798E-3,3.488581791E-2,-8.778541803E-2
7.065174583E-1,-1.051500451E-2,4.520972125E-2,-9.152763605E-2
7.164924583E-1,-1.421025294E-2,3.900018380E-2,-8.314506769E-2
7.264684583E-1,-4.720356697E-3,4.115284081E-2,-8.598915339E-2
7.364434583E-1,-1.477267058E-3,3.169912649E-2,-8.419288874E-2
7.464184583E-1,-3.248301884E-3,3.568387834E-2,-9.272514582E-2
7.563934583E-1,-2.812289174E-3,3.963895556E-2,-8.389351130E-2
7.663684583E-1,-9.917585808E-4,3.706065780E-2,-7.790479302E-2
7.763444583E-1,3.660713313E-3,3.883144137E-2,-7.476249933E-2
7.863194583E-1,2.323153596E-3,4.198819322E-2,-8.314506769E-2
7.962938333E-1,-2.480672104E-3,4.664932402E-2,-7.805448174E-2
8.062688333E-1,3.921021761E-3,4.795671119E-2,-8.284335136E-2
8.162448333E-1,-1.018717443E-3,4.720686974E-2,-7.850237846E-2
8.262198333E-1,-3.334607701E-3,3.853883391E-2,-7.745455742E-2
8.361948333E-1,-4.535027370E-3,4.043588080E-2,-7.700432181E-2
8.461698333E-1,2.955536821E-3,3.721107057E-2,-9.242226005E-2
8.561448333E-1,6.337671422E-3,4.176962156E-2,-8.658439994E-2
8.661208333E-1,2.235854210E-3,3.950155970E-2,-8.538689017E-2
8.760958333E-1,2.787660062E-3,3.839118258E-2,-8.598564506E-2
8.860708333E-1,-2.034748821E-3,3.937599531E-2,-8.134529471E-2
8.960458333E-1,-1.797989120E-3,4.020806780E-2,-8.538689017E-2
9.060218333E-1,-2.326917741E-3,3.788857328E-2,-7.895027518E-2
9.159968333E-1,-4.536585105E-3,4.604779171E-2,-8.523603201E-2
9.259718333E-1,1.291709323E-4,3.750816622E-2,-8.029630423E-2
9.359468333E-1,1.983498889E-3,4.078334703E-2,-9.047513723E-2
9.459218333E-1,-3.496484212E-3,4.049501077E-2,-8.254163504E-2
9.558978333E-1,-4.408638433E-3,3.584234702E-2,-8.284101248E-2
9.658728333E-1,3.849311143E-3,3.882238276E-2,-8.568509817E-2
9.758478333E-1,7.025573503E-3,3.792362003E-2,-6.652377248E-2
9.858228333E-1,2.713601422E-3,4.105273465E-2,-7.864855886E-2
9.957988333E-1,7.557480549E-4,3.441737143E-2,-8.164116383E-2
1.005773833E0,1.120162066E-3,2.999365357E-2,-8.328773975E-2
1.015748833E0,5.143708815E-3,3.753291411E-2,-7.236046314E-2
1.025723833E0,-5.564347459E-3,4.322472858E-2,-8.583127856E-2
1.035698833E0,-4.222356649E-3,4.369757647E-2,-7.954435229E-2
1.045674833E0,4.985717505E-3,4.348983586E-2,-8.178909838E-2
1.055649833E0,1.977941750E-3,4.011856886E-2,-8.583010912E-2
1.065624833E0,8.359257155E-4,4.146120834E-2,-8.957232714E-2
1.075599833E0,-1.183197792E-3,4.297553670E-2,-7.954318285E-2
1.085575833E0,-4.324536743E-3,4.261237892E-2,-8.119092822E-2
1.095550833E0,-4.757639549E-3,3.527773439E-2,-8.568042040E-2
1.105525833E0,-5.757691583E-3,3.886968125E-2,-8.118975878E-2
1.115500833E0,-5.925216596E-4,4.772416103E-2,-7.565186083E-2
1.125475833E0,-6.480866536E-3,4.168678296E-2,-8.583010912E-2
1.135451833E0,-9.883071247E-3,3.074781192E-2,-7.520220995E-2
1.145426833E0,9.088720148E-4,3.406513835E-2,-8.867419481E-2
1.155401833E0,-9.010927055E-3,3.880332906E-2,-8.029104173E-2
1.165376833E0,-6.852420545E-3,3.868477676E-2,-7.520162523E-2
1.175352833E0,8.870865684E-5,3.948359778E-2,-7.984197557E-2
1.185327833E0,1.868482330E-3,3.813620058E-2,-8.987053514E-2
1.195302833E0,-2.933132392E-4,4.045101961E-2,-8.792399704E-2
1.205277833E0,-1.036413949E-2,4.475434649E-2,-8.238492966E-2
1.215253833E0,5.499329162E-4,3.579141229E-2,-8.223465621E-2
1.225228833E0,2.005457925E-4,3.959376298E-2,-7.804337204E-2
1.235203833E0,-1.468834276E-3,3.882806095E-2,-8.028870285E-2
1.245178833E0,2.651826502E-3,3.978555622E-2,-8.028811812E-2
1.255153833E0,3.578703830E-3,2.875031169E-2,-8.088687301E-2
1.265129833E0,-7.186913257E-4,3.387670269E-2,-8.941854537E-2
1.275104833E0,2.555872779E-5,3.363614459E-2,-8.687325239E-2
1.285079833E0,6.772871003E-3,3.282182616E-2,-8.732231855E-2
1.295054833E0,6.425258601E-3,3.288923816E-2,-7.609683394E-2
1.305030833E0,-1.028904617E-2,3.749360757E-2,-8.283282638E-2
1.315005833E0,7.422080962E-5,3.441655601E-2,-8.642535567E-2
1.324980833E0,6.679610198E-3,4.375654198E-2,-8.432971358E-2
1.334955833E0,-4.166321594E-3,3.707161219E-2,-8.477877975E-2
1.344930833E0,9.825081029E-4,2.873376361E-2,-7.879123092E-2
1.354906833E0,-1.011100531E-2,3.018919725E-2,-8.073718429E-2
1.364881833E0,-5.067430059E-3,3.409361155E-2,-8.178500533E-2
1.374856833E0,-2.122726575E-3,3.357064663E-2,-8.986819625E-2
1.384831833E0,-2.536343993E-3,3.904062095E-2,-9.346072555E-2
1.394807833E0,2.039383196E-3,3.495823659E-2,-8.178500533E-2
1.404782833E0,-4.073903610E-3,3.870744386E-2,-8.567691207E-2
1.414757833E0,-1.065656880E-2,3.422702628E-2,-8.133535445E-2
1.424732833E0,-6.816085582E-3,3.127120852E-2,-8.717321455E-2
1.434707833E0,1.768832984E-3,3.926826036E-2,-8.971792281E-2
1.444683833E0,1.397815731E-3,3.718069702E-2,-8.373037398E-2
1.454658833E0,2.204005157E-3,3.453617726E-2,-7.759255171E-2
1.464633833E0,-2.550820420E-3,3.683854583E-2,-8.866951704E-2
1.474608833E0,2.690660236E-3,4.134097497E-2,-7.130562544E-2
1.484584833E0,-9.100505942E-4,4.001777291E-2,-8.283165693E-2
1.494559833E0,-3.045076879E-3,4.077702929E-2,-9.495644331E-2
1.504534833E0,2.329051062E-3,3.081581092E-2,-8.268079877E-2
1.514509833E0,-6.604327296E-3,3.456563032E-2,-8.417768598E-2
1.524484833E0,4.303358858E-3,3.582063694E-2,-7.818955243E-2
1.534460833E0,-3.291929879E-3,3.253951756E-2,-8.268021405E-2
1.544435833E0,-4.664266824E-3,3.463503403E-2,-7.983495891E-2
1.554410833E0,-9.769212711E-4,4.016883664E-2,-7.444499552E-2
1.564385833E0,-9.949539928E-4,3.188650691E-2,-7.130211711E-2
1.574361833E0,-6.442375411E-4,2.834811918E-2,-8.686974406E-2
1.584336833E0,-2.616599312E-3,3.739768582E-2,-7.399534464E-2
1.594311833E0,-3.515206722E-3,3.752367505E-2,-8.222880900E-2
1.604286833E0,3.117552660E-3,3.089591778E-2,-8.177974284E-2
1.614262833E0,3.617044205E-3,3.667108934E-2,-8.716912150E-2
1.624237833E0,2.015587769E-3,4.143017699E-2,-8.492320597E-2
1.634212833E0,2.351597103E-3,3.297691213E-2,-8.312694132E-2
1.644187833E0,6.027988263E-3,3.195711433E-2,-8.207912028E-2
1.654162833E0,1.571852623E-3,3.433444146E-2,-8.043254435E-2
1.664138833E0,9.612205834E-4,2.801210071E-2,-7.758787394E-2
1.674113833E0,-1.528727124E-4,2.699688246E-2,-9.495235026E-2
1.684088833E0,-8.691209983E-3,3.600968930E-2,-8.357600749E-2
1.694063833E0,8.785190270E-4,3.136059783E-2,-7.893624187E-2
1.704039833E0,-2.119796115E-3,3.704850198E-2,-8.896538615E-2
1.714014833E0,-3.839473659E-3,3.750720691E-2,-8.806725383E-2
1.723989833E0,-9.606564185E-4,4.202558342E-2,-7.414620280E-2
1.733964833E0,-1.051851056E-2,3.357106919E-2,-8.222939372E-2
1.743939833E0,-7.623010478E-3,3.289718900E-2,-8.118157268E-2
1.753915833E0,-1.074863504E-2,3.014492287E-2,-8.642067790E-2
1.763890833E0,-7.360068499E-4,3.608277265E-2,-9.061196208E-2
1.773865833E0,-8.866898257E-3,3.688866971E-2,-8.073309124E-2
1.783840833E0,-6.374490608E-3,3.672656480E-2,-8.058281779E-2
1.793817000E0,2.762535308E-4,2.940369007E-2,-9.195974529E-2
1.803792000E0,-5.752413101E-3,3.339025546E-2,-8.836721599E-2
1.813767000E0,1.479258765E-3,3.233889411E-2,-8.866600871E-2
1.823742000E0,-5.138407492E-3,3.205153544E-2,-7.803810954E-2
1.833718000E0,-1.453556827E-2,3.574342172E-2,-8.162946939E-2
1.843693000E0,-9.507887852E-3,3.043927307E-2,-7.893507242E-2
1.853668000E0,-6.811024086E-3,3.624360991E-2,-7.923444986E-2
1.863643000E0,-9.478804807E-3,2.858985815E-2,-8.462324381E-2
1.873618000E0,2.069000714E-4,2.927311443E-2,-8.941386759E-2
1.883594000E0,-5.960790964E-3,3.422123845E-2,-7.758787394E-2
1.893569000E0,-4.731240284E-3,3.384740494E-2,-8.327604532E-2
1.903544000E0,-8.584660466E-3,3.209297301E-2,-9.225736856E-2
1.913519000E0,-5.552945388E-3,3.149533504E-2,-8.013199747E-2
1.923495000E0,-9.316601674E-3,3.404679728E-2,-8.103012979E-2
1.933470000E0,-9.733880453E-3,3.008008044E-2,-7.534195840E-2
1.943445000E0,4.113607574E-4,3.087213834E-2,-9.405246377E-2
1.953420000E0,-4.009796656E-3,3.154983292E-2,-8.013024330E-2
1.963396000E0,-1.129836924E-2,3.204786494E-2,-7.564016640E-2
1.973371000E0,-1.198530744E-3,2.989272286E-2,-7.668740273E-2
1.983346000E0,-9.624973778E-4,3.073102858E-2,-8.027993202E-2
1.993321000E0,2.835990954E-3,3.474849971E-2,-8.551903725E-2
2.003296000E0,-1.288840533E-3,3.465691312E-2,-8.791405678E-2
2.013272000E0,-7.868689466E-3,3.218840825E-2,-8.581841469E-2
2.023247000E0,2.350334013E-3,3.353622344E-2,-8.701592445E-2
2.033222000E0,1.747789860E-3,3.364039752E-2,-7.459176064E-2
2.043197000E0,-2.815169385E-3,3.224334239E-2,-8.417183876E-2
2.053173000E0,-5.349240729E-3,2.422382673E-2,-8.147744179E-2
2.063148000E0,-3.544483914E-3,2.990219718E-2,-7.908242226E-2
2.073123000E0,7.696763054E-4,2.941113842E-2,-8.656627357E-2
2.083098000E0,7.299791928E-4,3.343167020E-2,-7.997996986E-2
2.093073000E0,-2.574501643E-3,2.991743192E-2,-7.923152626E-2
2.103049000E0,-1.586258244E-3,2.851662634E-2,-7.923211098E-2
2.113024000E0,-4.655251605E-3,3.435952282E-2,-8.896129310E-2
2.122999000E0,1.466531935E-4,3.766161224E-2,-8.611720741E-2
2.132974000E0,-4.878153862E-4,3.226488115E-2,-7.474086463E-2
2.142950000E0,1.144423900E-2,3.067525391E-2,-8.896070838E-2
2.152925000E0,4.644073374E-3,2.849983159E-2,-8.177564979E-2
2.162900000E0,2.638140363E-3,2.885232047E-2,-9.105635047E-2
2.172875000E0,-5.590675918E-3,3.820280174E-2,-8.147627234E-2
2.182851000E0,-7.146850694E-4,2.744738073E-2,-8.776319861E-2
2.192826000E0,2.387427287E-3,2.684980900E-2,-7.788257360E-2
2.202801000E0,1.910703338E-3,3.164799305E-2,-8.746265173E-2
2.212776000E0,-5.226647914E-3,3.684869623E-2,-8.611545324E-2
2.222751000E0,-5.977896354E-3,2.853174459E-2,-7.937946081E-2
2.232727000E0,3.684408241E-3,2.569840087E-2,-9.300113440E-2
2.242702000E0,-4.920463949E-3,3.667539024E-2,-7.758319616E-2
2.252677000E0,-4.392298206E-3,3.161896025E-2,-8.850988805E-2
2.262652000E0,9.619864316E-3,3.046568376E-2,-8.192358434E-2
2.272628000E0,2.188532876E-3,2.720806288E-2,-7.863043249E-2
2.282603000E0,-2.949778684E-3,2.657925193E-2,-8.027759314E-2
2.292578000E0,-2.361530517E-3,3.384071034E-2,-8.581607580E-2
2.302553000E0,-9.626616023E-3,2.754497442E-2,-8.342105627E-2
2.312529000E0,-7.821290474E-3,2.915187150E-2,-7.997821569E-2
2.322504000E0,-6.435404434E-3,3.352849415E-2,-8.611428380E-2
2.332479000E0,-1.745987730E-4,3.048238030E-2,-8.716210485E-2
2.342454000E0,-5.578906112E-3,2.808853250E-2,-8.626397252E-2
2.352429000E0,-9.727101338E-3,2.926163699E-2,-8.955712438E-2
2.362405000E0,-6.578135882E-3,3.562150042E-2,-8.596459508E-2
2.372380000E0,-1.230382081E-3,2.718408929E-2,-7.129510045E-2
2.382355000E0,-2.728297119E-3,2.739531082E-2,-7.279198766E-2
2.392330000E0,-1.474727173E-2,3.157647886E-2,-8.326902866E-2
2.402306000E0,2.531661652E-3,2.934219609E-2,-8.731120884E-2
2.412281000E0,-1.461666869E-3,3.296970818E-2,-8.925774693E-2
2.422256000E0,-3.420390466E-3,2.852170839E-2,-8.551494420E-2
2.432231000E0,3.748268515E-3,2.620543441E-2,-8.341930211E-2
2.442207000E0,1.908773300E-4,3.442881233E-2,-8.656218052E-2
2.452182000E0,3.425874515E-3,2.992667326E-2,-8.521556675E-2
2.462157000E0,-4.981697544E-3,2.870244674E-2,-8.551494420E-2
2.472132000E0,7.694159215E-4,3.559117484E-2,-8.431684971E-2
2.482107000E0,4.004885908E-4,3.585799974E-2,-8.207210362E-2
2.492083000E0,2.548148059E-3,3.262945048E-2,-8.716093540E-2
2.502058000E0,-5.741056711E-3,3.645942927E-2,-8.641366124E-2
2.512033000E0,8.380476153E-5,3.143779021E-2,-7.922860265E-2
2.522008000E0,5.339033226E-4,2.996343534E-2,-8.461681187E-2
2.531984000E0,3.334452384E-3,2.568606462E-2,-9.255031407E-2
2.541959000E0,-5.045907281E-3,3.328972675E-2,-7.668272495E-2
2.551934000E0,-4.749636173E-3,2.998747745E-2,-7.997587681E-2
2.561909000E0,-2.416167723E-3,2.271623181E-2,-8.596342564E-2
2.571885000E0,2.523206030E-3,2.578890938E-2,-7.907774448E-2
2.581860000E0,-3.425790004E-3,3.058937064E-2,-8.596342564E-2
2.591835000E0,-4.045048971E-3,3.102300564E-2,-8.596342564E-2
2.601810000E0,8.704852725E-3,3.059773490E-2,-9.180128574E-2
2.611786000E0,-8.113936766E-3,2.931923435E-2,-9.329817295E-2
2.621761000E0,-2.698768680E-3,3.484844141E-2,-8.476591587E-2
2.631736000E0,1.238399162E-4,3.110784965E-2,-7.608397007E-2
2.641711000E0,3.926542355E-3,3.825759654E-2,-7.847898960E-2
2.651686000E0,-3.049916821E-4,2.501504866E-2,-7.937712193E-2
2.661662000E0,-3.662042641E-3,2.269144053E-2,-8.341871738E-2
2.671637000E0,-4.379811203E-3,2.751191024E-2,-9.314848423E-2
2.681612000E0,-2.377909573E-3,3.454763414E-2,-7.533552647E-2
2.691587000E0,-5.379934043E-3,2.513856424E-2,-8.925716221E-2
2.701563000E0,-8.562016210E-3,3.708737683E-2,-8.371867955E-2
2.711538000E0,-3.302011758E-3,3.490484420E-2,-8.252058506E-2
2.721513000E0,-3.274280881E-3,2.677776262E-2,-8.596342564E-2
2.731488000E0,5.651962047E-3,2.699719309E-2,-6.964677036E-2
2.741464000E0,-1.396655424E-3,2.720356098E-2,-7.877719760E-2
2.751439000E0,5.918266175E-3,2.691270083E-2,-8.326844394E-2
2.761414000E0,3.393536671E-3,2.986692888E-2,-7.982560337E-2
2.771389000E0,-5.870102020E-4,2.219388359E-2,-8.506470859E-2
2.781364000E0,-1.887800982E-3,2.874014758E-2,-7.638276279E-2
2.791339583E0,1.531559369E-3,2.769239277E-2,-9.120194614E-2
2.801314583E0,-1.559980034E-3,2.579077318E-2,-9.015354037E-2
2.811289583E0,7.143326376E-3,3.693483302E-2,-9.539264560E-2
2.821264583E0,-7.220221830E-3,3.492921978E-2,-8.701007724E-2
2.831240583E0,4.098509881E-4,3.053047365E-2,-8.416482210E-2
2.841215583E0,6.381687708E-5,3.064351677E-2,-8.311700106E-2
2.851190583E0,-3.848655615E-3,2.856156996E-2,-8.012322664E-2
2.861165583E0,1.820073780E-3,3.056311527E-2,-7.189034700E-2
2.871141583E0,4.316457992E-3,2.781258503E-2,-7.578225374E-2
2.881116583E0,-7.191390032E-4,1.908455129E-2,-7.907540560E-2
2.891091583E0,4.007756982E-3,3.196903031E-2,-8.760824740E-2
2.901066583E0,6.624829096E-3,2.908973342E-2,-8.880575716E-2
2.911042583E0,-3.687350121E-3,2.133261157E-2,-7.877719760E-2
2.921017583E0,-2.863468300E-4,2.828997593E-2,-8.132190585E-2
2.930992583E0,1.951690949E-4,2.545900764E-2,-7.518466830E-2
2.940967583E0,1.641635487E-3,2.365596845E-2,-8.147159457E-2
2.950943583E0,-3.162471154E-3,2.706582707E-2,-8.371692538E-2
2.960918583E0,2.346629254E-4,2.554544822E-2,-8.236972690E-2
2.970893583E0,-3.621692285E-3,2.955570626E-2,-8.835610628E-2
2.980868583E0,-1.276159384E-3,2.936457768E-2,-8.341754794E-2
2.990843583E0,-4.447538406E-3,2.886461562E-2,-9.030322909E-2
3.000819583E0,-5.454479191E-3,2.844319582E-2,-8.730945468E-2
3.010794583E0,9.647218322E-3,3.021833740E-2,-8.087283969E-2
3.020769583E0,-8.440231956E-3,2.988315718E-2,-7.922509432E-2
3.030744583E0,-5.872963958E-3,2.560960771E-2,-8.371634066E-2
3.040720583E0,-1.670956076E-4,2.422971049E-2,-8.356606722E-2
3.050695583E0,3.444740921E-4,2.792526499E-2,-9.120019197E-2
3.060670583E0,-2.457826850E-3,3.389391543E-2,-8.087283969E-2
3.070645583E0,-6.816236330E-3,2.851980805E-2,-8.581139803E-2
3.080620583E0,-8.316821444E-3,2.899787731E-2,-9.000326693E-2
3.090596583E0,4.082772648E-4,2.280968676E-2,-8.206976473E-2
3.100571583E0,-3.506106993E-3,2.737570438E-2,-8.521322787E-2
3.110546583E0,2.245036166E-3,3.114750565E-2,-8.206918001E-2
3.120521583E0,7.962308871E-4,2.335560657E-2,-8.072256625E-2
3.130497583E0,-4.636186485E-3,2.677611124E-2,-8.611136019E-2
3.140472583E0,7.016727305E-4,3.056594067E-2,-8.266793489E-2
3.150447583E0,1.028191074E-2,3.003794623E-2,-7.353692293E-2
3.160422583E0,-3.201250071E-3,2.566694011E-2,-8.940392733E-2
3.170398583E0,-6.205729914E-3,2.376472437E-2,-8.745797396E-2
3.180373583E0,2.665558322E-3,2.970724050E-2,-8.416365266E-2
3.190348583E0,9.091369668E-4,2.469618583E-2,-8.356489778E-2
3.200323583E0,-8.686045704E-3,2.819163307E-2,-9.239536285E-2
3.210299583E0,8.567057149E-3,2.869696041E-2,-8.835376740E-2
3.220274583E0,2.001643530E-4,2.966902347E-2,-9.015003204E-2
3.230249583E0,-2.620685510E-3,2.881330630E-2,-8.685688019E-2
3.240224583E0,-6.934509971E-3,3.057012051E-2,-7.922217071E-2
3.250200583E0,-1.976109927E-3,2.505308068E-2,-7.248617828E-2
3.260175583E0,4.908783222E-3,2.591789301E-2,-7.982092559E-2
3.270150583E0,-5.304911525E-3,2.830538426E-2,-8.865256011E-2
3.280125583E0,-3.890159426E-3,2.201402689E-2,-8.865314484E-2
3.290100583E0,-1.182463235E-2,2.425942166E-2,-8.910162628E-2
3.300076583E0,-4.183502358E-3,2.737386342E-2,-7.548053741E-2
3.310051583E0,7.275745254E-3,2.595386710E-2,-8.206684113E-2
3.320026583E0,-3.273568251E-3,2.832850360E-2,-9.134754181E-2
3.330001583E0,-2.735877943E-3,2.476228220E-2,-8.206625640E-2
3.339977583E0,6.012774082E-3,2.752250375E-2,-7.383279204E-2
3.349952583E0,-6.609258601E-3,2.623080813E-2,-7.473092437E-2
3.359927583E0,-1.869035074E-3,2.627629079E-2,-8.505944610E-2
3.369902583E0,9.705674490E-3,2.506900064E-2,-8.520913482E-2
3.379878583E0,-1.718325375E-3,2.643019133E-2,-8.416189849E-2
3.389853583E0,7.021622064E-3,2.545008150E-2,-8.071847320E-2
3.399828583E0,-3.753330011E-3,2.879776550E-2,-8.580847442E-2
3.409803583E0,-1.550583376E-3,3.037270161E-2,-7.937127471E-2
3.419779583E0,-8.509475780E-3,2.078300756E-2,-7.982034087E-2
3.429754583E0,1.017696464E-3,2.003526059E-2,-8.880166411E-2
3.439729583E0,9.202802524E-3,2.465499036E-2,-8.550851226E-2
3.449704583E0,2.129003196E-3,2.945227906E-2,-8.910104156E-2
3.459679583E0,-7.423672958E-3,2.564797549E-2,-7.353341460E-2
3.469655583E0,-5.745960607E-3,2.705319846E-2,-8.580788970E-2
3.479630583E0,-8.139552595E-4,2.861250926E-2,-8.356255889E-2
3.489605583E0,-1.971813594E-3,2.454819645E-2,-9.179660797E-2
3.499580583E0,3.376865254E-3,2.939863543E-2,-9.029972076E-2
3.509556583E0,1.837313930E-3,3.053196515E-2,-8.116753936E-2
3.519531583E0,-2.680859298E-3,1.933986677E-2,-7.817493439E-2
3.529506583E0,-5.901635871E-3,2.523692993E-2,-8.236563385E-2
3.539481583E0,-2.187459364E-3,2.789609286E-2,-8.431158721E-2
3.549457583E0,2.293401319E-3,1.995240372E-2,-9.104699492E-2
3.559432583E0,8.410290100E-3,2.891777046E-2,-8.131722808E-2
3.569407583E0,-1.087754559E-2,2.777149235E-2,-8.745446563E-2
3.579382583E0,-3.933122756E-3,2.480389793E-2,-8.146691680E-2
3.589358583E0,-1.157700049E-2,2.286824571E-2,-8.715508819E-2
3.599333583E0,-1.331175745E-3,2.424395395E-2,-8.925073028E-2
3.609308583E0,-1.086908311E-3,2.980561077E-2,-8.446127594E-2
3.619283583E0,-3.863200564E-3,2.570462496E-2,-8.655633330E-2
3.629259583E0,-2.246847432E-3,2.572826507E-2,-8.236504912E-2
3.639234583E0,-2.208427114E-3,2.688471642E-2,-8.535882354E-2
3.649209583E0,-6.550845830E-4,2.279118581E-2,-8.850228667E-2
3.659184583E0,9.075952205E-4,2.417809511E-2,-8.476006866E-2
3.669159583E0,1.130623100E-3,2.805565105E-2,-8.715450346E-2
3.679135583E0,9.374662698E-3,2.692823249E-2,-7.727504790E-2
3.689110583E0,1.666001931E-3,2.203044935E-2,-8.221419096E-2
3.699085583E0,-2.300125617E-4,1.860875239E-2,-7.862166166E-2
3.709060583E0,4.799629867E-3,2.769577548E-2,-8.056761503E-2
3.719036583E0,5.823918153E-4,2.906711885E-2,-8.011854887E-2
3.729011583E0,-4.259258062E-3,1.517469064E-2,-8.086699247E-2
3.738986583E0,8.615963627E-5,2.159229646E-2,-8.146574736E-2
3.748961583E0,-3.055460255E-3,2.362924256E-2,-8.131605864E-2
3.758937583E0,3.630527062E-5,2.586793815E-2,-8.341170073E-2
