"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.060218333E-1,8.285536957E1,-4.293914795E0,-6.066139221E0
9.159968333E-1,8.315436554E1,-4.076995850E0,-5.727958679E0
9.259718333E-1,8.329266357E1,-3.924507141E0,-5.726165771E0
9.359468333E-1,8.327918243E1,-4.100975037E0,-5.709350586E0
9.459218333E-1,8.324330139E1,-3.901824951E0,-5.576454163E0
9.558978333E-1,8.294545746E1,-4.156181335E0,-5.737442017E0
9.658728333E-1,8.319371033E1,-4.028190613E0,-5.552726746E0
9.758478333E-1,8.306160736E1,-4.078414917E0,-5.479011536E0
9.858228333E-1,8.292919922E1,-3.990699768E0,-5.557868958E0
9.957988333E-1,8.304139709E1,-3.867881775E0,-5.514770508E0
1.005773833E0,8.290026855E1,-4.000984192E0,-5.925575256E0
1.015748833E0,8.316382599E1,-4.192276001E0,-5.707267761E0
1.025723833E0,8.296343994E1,-4.079521179E0,-5.359832764E0
1.035698833E0,8.291584778E1,-3.979751587E0,-5.519859314E0
1.045674833E0,8.298069763E1,-3.996482849E0,-5.462127686E0
1.055649833E0,8.266595459E1,-4.055305481E0,-5.561721802E0
1.065624833E0,8.316020203E1,-4.010429382E0,-5.454086304E0
1.075599833E0,8.279415894E1,-4.121437073E0,-5.529273987E0
1.085575833E0,8.289804077E1,-4.049652100E0,-5.718460083E0
1.095550833E0,8.309454346E1,-4.018066406E0,-5.318458557E0
1.105525833E0,8.287816620E1,-4.112953186E0,-5.676361084E0
1.115500833E0,8.306328583E1,-3.920188904E0,-5.479080200E0
1.125475833E0,8.284480286E1,-4.010368347E0,-5.653884888E0
1.135451833E0,8.315115356E1,-3.973396301E0,-5.844604492E0
1.145426833E0,8.305677795E1,-3.951019287E0,-5.579513550E0
1.155401833E0,8.305677795E1,-3.951019287E0,-5.579513550E0
1.165376833E0,8.314341736E1,-3.993347168E0,-5.361289978E0
1.175352833E0,8.289582825E1,-3.979598999E0,-5.867919922E0
1.185327833E0,8.299680328E1,-3.946815491E0,-5.772773743E0
1.195302833E0,8.301809692E1,-3.933815002E0,-5.652183533E0
1.205277833E0,8.275492096E1,-4.001045227E0,-5.511825562E0
1.215253833E0,8.275492096E1,-4.001045227E0,-5.511825562E0
1.225228833E0,8.321881104E1,-3.950721741E0,-5.634971619E0
1.235203833E0,8.288832092E1,-3.926872253E0,-5.463516235E0
1.245178833E0,8.306268311E1,-4.119300842E0,-5.424003601E0
1.255153833E0,8.313146973E1,-4.238525391E0,-5.297981262E0
1.265129833E0,8.289547729E1,-4.096298218E0,-5.505462646E0
1.275104833E0,8.307073212E1,-3.997024536E0,-5.264854431E0
1.285079833E0,8.272575378E1,-4.081085205E0,-5.373489380E0
1.295054833E0,8.282948303E1,-3.978515625E0,-5.744766235E0
1.305030833E0,8.299855042E1,-4.026626587E0,-5.420120239E0
1.315005833E0,8.292105103E1,-4.047897339E0,-5.526542664E0
1.324980833E0,8.321359253E1,-4.135124207E0,-5.557106018E0
1.334955833E0,8.296652222E1,-4.153160095E0,-5.655807495E0
1.344930833E0,8.288038635E1,-4.024986267E0,-5.898483276E0
1.354906833E0,8.300889587E1,-4.097160339E0,-5.793609619E0
1.364881833E0,8.286999512E1,-3.985267639E0,-5.827552795E0
1.374856833E0,8.323162842E1,-3.872352600E0,-5.921058655E0
1.384831833E0,8.291197205E1,-3.989021301E0,-5.637351990E0
1.394807833E0,8.283152771E1,-3.780319214E0,-5.691177368E0
1.404782833E0,8.292466736E1,-3.878440857E0,-5.783775330E0
1.414757833E0,8.272966003E1,-3.812423706E0,-5.539657593E0
1.424732833E0,8.304496765E1,-3.645645142E0,-5.333877563E0
1.434707833E0,8.296185303E1,-3.886444092E0,-5.680610657E0
1.444683833E0,8.315228271E1,-3.863800049E0,-5.777687073E0
1.454658833E0,8.303424072E1,-4.066307068E0,-6.021034241E0
1.464633833E0,8.270905304E1,-3.865470886E0,-5.979454041E0
1.474608833E0,8.292549133E1,-3.883415222E0,-6.010665894E0
1.484584833E0,8.264765930E1,-4.001808167E0,-5.840621948E0
1.494559833E0,8.290655518E1,-3.847564697E0,-5.564498901E0
1.504534833E0,8.288037872E1,-3.823814392E0,-5.768379211E0
1.514509833E0,8.300019836E1,-3.903556824E0,-5.806594849E0
1.524484833E0,8.317978668E1,-3.758300781E0,-5.466476440E0
1.534460833E0,8.270896912E1,-3.563247681E0,-5.642570496E0
1.544435833E0,8.276670837E1,-3.599983215E0,-5.672698975E0
1.554410833E0,8.293090820E1,-3.639648438E0,-5.574447632E0
1.564385833E0,8.288085938E1,-3.602966309E0,-5.737632751E0
1.574361833E0,8.317881012E1,-3.561172485E0,-5.777893066E0
1.584336833E0,8.300392914E1,-3.748497009E0,-5.711204529E0
1.594311833E0,8.318066406E1,-3.495681763E0,-5.862846375E0
1.604286833E0,8.310639954E1,-3.726974487E0,-6.057678223E0
1.614262833E0,8.326785278E1,-3.826652527E0,-5.878662109E0
1.624237833E0,8.313697815E1,-3.718353271E0,-5.707275391E0
1.634212833E0,8.277441406E1,-3.822708130E0,-6.055488586E0
1.644187833E0,8.289421082E1,-3.721504211E0,-5.626869202E0
1.654162833E0,8.290749359E1,-3.928657532E0,-5.409141541E0
1.664138833E0,8.272084045E1,-3.944877625E0,-5.433509827E0
1.674113833E0,8.308505249E1,-3.967803955E0,-5.647636414E0
1.684088833E0,8.266045380E1,-3.731971741E0,-5.575462341E0
1.694063833E0,8.295233154E1,-3.559150696E0,-5.374626160E0
1.704039833E0,8.294571686E1,-3.785820007E0,-5.293434143E0
1.714014833E0,8.286618042E1,-3.664649963E0,-5.746139526E0
1.723989833E0,8.315936279E1,-3.734504700E0,-5.101303101E0
1.733964833E0,8.309507751E1,-3.759712219E0,-5.459388733E0
1.743939833E0,8.321882629E1,-3.732948303E0,-5.208122253E0
1.753915833E0,8.319421387E1,-3.973068237E0,-5.935707092E0
1.763890833E0,8.318572998E1,-3.937965393E0,-6.178054810E0
1.773865833E0,8.337490845E1,-3.726486206E0,-5.457000732E0
1.783840833E0,8.302294922E1,-3.851165771E0,-5.406822205E0
1.793817000E0,8.322586823E1,-3.713554382E0,-5.295349121E0
1.803792000E0,8.302848053E1,-3.631546021E0,-5.547492981E0
1.813767000E0,8.313991547E1,-3.742149353E0,-5.734291077E0
1.823742000E0,8.319566345E1,-3.723365784E0,-5.317016602E0
1.833718000E0,8.299826813E1,-3.928764343E0,-5.651992798E0
1.843693000E0,8.330055237E1,-3.907913208E0,-5.523780823E0
1.853668000E0,8.340400696E1,-3.984069824E0,-5.563156128E0
1.863643000E0,8.332987976E1,-3.884803772E0,-5.352966309E0
1.873618000E0,8.355273438E1,-4.112174988E0,-5.552757263E0
1.883594000E0,8.331331635E1,-3.979423523E0,-5.955642700E0
1.893569000E0,8.361347961E1,-4.044372559E0,-6.011253357E0
1.903544000E0,8.355075073E1,-4.104408264E0,-5.961921692E0
1.913519000E0,8.306083679E1,-3.880302429E0,-5.622062683E0
1.923495000E0,8.325631714E1,-3.881057739E0,-6.300460815E0
1.933470000E0,8.308953094E1,-3.858596802E0,-6.465110779E0
1.943445000E0,8.319491577E1,-3.892845154E0,-5.631401062E0
1.953420000E0,8.301066589E1,-4.002548218E0,-6.082427979E0
1.963396000E0,8.295550537E1,-4.015403748E0,-5.548904419E0
1.973371000E0,8.313766479E1,-4.012611389E0,-5.647514343E0
1.983346000E0,8.304858398E1,-3.980278015E0,-5.708053589E0
1.993321000E0,8.320275116E1,-3.999046326E0,-5.611724854E0
2.003296000E0,8.305732727E1,-4.097839355E0,-5.787391663E0
2.013272000E0,8.290887451E1,-3.973533630E0,-5.807250977E0
2.023247000E0,8.297096252E1,-3.937782288E0,-6.125152588E0
2.033222000E0,8.280280304E1,-3.877243042E0,-6.225631714E0
2.043197000E0,8.327839661E1,-4.042350769E0,-6.056831360E0
2.053173000E0,8.308798218E1,-4.062538147E0,-5.712287903E0
2.063148000E0,8.293250275E1,-3.979988098E0,-5.439460754E0
2.073123000E0,8.302115631E1,-4.206428528E0,-5.495010376E0
2.083098000E0,8.293521881E1,-4.104286194E0,-5.942077637E0
2.093073000E0,8.318870544E1,-4.162559509E0,-5.671630859E0
2.103049000E0,8.305268860E1,-3.939865112E0,-5.799308777E0
2.113024000E0,8.274764252E1,-3.868980408E0,-5.986427307E0
2.122999000E0,8.290223694E1,-3.942077637E0,-6.150329590E0
2.132974000E0,8.280081940E1,-4.054252625E0,-6.181587219E0
2.142950000E0,8.308390808E1,-3.940673828E0,-6.066688538E0
2.152925000E0,8.307706451E1,-3.839630127E0,-5.839332581E0
2.162900000E0,8.317408752E1,-3.903503418E0,-6.033874512E0
2.172875000E0,8.301647949E1,-3.999343872E0,-6.308677673E0
2.182851000E0,8.284979248E1,-4.010169983E0,-6.384719849E0
2.192826000E0,8.321112061E1,-3.810775757E0,-6.098495483E0
2.202801000E0,8.314716339E1,-4.047340393E0,-5.756767273E0
2.212776000E0,8.302581787E1,-3.997817993E0,-5.873626709E0
2.222751000E0,8.317675781E1,-3.964286804E0,-5.871185303E0
2.232727000E0,8.294741821E1,-4.023529053E0,-5.849533081E0
2.242702000E0,8.304647827E1,-3.904846191E0,-6.071250916E0
2.252677000E0,8.277279663E1,-3.990028381E0,-6.030143738E0
2.262652000E0,8.259208679E1,-3.974647522E0,-5.880256653E0
2.272628000E0,8.290359497E1,-3.906562805E0,-5.701805115E0
2.282603000E0,8.276045227E1,-3.710739136E0,-5.883598328E0
2.292578000E0,8.285888672E1,-3.812210083E0,-6.063430786E0
2.302553000E0,8.273741150E1,-3.848731995E0,-6.081367493E0
2.312529000E0,8.282310486E1,-3.889076233E0,-6.143318176E0
2.322504000E0,8.283950043E1,-3.900787354E0,-6.112777710E0
2.332479000E0,8.268057251E1,-4.011741638E0,-6.034370422E0
2.342454000E0,8.287556458E1,-3.939147949E0,-5.832099915E0
2.352429000E0,8.293088531E1,-3.967765808E0,-5.738082886E0
2.362405000E0,8.290771484E1,-3.767578125E0,-6.062934875E0
2.372380000E0,8.307855988E1,-3.877922058E0,-5.975593567E0
2.382355000E0,8.282003021E1,-3.975631714E0,-6.010688782E0
2.392330000E0,8.305531311E1,-3.951980591E0,-5.865356445E0
2.402306000E0,8.275093079E1,-3.891372681E0,-6.178146362E0
2.412281000E0,8.294255066E1,-3.899208069E0,-5.589431763E0
2.422256000E0,8.284477234E1,-3.903572083E0,-5.743972778E0
2.432231000E0,8.278400421E1,-3.856697083E0,-5.848793030E0
2.442207000E0,8.311667633E1,-3.869400024E0,-5.854537964E0
2.452182000E0,8.268122864E1,-3.820907593E0,-5.764892578E0
2.462157000E0,8.279641724E1,-3.680389404E0,-5.697937012E0
2.472132000E0,8.315869141E1,-3.784927368E0,-5.778556824E0
2.482107000E0,8.299517059E1,-3.821968079E0,-5.873893738E0
2.492083000E0,8.282881165E1,-3.764724731E0,-5.831809998E0
2.502058000E0,8.316706848E1,-3.752906799E0,-6.057342529E0
2.512033000E0,8.287730408E1,-3.769859314E0,-5.981620789E0
2.522008000E0,8.288341522E1,-3.883956909E0,-5.822631836E0
2.531984000E0,8.278541565E1,-3.897659302E0,-6.258666992E0
2.541959000E0,8.304762268E1,-3.626861572E0,-6.553718567E0
2.551934000E0,8.286328125E1,-3.741935730E0,-6.424758911E0
2.561909000E0,8.299131775E1,-3.617271423E0,-6.063476562E0
2.571885000E0,8.300859833E1,-3.489837646E0,-6.136451721E0
2.581860000E0,8.297647095E1,-3.608688354E0,-6.227607727E0
2.591835000E0,8.295369720E1,-3.623420715E0,-5.978309631E0
2.601810000E0,8.285855865E1,-3.974334717E0,-6.080276489E0
2.611786000E0,8.302137756E1,-3.871444702E0,-6.189994812E0
2.621761000E0,8.324008942E1,-3.728988647E0,-6.215034485E0
2.631736000E0,8.272134399E1,-4.017768860E0,-5.894935608E0
2.641711000E0,8.311160278E1,-3.770027161E0,-6.185485840E0
2.651686000E0,8.282162476E1,-3.794662476E0,-5.862510681E0
2.661662000E0,8.299773407E1,-3.816474915E0,-5.969337463E0
2.671637000E0,8.308466339E1,-3.996994019E0,-5.875022888E0
2.681612000E0,8.293551636E1,-4.006477356E0,-5.856063843E0
2.691587000E0,8.330184937E1,-3.878082275E0,-5.598800659E0
2.701563000E0,8.295291901E1,-3.832710266E0,-5.436637878E0
2.711538000E0,8.284124756E1,-3.953857422E0,-5.251480103E0
2.721513000E0,8.307235718E1,-3.993484497E0,-5.569999695E0
2.731488000E0,8.273080444E1,-4.170501709E0,-5.887451172E0
2.741464000E0,8.295389557E1,-3.942436218E0,-5.824310303E0
2.751439000E0,8.271585083E1,-3.862213135E0,-5.850975037E0
2.761414000E0,8.283998108E1,-3.843582153E0,-5.970512390E0
2.771389000E0,8.287680054E1,-3.992828369E0,-6.059097290E0
2.781364000E0,8.290182495E1,-3.847839355E0,-5.933067322E0
2.791339583E0,8.298135376E1,-3.783584595E0,-5.898597717E0
2.801314583E0,8.269276428E1,-4.043968201E0,-6.130050659E0
2.811289583E0,8.297729492E1,-3.877433777E0,-5.646316528E0
2.821264583E0,8.292960358E1,-3.786125183E0,-5.995491028E0
2.831240583E0,8.271504211E1,-3.939834595E0,-6.075004578E0
2.841215583E0,8.276754761E1,-3.742111206E0,-5.706085205E0
2.851190583E0,8.253115082E1,-3.861976624E0,-5.726806641E0
2.861165583E0,8.280033875E1,-3.572029114E0,-6.041213989E0
2.871141583E0,8.281531525E1,-3.701675415E0,-5.951148987E0
2.881116583E0,8.283824158E1,-3.717277527E0,-6.085762024E0
2.891091583E0,8.263464355E1,-3.779281616E0,-5.789085388E0
2.901066583E0,8.279914856E1,-3.705764771E0,-5.916320801E0
2.911042583E0,8.293152618E1,-3.652130127E0,-6.081161499E0
2.921017583E0,8.294537354E1,-3.563102722E0,-6.209564209E0
2.930992583E0,8.271009827E1,-3.615097046E0,-6.314811707E0
2.940967583E0,8.310601044E1,-3.665740967E0,-6.003433228E0
2.950943583E0,8.307958984E1,-3.833145142E0,-6.132926941E0
2.960918583E0,8.268920135E1,-3.905296326E0,-6.030319214E0
2.970893583E0,8.297921753E1,-3.910423279E0,-6.219062805E0
2.980868583E0,8.270549774E1,-3.826019287E0,-6.188583374E0
2.990843583E0,8.311665344E1,-3.968070984E0,-5.741195679E0
3.000819583E0,8.298214722E1,-3.921173096E0,-5.856529236E0
3.010794583E0,8.291735077E1,-3.694541931E0,-5.534103394E0
3.020769583E0,8.271614075E1,-3.829864502E0,-5.686492920E0
3.030744583E0,8.264515686E1,-3.936912537E0,-5.674491882E0
3.040720583E0,8.304588318E1,-3.866691589E0,-5.708900452E0
3.050695583E0,8.279157257E1,-3.799079895E0,-5.765663147E0
3.060670583E0,8.297231293E1,-3.890281677E0,-5.775588989E0
3.070645583E0,8.300765991E1,-3.882957458E0,-5.998413086E0
3.080620583E0,8.295417786E1,-4.107452393E0,-6.160705566E0
3.090596583E0,8.315910339E1,-3.902740479E0,-5.798103333E0
3.100571583E0,8.295819092E1,-3.857414246E0,-5.946655273E0
3.110546583E0,8.307575989E1,-3.774620056E0,-5.823051453E0
3.120521583E0,8.289619446E1,-3.790000916E0,-5.469322205E0
3.130497583E0,8.293411255E1,-3.908843994E0,-5.290100098E0
3.140472583E0,8.332859802E1,-3.929260254E0,-5.883979797E0
3.150447583E0,8.309207153E1,-4.197982788E0,-5.821975708E0
3.160422583E0,8.338734436E1,-3.915405273E0,-5.790863037E0
3.170398583E0,8.337068176E1,-4.023918152E0,-5.642112732E0
3.180373583E0,8.308311462E1,-4.016693115E0,-5.642562866E0
3.190348583E0,8.326690674E1,-3.900070190E0,-5.274871826E0
3.200323583E0,8.298451233E1,-4.053260803E0,-5.446266174E0
3.210299583E0,8.334379578E1,-3.766059875E0,-5.716445923E0
3.220274583E0,8.302958679E1,-3.717330933E0,-5.609954834E0
3.230249583E0,8.306865692E1,-3.803016663E0,-5.791687012E0
3.240224583E0,8.324951172E1,-3.853172302E0,-5.785720825E0
3.250200583E0,8.300027466E1,-4.058502197E0,-5.696670532E0
3.260175583E0,8.310084534E1,-3.688507080E0,-5.903854370E0
3.270150583E0,8.314192200E1,-3.796966553E0,-5.858184814E0
3.280125583E0,8.298181152E1,-3.911369324E0,-5.967597961E0
3.290100583E0,8.316177368E1,-3.681945801E0,-5.645149231E0
3.300076583E0,8.326704407E1,-3.850822449E0,-5.611320496E0
3.310051583E0,8.327384949E1,-3.912757874E0,-5.580131531E0
3.320026583E0,8.313076019E1,-3.936454773E0,-5.934913635E0
3.330001583E0,8.291573334E1,-3.909164429E0,-5.786750793E0
3.339977583E0,8.324314880E1,-3.928123474E0,-5.765945435E0
3.349952583E0,8.299514008E1,-4.023773193E0,-5.752632141E0
3.359927583E0,8.296788788E1,-3.854965210E0,-5.857635498E0
3.369902583E0,8.292544556E1,-3.811668396E0,-5.446434021E0
3.379878583E0,8.297613525E1,-3.876380920E0,-5.518119812E0
3.389853583E0,8.307016754E1,-3.820556641E0,-5.429374695E0
3.399828583E0,8.284107971E1,-3.845748901E0,-5.701225281E0
3.409803583E0,8.319768524E1,-3.686744690E0,-5.402221680E0
3.419779583E0,8.321596527E1,-3.805053711E0,-5.506454468E0
3.429754583E0,8.291759491E1,-3.892280579E0,-5.177757263E0
3.439729583E0,8.307816315E1,-3.980560303E0,-5.287780762E0
3.449704583E0,8.277994537E1,-3.892913818E0,-5.764816284E0
3.459679583E0,8.322152710E1,-3.811408997E0,-5.633598328E0
3.469655583E0,8.308103943E1,-3.870605469E0,-5.677993774E0
3.479630583E0,8.288967896E1,-3.747009277E0,-5.821144104E0
3.489605583E0,8.298217010E1,-3.963050842E0,-6.088478088E0
3.499580583E0,8.293496704E1,-4.003349304E0,-5.780082703E0
3.509556583E0,8.303850555E1,-3.861541748E0,-5.446540833E0
3.519531583E0,8.288802338E1,-3.827545166E0,-5.355545044E0
3.529506583E0,8.322238159E1,-3.890747070E0,-5.344207764E0
3.539481583E0,8.338138580E1,-3.784080505E0,-5.703826904E0
3.549457583E0,8.304472351E1,-3.889717102E0,-5.634361267E0
3.559432583E0,8.304545593E1,-3.595283508E0,-5.748573303E0
3.569407583E0,8.301075745E1,-3.743751526E0,-6.234336853E0
3.579382583E0,8.296566772E1,-3.909980774E0,-5.806167603E0
3.589358583E0,8.322428894E1,-3.925460815E0,-6.041114807E0
3.599333583E0,8.303256226E1,-4.010391235E0,-6.316085815E0
3.609308583E0,8.308757782E1,-3.891059875E0,-5.770469666E0
3.619283583E0,8.295944977E1,-3.823547363E0,-5.925254822E0
3.629259583E0,8.293159485E1,-3.762969971E0,-5.738700867E0
3.639234583E0,8.297591400E1,-3.794227600E0,-5.399719238E0
3.649209583E0,8.288584900E1,-3.929664612E0,-5.792327881E0
3.659184583E0,8.297746277E1,-3.785957336E0,-5.451232910E0
3.669159583E0,8.279846191E1,-4.071914673E0,-5.784622192E0
3.679135583E0,8.281724548E1,-3.957015991E0,-5.697418213E0
3.689110583E0,8.270327759E1,-3.837493896E0,-5.716857910E0
3.699085583E0,8.265388489E1,-3.967597961E0,-5.739097595E0
3.709060583E0,8.293746948E1,-3.650512695E0,-5.673316956E0
3.719036583E0,8.305902863E1,-4.179672241E0,-5.973167419E0
3.729011583E0,8.289608765E1,-4.167625427E0,-5.995689392E0
3.738986583E0,8.317340088E1,-4.046577454E0,-5.448776245E0
3.748961583E0,8.310134888E1,-3.945823669E0,-5.934883118E0
3.758937583E0,8.315398407E1,-3.823707581E0,-5.759254456E0
3.768912583E0,8.301362610E1,-3.907501221E0,-5.765945435E0
3.778887583E0,8.299951172E1,-3.917724609E0,-5.705039978E0
3.788862583E0,8.303062439E1,-4.170242310E0,-5.678306580E0
3.798839208E0,8.280859375E1,-4.165161133E0,-6.095375061E0
3.808814208E0,8.303715515E1,-3.969924927E0,-5.788940430E0
3.818789208E0,8.276123047E1,-3.885429382E0,-5.971191406E0
3.828764208E0,8.293153381E1,-3.975837708E0,-5.821853638E0
3.838740208E0,8.297895813E1,-4.117309570E0,-6.086334229E0
3.848715208E0,8.270091248E1,-3.887870789E0,-6.225280762E0
3.858690208E0,8.293206024E1,-4.113372803E0,-5.701065063E0
3.868665208E0,8.295672607E1,-3.983642578E0,-5.820564270E0
3.878640208E0,8.289292908E1,-3.780601501E0,-6.118255615E0
3.888616208E0,8.305267334E1,-3.890365601E0,-6.037384033E0
3.898591208E0,8.274417114E1,-4.265182495E0,-6.093254089E0
3.908566208E0,8.300820923E1,-4.091011047E0,-5.726661682E0
3.918541208E0,8.306491852E1,-4.165046692E0,-5.968376160E0
3.928517208E0,8.290480804E1,-4.098983765E0,-6.049674988E0
3.938492208E0,8.319908142E1,-4.168106079E0,-5.809883118E0
3.948467208E0,8.283815002E1,-4.375381470E0,-5.915634155E0
3.958442208E0,8.293389130E1,-4.443939209E0,-5.402565002E0
3.968418208E0,8.300268555E1,-4.650543213E0,-5.791740417E0
3.978393208E0,8.316168976E1,-4.581253052E0,-5.867813110E0
3.988368208E0,8.321674347E1,-4.745956421E0,-5.723861694E0
3.998343208E0,8.329550934E1,-4.804550171E0,-5.595069885E0
4.008319208E0,8.334247589E1,-4.685295105E0,-5.613311768E0
4.018294208E0,8.332086182E1,-5.192298889E0,-5.392402649E0
4.028269208E0,8.345297241E1,-5.297515869E0,-5.478889465E0
4.038244208E0,8.364038849E1,-5.803161621E0,-5.437583923E0
4.048220208E0,8.369268036E1,-5.676750183E0,-5.428588867E0
4.058195208E0,8.402830505E1,-6.138343811E0,-5.610145569E0
