"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.474094583E-1,1.990859985E-2,1.272354126E-2,-9.884994049E0
3.573844583E-1,1.871109009E-2,1.032852173E-2,-9.889634399E0
3.673604583E-1,2.769241333E-2,1.751358032E-2,-9.891730042E0
3.773354583E-1,2.380050659E-2,1.302291870E-2,-9.902507629E0
3.873104583E-1,1.871109009E-2,2.290237427E-2,-9.898765411E0
3.972854583E-1,2.514770508E-2,1.721420288E-2,-9.895621948E0
4.072614583E-1,1.960922241E-2,1.272354126E-2,-9.889035645E0
4.172364583E-1,2.439926147E-2,1.332229614E-2,-9.891730042E0
4.272114583E-1,3.263214111E-2,6.586303711E-3,-9.904004517E0
4.371864583E-1,2.724334717E-2,1.571731567E-2,-9.892179108E0
4.471614583E-1,1.571731567E-2,1.601669312E-2,-9.893675995E0
4.571374583E-1,1.451980591E-2,1.826202393E-2,-9.889035645E0
4.671124583E-1,2.350112915E-2,1.556762695E-2,-9.888137512E0
4.770874583E-1,2.080673218E-2,1.317260742E-2,-9.890532532E0
4.870624583E-1,1.646575928E-2,1.152603149E-2,-9.893675995E0
4.970384583E-1,1.871109009E-2,1.945953369E-2,-9.891730042E0
5.070134583E-1,2.784210205E-2,1.541793823E-2,-9.889484711E0
5.169884583E-1,1.811233521E-2,1.287322998E-2,-9.888885956E0
5.269634583E-1,2.065704346E-2,1.347198486E-2,-9.892927551E0
5.369384583E-1,1.796264648E-2,1.362167358E-2,-9.894424438E0
5.469144583E-1,2.619552612E-2,6.436614990E-3,-9.888287201E0
5.568894583E-1,1.930984497E-2,1.227447510E-2,-9.890682220E0
5.668644583E-1,2.409988403E-2,8.681945801E-3,-9.890981598E0
5.768394583E-1,2.350112915E-2,1.451980591E-2,-9.893226929E0
5.868154583E-1,2.514770508E-2,1.481918335E-2,-9.892328796E0
5.967904583E-1,2.245330811E-2,1.631607056E-2,-9.895472260E0
6.067654583E-1,1.826202393E-2,1.496887207E-2,-9.885293427E0
6.167404583E-1,2.335144043E-2,1.317260742E-2,-9.894274750E0
6.267154583E-1,1.407073975E-2,5.538482666E-3,-9.898166656E0
6.366914583E-1,2.290237427E-2,8.981323242E-3,-9.893825684E0
6.466664583E-1,2.424957275E-2,1.272354126E-2,-9.895322571E0
6.566414583E-1,2.125579834E-2,6.137237549E-3,-9.891580353E0
6.666164583E-1,2.380050659E-2,1.212478638E-2,-9.897717590E0
6.765914583E-1,1.871109009E-2,1.871109009E-2,-9.884694672E0
6.865674583E-1,1.916015625E-2,1.017883301E-2,-9.889035645E0
6.965424583E-1,1.287322998E-2,1.407073975E-2,-9.901160431E0
7.065174583E-1,1.287322998E-2,1.601669312E-2,-9.897268524E0
7.164924583E-1,1.212478638E-2,1.182540894E-2,-9.893675995E0
7.264684583E-1,2.020797729E-2,1.137634277E-2,-9.897717590E0
7.364434583E-1,2.110610962E-2,1.646575928E-3,-9.893077240E0
7.464184583E-1,2.065704346E-2,1.392105103E-2,-9.901010742E0
7.563934583E-1,2.050735474E-2,8.382568359E-3,-9.884844360E0
7.663684583E-1,2.589614868E-2,1.002914429E-2,-9.888436890E0
7.763444583E-1,2.350112915E-2,1.257385254E-2,-9.887239380E0
7.863194583E-1,2.200424194E-2,1.586700439E-2,-9.893376617E0
7.962938333E-1,2.619552612E-2,1.811233521E-2,-9.888137512E0
8.062688333E-1,2.439926147E-2,2.155517578E-2,-9.892628174E0
8.162448333E-1,2.095642090E-2,1.407073975E-2,-9.889784088E0
8.262198333E-1,1.691482544E-2,1.107696533E-2,-9.884095917E0
8.361948333E-1,2.469863892E-2,1.032852173E-2,-9.895921326E0
8.461698333E-1,2.709365845E-2,1.122665405E-2,-9.899513855E0
8.561448333E-1,2.380050659E-2,1.377136230E-2,-9.897118835E0
8.661208333E-1,2.649490356E-2,9.430389404E-3,-9.896370392E0
8.760958333E-1,2.484832764E-2,1.437011719E-2,-9.893526306E0
8.860708333E-1,1.975891113E-2,1.332229614E-2,-9.891879730E0
8.960458333E-1,2.230361938E-2,1.122665405E-2,-9.894125061E0
9.060218333E-1,1.856140137E-2,1.856140137E-2,-9.888287201E0
9.159968333E-1,2.170486450E-2,1.257385254E-2,-9.892328796E0
9.259718333E-1,2.709365845E-2,1.302291870E-2,-9.898016968E0
9.359468333E-1,2.320175171E-2,1.676513672E-2,-9.897867279E0
9.459218333E-1,1.960922241E-2,1.107696533E-2,-9.887239380E0
9.558978333E-1,2.395019531E-2,1.257385254E-2,-9.901609497E0
9.658728333E-1,2.574645996E-2,1.212478638E-2,-9.882000275E0
9.758478333E-1,3.038681030E-2,1.422042847E-2,-9.881251831E0
9.858228333E-1,2.365081787E-2,1.511856079E-2,-9.888586578E0
9.957988333E-1,2.409988403E-2,4.340972900E-3,-9.892029419E0
1.005773833E0,2.769241333E-2,8.532257080E-3,-9.888287201E0
1.015748833E0,2.215393066E-2,1.631607056E-2,-9.884544983E0
1.025723833E0,2.005828857E-2,1.721420288E-2,-9.898765411E0
1.035698833E0,2.200424194E-2,1.751358032E-2,-9.885892181E0
1.045674833E0,2.874023438E-2,1.511856079E-2,-9.895023193E0
1.055649833E0,2.409988403E-2,1.466949463E-2,-9.898466034E0
1.065624833E0,2.484832764E-2,1.676513672E-2,-9.894723816E0
1.075599833E0,2.065704346E-2,2.080673218E-2,-9.890382843E0
1.085575833E0,1.841171265E-2,1.272354126E-2,-9.891131287E0
1.095550833E0,1.601669312E-2,1.287322998E-2,-9.896669769E0
1.105525833E0,2.350112915E-2,1.871109009E-2,-9.886790314E0
1.115500833E0,1.945953369E-2,2.395019531E-2,-9.892029419E0
1.125475833E0,1.257385254E-2,9.879455566E-3,-9.889185333E0
1.135451833E0,2.035766602E-2,6.137237549E-3,-9.890532532E0
1.145426833E0,2.155517578E-2,1.227447510E-2,-9.897867279E0
1.155401833E0,1.586700439E-2,1.377136230E-2,-9.887089691E0
1.165376833E0,2.065704346E-2,1.871109009E-2,-9.885892181E0
1.175352833E0,2.499801636E-2,1.496887207E-2,-9.894574127E0
1.185327833E0,2.619552612E-2,1.661544800E-2,-9.901459808E0
1.195302833E0,1.781295776E-2,1.916015625E-2,-9.892328796E0
1.205277833E0,1.691482544E-2,1.751358032E-2,-9.891730042E0
1.215253833E0,2.469863892E-2,1.407073975E-2,-9.892478485E0
1.225228833E0,2.409988403E-2,1.556762695E-2,-9.890083466E0
1.235203833E0,2.245330811E-2,1.811233521E-2,-9.890831909E0
1.245178833E0,2.365081787E-2,1.122665405E-2,-9.889784088E0
1.255153833E0,2.799179077E-2,9.280700684E-3,-9.894424438E0
1.265129833E0,2.095642090E-2,1.107696533E-2,-9.900861053E0
1.275104833E0,2.933898926E-2,1.182540894E-2,-9.898316345E0
1.285079833E0,3.068618774E-2,8.083190918E-3,-9.890831909E0
1.295054833E0,2.275268555E-2,1.272354126E-2,-9.889185333E0
1.305030833E0,1.496887207E-2,1.152603149E-2,-9.893975372E0
1.315005833E0,3.218307495E-2,1.736389160E-2,-9.897717590E0
1.324980833E0,2.514770508E-2,1.706451416E-2,-9.893975372E0
1.334955833E0,2.200424194E-2,8.681945801E-3,-9.894873505E0
1.344930833E0,2.095642090E-2,4.041595459E-3,-9.889634399E0
1.354906833E0,1.422042847E-2,1.242416382E-2,-9.891430664E0
1.364881833E0,1.886077881E-2,9.280700684E-3,-9.894723816E0
1.374856833E0,2.439926147E-2,1.332229614E-2,-9.901160431E0
1.384831833E0,2.215393066E-2,1.586700439E-2,-9.899064789E0
1.394807833E0,2.574645996E-2,1.496887207E-2,-9.892179108E0
1.404782833E0,1.422042847E-2,1.302291870E-2,-9.893675995E0
1.414757833E0,1.451980591E-2,1.077758789E-2,-9.889634399E0
1.424732833E0,1.975891113E-2,1.107696533E-2,-9.901459808E0
1.434707833E0,2.664459229E-2,1.901046753E-2,-9.896370392E0
1.444683833E0,2.709365845E-2,1.317260742E-2,-9.891280975E0
1.454658833E0,2.305206299E-2,1.332229614E-2,-9.891131287E0
1.464633833E0,2.335144043E-2,1.916015625E-2,-9.895023193E0
1.474608833E0,2.634521484E-2,1.691482544E-2,-9.880802765E0
1.484584833E0,2.335144043E-2,1.811233521E-2,-9.900262299E0
1.494559833E0,2.365081787E-2,1.302291870E-2,-9.896969147E0
1.504534833E0,2.155517578E-2,1.182540894E-2,-9.895172882E0
1.514509833E0,2.005828857E-2,1.137634277E-2,-9.890981598E0
1.524484833E0,2.814147949E-2,1.257385254E-2,-9.888436890E0
1.534460833E0,1.407073975E-2,7.783813477E-3,-9.890382843E0
1.544435833E0,2.335144043E-2,2.230361938E-2,-9.890382843E0
1.554410833E0,2.080673218E-2,1.152603149E-2,-9.877958679E0
1.564385833E0,2.380050659E-2,1.107696533E-2,-9.894424438E0
1.574361833E0,2.185455322E-2,9.580078125E-3,-9.888287201E0
1.584336833E0,1.960922241E-2,1.691482544E-2,-9.886041870E0
1.594311833E0,2.350112915E-2,1.377136230E-2,-9.893975372E0
1.604286833E0,2.679428101E-2,1.017883301E-2,-9.891730042E0
1.614262833E0,2.589614868E-2,2.140548706E-2,-9.900112610E0
1.624237833E0,2.275268555E-2,1.871109009E-2,-9.890083466E0
1.634212833E0,2.694396973E-2,8.382568359E-3,-9.895621948E0
1.644187833E0,2.888992310E-2,1.496887207E-2,-9.890981598E0
1.654162833E0,2.454895020E-2,7.634124756E-3,-9.888137512E0
1.664138833E0,2.529739380E-2,6.137237549E-3,-9.895771637E0
1.674113833E0,1.556762695E-2,1.422042847E-2,-9.901908875E0
1.684088833E0,1.646575928E-2,1.122665405E-2,-9.893077240E0
1.694063833E0,2.679428101E-2,1.197509766E-2,-9.890083466E0
1.704039833E0,1.706451416E-2,1.511856079E-2,-9.902807007E0
1.714014833E0,2.125579834E-2,1.930984497E-2,-9.886940002E0
1.723989833E0,1.616638184E-2,1.511856079E-2,-9.890083466E0
1.733964833E0,1.272354126E-2,1.317260742E-2,-9.892179108E0
1.743939833E0,1.347198486E-2,9.580078125E-3,-9.894274750E0
1.753915833E0,1.556762695E-2,1.347198486E-2,-9.898166656E0
1.763890833E0,2.454895020E-2,1.571731567E-2,-9.897717590E0
1.773865833E0,1.107696533E-2,1.601669312E-2,-9.889484711E0
1.783840833E0,2.305206299E-2,1.332229614E-2,-9.896220703E0
1.793817000E0,1.856140137E-2,9.131011963E-3,-9.905052338E0
1.803792000E0,2.170486450E-2,1.437011719E-2,-9.894574127E0
1.813767000E0,2.649490356E-2,1.017883301E-2,-9.897567902E0
1.823742000E0,1.047821045E-2,1.437011719E-2,-9.887389069E0
1.833718000E0,1.167572021E-2,1.122665405E-2,-9.890981598E0
1.843693000E0,1.541793823E-2,1.212478638E-2,-9.889185333E0
1.853668000E0,1.661544800E-2,1.496887207E-2,-9.891430664E0
1.863643000E0,2.200424194E-2,5.239105225E-3,-9.897867279E0
1.873618000E0,1.721420288E-2,1.257385254E-2,-9.895023193E0
1.883594000E0,2.005828857E-2,1.811233521E-2,-9.888137512E0
1.893569000E0,1.451980591E-2,9.729766846E-3,-9.898615723E0
1.903544000E0,1.661544800E-2,1.317260742E-2,-9.896969147E0
1.913519000E0,1.556762695E-2,1.362167358E-2,-9.890382843E0
1.923495000E0,1.092727661E-2,1.227447510E-2,-9.887838135E0
1.933470000E0,2.005828857E-2,1.212478638E-2,-9.895322571E0
1.943445000E0,2.544708252E-2,1.002914429E-2,-9.899962921E0
1.953420000E0,1.437011719E-2,1.377136230E-2,-9.889035645E0
1.963396000E0,1.571731567E-2,1.032852173E-2,-9.884245605E0
1.973371000E0,2.559677124E-2,1.152603149E-2,-9.887389069E0
1.983346000E0,2.230361938E-2,1.077758789E-2,-9.893077240E0
1.993321000E0,2.784210205E-2,1.706451416E-2,-9.895771637E0
2.003296000E0,1.721420288E-2,1.122665405E-2,-9.896520081E0
2.013272000E0,2.005828857E-2,1.347198486E-2,-9.898166656E0
2.023247000E0,2.694396973E-2,1.362167358E-2,-9.886790314E0
2.033222000E0,2.170486450E-2,1.541793823E-2,-9.890083466E0
2.043197000E0,2.020797729E-2,8.083190918E-3,-9.894274750E0
2.053173000E0,1.631607056E-2,8.232879639E-3,-9.888586578E0
2.063148000E0,2.409988403E-2,1.092727661E-2,-9.893376617E0
2.073123000E0,2.469863892E-2,1.167572021E-2,-9.891580353E0
2.083098000E0,2.020797729E-2,1.377136230E-2,-9.890682220E0
2.093073000E0,2.395019531E-2,9.879455566E-3,-9.888885956E0
2.103049000E0,1.826202393E-2,1.152603149E-2,-9.895621948E0
2.113024000E0,2.215393066E-2,1.811233521E-2,-9.898466034E0
2.122999000E0,2.185455322E-2,1.526824951E-2,-9.887239380E0
2.132974000E0,3.023712158E-2,1.137634277E-2,-9.894574127E0
2.142950000E0,3.158432007E-2,1.047821045E-2,-9.892777863E0
2.152925000E0,2.649490356E-2,7.634124756E-3,-9.899064789E0
2.162900000E0,2.380050659E-2,1.676513672E-2,-9.897867279E0
2.172875000E0,1.841171265E-2,1.332229614E-2,-9.893825684E0
2.182851000E0,2.395019531E-2,6.286926270E-3,-9.893077240E0
2.192826000E0,2.604583740E-2,9.729766846E-3,-9.892179108E0
2.202801000E0,2.350112915E-2,1.481918335E-2,-9.896819458E0
2.212776000E0,1.646575928E-2,1.751358032E-2,-9.889185333E0
2.222751000E0,2.454895020E-2,7.933502197E-3,-9.900112610E0
2.232727000E0,2.260299683E-2,1.302291870E-2,-9.895172882E0
2.242702000E0,1.796264648E-2,2.035766602E-2,-9.887688446E0
2.252677000E0,2.559677124E-2,6.586303711E-3,-9.901310120E0
2.262652000E0,3.293151855E-2,1.571731567E-2,-9.886640625E0
2.272628000E0,2.230361938E-2,5.089416504E-3,-9.890981598E0
2.282603000E0,2.155517578E-2,1.571731567E-2,-9.895621948E0
2.292578000E0,1.796264648E-2,1.272354126E-2,-9.892328796E0
2.302553000E0,1.392105103E-2,1.032852173E-2,-9.891879730E0
2.312529000E0,1.451980591E-2,1.466949463E-2,-9.889634399E0
2.322504000E0,2.320175171E-2,1.137634277E-2,-9.898615723E0
2.332479000E0,1.871109009E-2,1.377136230E-2,-9.894125061E0
2.342454000E0,1.781295776E-2,1.107696533E-2,-9.897867279E0
2.352429000E0,1.601669312E-2,1.451980591E-2,-9.901310120E0
2.362405000E0,1.871109009E-2,1.451980591E-2,-9.889335022E0
2.372380000E0,2.275268555E-2,7.933502197E-3,-9.879904633E0
2.382355000E0,1.422042847E-2,1.182540894E-2,-9.886640625E0
2.392330000E0,1.466949463E-2,1.691482544E-2,-9.894274750E0
2.402306000E0,2.544708252E-2,1.062789917E-2,-9.900561676E0
2.412281000E0,1.901046753E-2,1.451980591E-2,-9.893675995E0
2.422256000E0,2.574645996E-2,7.334747314E-3,-9.892478485E0
2.432231000E0,2.424957275E-2,1.511856079E-2,-9.898765411E0
2.442207000E0,2.409988403E-2,1.646575928E-2,-9.892927551E0
2.452182000E0,2.290237427E-2,1.002914429E-2,-9.896669769E0
2.462157000E0,2.080673218E-2,1.496887207E-2,-9.894574127E0
2.472132000E0,2.335144043E-2,1.901046753E-2,-9.893675995E0
2.482107000E0,2.484832764E-2,1.796264648E-2,-9.895921326E0
2.492083000E0,2.185455322E-2,1.451980591E-2,-9.895322571E0
2.502058000E0,1.706451416E-2,1.661544800E-2,-9.895322571E0
2.512033000E0,2.784210205E-2,1.422042847E-2,-9.888287201E0
2.522008000E0,2.275268555E-2,8.382568359E-3,-9.903705139E0
2.531984000E0,2.574645996E-2,1.167572021E-2,-9.893077240E0
2.541959000E0,1.616638184E-2,1.691482544E-2,-9.886341248E0
2.551934000E0,2.140548706E-2,8.382568359E-3,-9.895472260E0
2.561909000E0,2.395019531E-2,7.035369873E-3,-9.893526306E0
2.571885000E0,2.559677124E-2,1.347198486E-2,-9.891131287E0
2.581860000E0,1.781295776E-2,1.122665405E-2,-9.895771637E0
2.591835000E0,2.634521484E-2,1.451980591E-2,-9.898166656E0
2.601810000E0,2.694396973E-2,1.047821045E-2,-9.905351715E0
2.611786000E0,1.601669312E-2,1.616638184E-2,-9.899064789E0
2.621761000E0,2.290237427E-2,1.496887207E-2,-9.888586578E0
2.631736000E0,2.365081787E-2,1.721420288E-2,-9.891879730E0
2.641711000E0,2.694396973E-2,1.736389160E-2,-9.885592804E0
2.651686000E0,1.930984497E-2,2.095642090E-3,-9.889484711E0
2.661662000E0,1.945953369E-2,7.484436035E-3,-9.902657318E0
2.671637000E0,1.841171265E-2,1.676513672E-2,-9.888885956E0
2.681612000E0,2.035766602E-2,1.107696533E-2,-9.894125061E0
2.691587000E0,1.676513672E-2,1.392105103E-2,-9.898166656E0
2.701563000E0,1.691482544E-2,2.215393066E-2,-9.888885956E0
2.711538000E0,2.020797729E-2,1.182540894E-2,-9.896520081E0
2.721513000E0,2.230361938E-2,8.981323242E-3,-9.889933777E0
2.731488000E0,2.649490356E-2,1.047821045E-2,-9.881102142E0
2.741464000E0,2.544708252E-2,8.232879639E-3,-9.892628174E0
2.751439000E0,3.008743286E-2,1.721420288E-2,-9.887389069E0
2.761414000E0,2.424957275E-2,7.634124756E-3,-9.896969147E0
2.771389000E0,2.290237427E-2,1.152603149E-2,-9.886940002E0
2.781364000E0,2.574645996E-2,1.182540894E-2,-9.898915100E0
2.791339583E0,2.275268555E-2,9.879455566E-3,-9.894574127E0
2.801314583E0,2.859054565E-2,1.601669312E-2,-9.905351715E0
2.811289583E0,2.469863892E-2,2.080673218E-2,-9.903106384E0
2.821264583E0,1.691482544E-2,1.766326904E-2,-9.893526306E0
2.831240583E0,2.739303589E-2,1.347198486E-2,-9.896220703E0
2.841215583E0,2.125579834E-2,1.526824951E-2,-9.891730042E0
2.851190583E0,1.945953369E-2,1.092727661E-2,-9.884844360E0
2.861165583E0,2.784210205E-2,1.541793823E-2,-9.884844360E0
2.871141583E0,2.544708252E-2,5.089416504E-3,-9.886191559E0
2.881116583E0,2.619552612E-2,8.981323242E-3,-9.896370392E0
2.891091583E0,2.709365845E-2,1.841171265E-2,-9.898166656E0
2.901066583E0,2.589614868E-2,7.035369873E-3,-9.892628174E0
2.911042583E0,2.140548706E-2,7.933502197E-3,-9.890532532E0
2.921017583E0,2.454895020E-2,1.317260742E-2,-9.886041870E0
2.930992583E0,2.395019531E-2,7.783813477E-3,-9.887838135E0
2.940967583E0,2.350112915E-2,1.302291870E-2,-9.893526306E0
2.950943583E0,1.975891113E-2,9.580078125E-3,-9.892328796E0
2.960918583E0,2.529739380E-2,1.242416382E-2,-9.894125061E0
2.970893583E0,1.886077881E-2,1.676513672E-2,-9.896669769E0
2.980868583E0,2.365081787E-2,1.422042847E-2,-9.897118835E0
2.990843583E0,1.496887207E-2,1.137634277E-2,-9.899513855E0
3.000819583E0,2.933898926E-2,1.466949463E-2,-9.898016968E0
3.010794583E0,2.499801636E-2,1.332229614E-2,-9.886341248E0
3.020769583E0,1.556762695E-2,1.571731567E-2,-9.893526306E0
3.030744583E0,1.781295776E-2,7.484436035E-3,-9.892478485E0
3.040720583E0,2.499801636E-2,1.362167358E-2,-9.896220703E0
3.050695583E0,2.275268555E-2,1.721420288E-2,-9.898166656E0
3.060670583E0,2.230361938E-2,1.631607056E-2,-9.888436890E0
3.070645583E0,1.077758789E-2,1.422042847E-2,-9.903256073E0
3.080620583E0,2.260299683E-2,1.137634277E-2,-9.889933777E0
3.090596583E0,2.065704346E-2,9.729766846E-3,-9.892029419E0
3.100571583E0,2.125579834E-2,1.407073975E-2,-9.897567902E0
3.110546583E0,2.799179077E-2,1.437011719E-2,-9.889933777E0
3.120521583E0,2.155517578E-2,7.484436035E-3,-9.895921326E0
3.130497583E0,1.916015625E-2,1.691482544E-2,-9.894274750E0
3.140472583E0,2.829116821E-2,1.422042847E-2,-9.883796539E0
3.150447583E0,3.038681030E-2,1.002914429E-2,-9.892927551E0
3.160422583E0,1.796264648E-2,1.047821045E-2,-9.901908875E0
3.170398583E0,2.469863892E-2,1.302291870E-2,-9.894125061E0
3.180373583E0,2.589614868E-2,1.362167358E-2,-9.889933777E0
3.190348583E0,1.781295776E-2,1.212478638E-2,-9.899214478E0
3.200323583E0,2.200424194E-2,1.302291870E-2,-9.901609497E0
3.210299583E0,3.577560425E-2,1.661544800E-2,-9.897268524E0
3.220274583E0,1.886077881E-2,1.481918335E-2,-9.896370392E0
3.230249583E0,1.945953369E-2,1.586700439E-2,-9.895771637E0
3.240224583E0,1.871109009E-2,1.466949463E-2,-9.881401520E0
3.250200583E0,2.589614868E-2,1.272354126E-2,-9.886790314E0
3.260175583E0,2.439926147E-2,1.377136230E-2,-9.892927551E0
3.270150583E0,1.736389160E-2,1.392105103E-2,-9.899064789E0
3.280125583E0,1.691482544E-2,2.993774414E-3,-9.901310120E0
3.290100583E0,1.107696533E-2,1.751358032E-2,-9.893376617E0
3.300076583E0,2.814147949E-2,9.580078125E-3,-9.885293427E0
3.310051583E0,2.694396973E-2,1.811233521E-2,-9.897867279E0
3.320026583E0,1.811233521E-2,1.272354126E-2,-9.898915100E0
3.330001583E0,2.859054565E-2,1.407073975E-2,-9.885592804E0
3.339977583E0,2.350112915E-2,1.077758789E-2,-9.883048096E0
3.349952583E0,1.601669312E-2,1.422042847E-2,-9.891580353E0
3.359927583E0,3.143463135E-2,1.242416382E-2,-9.896669769E0
3.369902583E0,2.649490356E-2,1.092727661E-2,-9.892478485E0
3.379878583E0,2.649490356E-2,1.541793823E-2,-9.889185333E0
3.389853583E0,2.829116821E-2,1.317260742E-2,-9.896220703E0
3.399828583E0,2.170486450E-2,1.526824951E-2,-9.893526306E0
3.409803583E0,1.781295776E-2,1.227447510E-2,-9.887987823E0
3.419779583E0,1.676513672E-2,7.933502197E-3,-9.894873505E0
3.429754583E0,3.068618774E-2,5.688171387E-3,-9.896969147E0
3.439729583E0,3.218307495E-2,1.736389160E-2,-9.900711365E0
3.449704583E0,1.871109009E-2,1.227447510E-2,-9.888137512E0
3.459679583E0,1.317260742E-2,1.062789917E-2,-9.894125061E0
3.469655583E0,2.335144043E-2,1.571731567E-2,-9.891580353E0
3.479630583E0,1.841171265E-2,1.242416382E-2,-9.894274750E0
3.489605583E0,2.619552612E-2,1.092727661E-2,-9.903854828E0
3.499580583E0,2.335144043E-2,2.215393066E-2,-9.894574127E0
3.509556583E0,2.424957275E-2,9.280700684E-3,-9.889185333E0
3.519531583E0,1.751358032E-2,7.484436035E-3,-9.886940002E0
3.529506583E0,1.975891113E-2,1.392105103E-2,-9.893975372E0
3.539481583E0,2.140548706E-2,9.580078125E-3,-9.899214478E0
3.549457583E0,3.248245239E-2,1.107696533E-2,-9.894723816E0
3.559432583E0,1.975891113E-2,1.541793823E-2,-9.893226929E0
3.569407583E0,1.422042847E-2,1.017883301E-2,-9.898466034E0
3.579382583E0,1.796264648E-2,1.152603149E-2,-9.887987823E0
3.589358583E0,1.392105103E-2,9.879455566E-3,-9.901160431E0
3.599333583E0,2.724334717E-2,1.422042847E-2,-9.897867279E0
3.609308583E0,1.796264648E-2,1.332229614E-2,-9.893825684E0
3.619283583E0,2.230361938E-2,1.287322998E-2,-9.896370392E0
3.629259583E0,2.080673218E-2,1.287322998E-2,-9.892478485E0
3.639234583E0,2.215393066E-2,9.580078125E-3,-9.895621948E0
3.649209583E0,2.080673218E-2,1.122665405E-2,-9.897567902E0
3.659184583E0,2.739303589E-2,1.137634277E-2,-9.892328796E0
3.669159583E0,2.664459229E-2,1.661544800E-2,-9.894873505E0
3.679135583E0,2.874023438E-2,8.382568359E-3,-9.888436890E0
3.689110583E0,2.200424194E-2,9.131011963E-3,-9.892478485E0
3.699085583E0,2.424957275E-2,7.933502197E-3,-9.887239380E0
3.709060583E0,2.903961182E-2,1.901046753E-2,-9.894274750E0
3.719036583E0,1.856140137E-2,7.185058594E-3,-9.889035645E0
3.729011583E0,2.290237427E-2,5.987548828E-3,-9.889784088E0
3.738986583E0,1.975891113E-2,9.879455566E-3,-9.890382843E0
3.748961583E0,2.320175171E-2,1.556762695E-2,-9.893526306E0
3.758937583E0,2.065704346E-2,1.152603149E-2,-9.891730042E0
3.768912583E0,1.661544800E-2,1.736389160E-2,-9.886790314E0
3.778887583E0,2.245330811E-2,1.466949463E-2,-9.898765411E0
3.788862583E0,2.320175171E-2,1.736389160E-2,-9.891730042E0
3.798839208E0,2.799179077E-2,1.556762695E-2,-9.887987823E0
3.808814208E0,1.901046753E-2,1.317260742E-2,-9.901908875E0
3.818789208E0,1.990859985E-2,1.556762695E-2,-9.893675995E0
3.828764208E0,2.305206299E-2,1.511856079E-2,-9.901010742E0
3.838740208E0,1.377136230E-2,9.430389404E-3,-9.895472260E0
3.848715208E0,2.095642090E-2,1.571731567E-2,-9.891131287E0
3.858690208E0,2.125579834E-2,9.729766846E-3,-9.891131287E0
3.868665208E0,2.290237427E-2,1.706451416E-2,-9.899064789E0
3.878640208E0,2.799179077E-2,1.032852173E-2,-9.889634399E0
3.888616208E0,2.365081787E-2,8.831634521E-3,-9.891280975E0
3.898591208E0,2.395019531E-2,1.451980591E-2,-9.893226929E0
3.908566208E0,1.751358032E-2,1.047821045E-2,-9.904603271E0
3.918541208E0,2.050735474E-2,2.095642090E-2,-9.893526306E0
