"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.029758334E-2,5.079437979E-4,3.676771885E-4,-1.541059464E-4
6.035258334E-2,3.261385951E-3,1.353046740E-3,1.660039648E-3
7.040658334E-2,-1.615749206E-4,-5.377975758E-4,-2.750135027E-4
8.046158333E-2,-1.964456867E-3,2.872536716E-4,-4.863324575E-4
9.051658334E-2,-1.966588665E-3,4.725211184E-4,-1.072861254E-3
1.005715833E-1,-3.947911318E-4,-9.394868976E-4,1.680048183E-3
1.106255833E-1,-8.606956690E-4,1.189584145E-3,1.174435485E-3
1.206805833E-1,-2.122159349E-4,1.179197803E-3,2.145956736E-3
1.307355833E-1,1.872115536E-5,2.152684145E-3,2.552471589E-3
1.407905833E-1,-6.414765376E-4,2.116198884E-3,2.090147231E-3
1.508445833E-1,1.335732522E-3,1.935217762E-3,2.000527456E-3
1.608995833E-1,1.206569141E-3,7.796721766E-4,-4.109647125E-4
1.709545833E-1,-5.868817098E-4,-1.437596220E-4,7.260758430E-4
1.810095833E-1,-1.829778776E-3,2.579056192E-3,-9.152302518E-4
1.910635833E-1,2.079395577E-3,1.045228215E-3,-4.996415228E-4
2.011185833E-1,1.870870125E-3,8.287131786E-4,2.458331175E-3
2.111735833E-1,9.090518579E-4,-1.034130109E-3,5.904338323E-4
2.212285833E-1,1.945554046E-3,1.437283354E-3,2.721860074E-4
2.312825833E-1,1.965051633E-4,2.291632700E-5,5.164416507E-4
2.413375833E-1,1.484942390E-3,7.326487685E-4,2.559086308E-3
2.513925833E-1,-2.203272190E-3,9.458797285E-4,3.099606372E-3
2.614475833E-1,3.501218744E-3,4.856854794E-4,1.088653691E-3
2.715025833E-1,2.719504293E-3,-3.910523374E-4,2.164008562E-3
2.815565833E-1,1.413223566E-3,4.212117638E-4,2.826603595E-3
2.916110833E-1,-9.201967041E-4,-4.679168924E-4,-3.983690403E-4
3.016660833E-1,3.029271029E-3,3.382266732E-5,1.673038118E-3
3.117210833E-1,1.955602784E-5,1.926505938E-3,3.814989701E-3
3.217750833E-1,2.439836739E-3,2.614933299E-3,4.597692750E-3
3.318300833E-1,-5.901925615E-4,2.912712283E-3,2.065069973E-3
3.418850833E-1,1.514503499E-3,1.402167371E-3,3.156433813E-3
3.519400833E-1,1.330479165E-3,5.579454009E-4,2.377192490E-3
3.619940833E-1,-3.755418002E-4,1.691919286E-3,5.540228449E-3
3.720490833E-1,1.272383844E-3,3.097261651E-4,5.057382397E-3
3.821040833E-1,2.918750048E-3,5.859005614E-5,2.753482200E-3
3.921590833E-1,3.598695330E-4,1.311036875E-3,4.090582952E-4
4.022130833E-1,4.514667206E-3,2.611458302E-3,-6.170281209E-3
4.122680833E-1,4.578964785E-3,-3.986746888E-4,-8.424071595E-3
4.223230833E-1,1.716066385E-3,-2.326004440E-3,-8.072267286E-3
4.323780833E-1,-2.965257736E-4,-2.421978861E-3,-4.161265213E-3
4.424330833E-1,3.770092735E-5,2.917821694E-4,-1.663220115E-3
4.524870833E-1,-2.709594555E-4,1.855057664E-3,4.249264020E-3
4.625420833E-1,6.102805492E-4,1.918174676E-3,9.249614552E-3
4.725970833E-1,-2.004627604E-4,1.121597947E-3,6.412520539E-3
4.826520833E-1,1.503693988E-3,1.734657679E-3,1.790072303E-3
4.927060833E-1,-5.595725961E-4,1.791078947E-3,-9.695389308E-4
5.027610833E-1,7.634858484E-4,2.704276936E-3,-6.671633106E-3
5.128160833E-1,7.128122961E-4,7.482479559E-4,-8.733912371E-3
5.228710833E-1,6.087042857E-5,1.278749667E-3,-8.318193257E-3
5.329260833E-1,-1.824265695E-3,-6.805001758E-4,-2.420580015E-3
5.429800833E-1,-3.286607563E-3,-2.733264817E-3,2.051133662E-3
5.530350833E-1,2.471379470E-3,2.356200246E-3,7.879916579E-3
