X,Y,Z
-0.7667236328125,45.19801330566406,-220.88995361328125
-0.9358978271484375,45.52899169921875,-221.335205078125
-0.8721160888671875,46.15254211425781,-221.16017150878906
-0.462646484375,46.4488525390625,-220.7540740966797
0.3889923095703125,47.136260986328125,-220.341552734375
1.3857879638671875,47.84388732910156,-219.57077026367188
2.4259490966796875,48.44438171386719,-218.70262145996094
3.5589141845703125,48.84150695800781,-217.5174102783203
5.1741943359375,49.333740234375,-216.3592987060547
6.5908660888671875,49.357818603515625,-214.94302368164062
7.9181671142578125,49.21638488769531,-213.7911834716797
9.030685424804688,49.01780700683594,-212.3845672607422
9.645904541015625,49.00181579589844,-211.5407257080078
9.857955932617188,49.184173583984375,-211.17535400390625
9.908767700195312,49.31089782714844,-211.2307586669922
9.950531005859375,49.664459228515625,-211.2854766845703
9.83831787109375,49.80018615722656,-211.7340087890625
9.86981201171875,50.1075439453125,-211.95913696289062
9.768783569335938,50.40509033203125,-211.95582580566406
9.668731689453125,50.81428527832031,-212.02345275878906
9.736709594726562,51.20979309082031,-212.10546875
10.096664428710938,51.754058837890625,-212.10208129882812
10.2386474609375,52.577056884765625,-211.9905242919922
10.085113525390625,53.30342102050781,-212.15740966796875
9.49249267578125,54.05390930175781,-212.99842834472656
8.27447509765625,54.483062744140625,-213.8904571533203
6.84918212890625,54.49461364746094,-215.3686981201172
5.50494384765625,54.302459716796875,-216.8592071533203
4.0421600341796875,53.74488830566406,-217.95330810546875
2.75421142578125,52.89265441894531,-219.17955017089844
1.685760498046875,52.15879821777344,-220.1177978515625
0.301910400390625,51.619354248046875,-221.0806427001953
-0.26605224609375,51.35321044921875,-221.5818328857422
-0.9369354248046875,51.21392822265625,-221.88677978515625
-1.4411163330078125,51.432098388671875,-222.28443908691406
-1.782958984375,51.74613952636719,-222.65809631347656
-2.3948516845703125,52.21014404296875,-222.7433319091797
-2.76361083984375,52.84098815917969,-222.90037536621094
-3.1220855712890625,53.96476745605469,-223.24935913085938
