"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.027500007E-4,-2.439926147E-2,2.136058044E-1,-9.771230621E0
1.079974999E-2,3.457809448E-2,2.423460388E-1,-9.763596497E0
2.079674997E-2,7.948471069E-2,2.231858826E-1,-9.752669220E0
3.079374996E-2,8.173004150E-2,1.877096558E-1,-9.744286652E0
4.079074995E-2,-1.496887207E-4,1.499880981E-1,-9.771230621E0
5.078774993E-2,-8.801696777E-2,1.085243225E-1,-9.758956146E0
6.078474992E-2,-1.845661926E-1,5.463638306E-2,-9.772577820E0
7.078174991E-2,-2.562670898E-1,3.487747192E-2,-9.780211945E0
8.077874989E-2,-2.475851440E-1,2.065704346E-2,-9.776769104E0
9.077575000E-2,-1.697470093E-1,2.679428101E-2,-9.787696381E0
1.007737500E-1,-4.131408691E-2,5.553451538E-2,-9.763596497E0
1.107707500E-1,8.906478882E-2,9.924362183E-2,-9.764344940E0
1.207677500E-1,1.772314453E-1,1.297801208E-1,-9.759554901E0
1.307647499E-1,2.083666992E-1,1.715432739E-1,-9.757309570E0
1.407617499E-1,1.547781372E-1,1.968406677E-1,-9.752070465E0
1.507587499E-1,5.628295898E-2,2.139051819E-1,-9.768536224E0
1.607557499E-1,-5.508544922E-2,1.999841309E-1,-9.772428131E0
1.707527499E-1,-1.374142456E-1,1.713935852E-1,-9.775122528E0
1.807497500E-1,-1.652563477E-1,1.037342834E-1,-9.771829376E0
1.907467500E-1,-1.356179810E-1,5.643264771E-2,-9.773625641E0
2.007437500E-1,-9.295669556E-2,2.559677124E-2,-9.758058014E0
2.107407500E-1,-3.592529297E-2,4.490661621E-4,-9.764943695E0
2.207387500E-1,-1.017883301E-2,2.963836670E-2,-9.739496613E0
2.307357499E-1,-3.083587646E-2,8.397537231E-2,-9.749376068E0
2.407327499E-1,-6.227050781E-2,1.493893433E-1,-9.762698364E0
2.507297499E-1,-9.520202637E-2,1.987866211E-1,-9.762249298E0
2.607267499E-1,-1.134640503E-1,2.314187622E-1,-9.764943695E0
2.707237500E-1,-6.242019653E-2,2.423460388E-1,-9.758507080E0
2.807207500E-1,2.544708252E-3,1.857637024E-1,-9.755513306E0
2.907177500E-1,8.801696777E-2,1.457968140E-1,-9.761051788E0
3.007147500E-1,1.511856079E-1,7.813751221E-2,-9.759554901E0
3.107117499E-1,1.585203552E-1,2.574645996E-2,-9.755812683E0
3.207087499E-1,1.004411316E-1,1.287322998E-2,-9.757908325E0
3.307057499E-1,9.430389404E-3,9.131011963E-3,-9.762848053E0
3.407037499E-1,-1.118174744E-1,4.745132446E-2,-9.780062256E0
3.507007499E-1,-2.022294617E-1,1.043330383E-1,-9.775571594E0
3.606977500E-1,-2.323168945E-1,1.475930786E-1,-9.768536224E0
3.706947500E-1,-2.134561157E-1,1.868115234E-1,-9.762099609E0
3.806917500E-1,-1.272354126E-1,1.799258423E-1,-9.757309570E0
3.906887500E-1,-3.532653809E-2,1.878593445E-1,-9.747729492E0
4.006857499E-1,3.397933960E-2,1.698966980E-1,-9.750872955E0
4.106827499E-1,8.277786255E-2,1.493893433E-1,-9.752669220E0
4.206797499E-1,7.873626709E-2,1.160087585E-1,-9.762398987E0
4.306767499E-1,2.664459229E-2,1.083746338E-1,-9.747579803E0
