X,Y,Z
-91.45899963378906,-25.076400756835938,-266.36541748046875
-91.02182006835938,-24.88848876953125,-265.77801513671875
-91.14836120605469,-25.187103271484375,-265.4483642578125
-91.08673095703125,-25.17828369140625,-265.50750732421875
-90.514404296875,-25.473617553710938,-265.65057373046875
-90.68991088867188,-25.3555908203125,-265.7230529785156
-90.43641662597656,-25.080703735351562,-265.6832275390625
-90.16908264160156,-24.911026000976562,-265.71929931640625
-90.06330871582031,-25.236892700195312,-266.4458923339844
-89.56117248535156,-24.767562866210938,-267.315673828125
-89.337890625,-24.48760986328125,-268.3597717285156
-88.80279541015625,-24.068466186523438,-268.97430419921875
-88.14447021484375,-23.628219604492188,-270.1331787109375
-87.59152221679688,-23.568496704101562,-271.3703918457031
-86.63253784179688,-23.097549438476562,-272.48956298828125
-86.23362731933594,-22.88128662109375,-272.91162109375
-85.00706481933594,-22.199600219726562,-273.43353271484375
-84.11677551269531,-22.21624755859375,-274.16607666015625
-83.44389343261719,-21.86798095703125,-274.49261474609375
-82.38209533691406,-21.899551391601562,-274.81610107421875
-81.33799743652344,-22.17047119140625,-275.1671142578125
-80.42750549316406,-22.361862182617188,-274.8045959472656
-79.731201171875,-22.639984130859375,-274.679443359375
-78.49209594726562,-22.47918701171875,-274.0386962890625
-77.45524597167969,-22.88525390625,-273.8223571777344
-75.95033264160156,-22.77215576171875,-273.49017333984375
-74.3656005859375,-23.031997680664062,-273.29486083984375
-72.5107421875,-22.555511474609375,-273.09869384765625
-71.07225036621094,-22.499008178710938,-273.0135803222656
-68.96902465820312,-22.520660400390625,-272.0252685546875
-67.72145080566406,-22.201095581054688,-271.40289306640625
-66.36190795898438,-22.24822998046875,-270.71826171875
-64.89340209960938,-22.037185668945312,-270.40594482421875
-64.05795288085938,-22.061126708984375,-269.8935852050781
-63.06510925292969,-21.593231201171875,-269.934326171875
-63.15501403808594,-21.25830078125,-270.184814453125
-62.72589111328125,-20.653396606445312,-271.14215087890625
-61.894866943359375,-20.013153076171875,-271.6929931640625
-61.694427490234375,-19.294891357421875,-272.52349853515625
-61.199981689453125,-18.8804931640625,-273.33245849609375
-60.906524658203125,-18.472259521484375,-273.29083251953125
-60.29913330078125,-18.078414916992188,-273.59161376953125
-59.53276062011719,-17.5968017578125,-273.49615478515625
-59.298919677734375,-17.657913208007812,-273.43048095703125
-58.80894470214844,-17.5184326171875,-273.1066589355469
-58.41650390625,-17.148712158203125,-273.26458740234375
-57.68849182128906,-17.409835815429688,-273.22265625
-57.21635437011719,-16.933120727539062,-272.6763916015625
-56.221405029296875,-16.62420654296875,-272.8749084472656
-55.58837890625,-16.207244873046875,-272.21630859375
-54.96192932128906,-15.797225952148438,-272.53778076171875
-54.2301025390625,-15.665878295898438,-272.04913330078125
-54.00294494628906,-15.83837890625,-271.12396240234375
-53.11265563964844,-15.600677490234375,-271.12921142578125
-52.79109191894531,-15.298995971679688,-270.8851623535156
-52.44749450683594,-15.123611450195312,-270.35394287109375
-51.5372314453125,-15.203079223632812,-269.2962646484375
-51.00358581542969,-15.12530517578125,-268.5313415527344
-50.01165771484375,-15.017852783203125,-267.82061767578125
-49.321044921875,-14.802871704101562,-266.33697509765625
-48.571380615234375,-14.770660400390625,-265.0693359375
-47.40113830566406,-14.32977294921875,-263.30059814453125
-46.49578857421875,-14.00714111328125,-261.74627685546875
-45.910736083984375,-13.919815063476562,-259.93896484375
-44.95460510253906,-13.765304565429688,-257.8162536621094
-43.640380859375,-13.281112670898438,-255.3003692626953
-43.477142333984375,-13.042312622070312,-252.86080932617188
-43.28108215332031,-12.720489501953125,-250.96800231933594
-42.9512939453125,-12.378829956054688,-248.1907501220703
-42.73524475097656,-12.020492553710938,-245.78724670410156
-42.6705322265625,-11.745864868164062,-242.94898986816406
-42.5068359375,-11.00335693359375,-241.30845642089844
-42.72111511230469,-10.4891357421875,-239.76011657714844
-42.41009521484375,-9.575271606445312,-239.32809448242188
-42.23503112792969,-9.000579833984375,-237.7584228515625
-41.92192077636719,-8.43017578125,-237.5270538330078
-41.77616882324219,-8.27020263671875,-237.12945556640625
-41.321441650390625,-8.030792236328125,-236.20896911621094
-41.448883056640625,-6.952362060546875,-235.2447967529297
-41.569427490234375,-6.775482177734375,-234.3135223388672
-41.76325988769531,-5.649017333984375,-232.59600830078125
-42.3270263671875,-4.55499267578125,-230.53668212890625
-42.14045715332031,-3.464324951171875,-228.24404907226562
-43.01609802246094,-2.204681396484375,-226.5028533935547
-43.454559326171875,-1.3430633544921875,-225.09703063964844
-43.780303955078125,-1.0,-223.87762451171875
-44.21820068359375,-0.4696807861328125,-222.7196807861328
-44.909881591796875,0.0172119140625,-221.72764587402344
-46.256683349609375,-0.0735015869140625,-220.024169921875
-47.020843505859375,0.4215850830078125,-218.33175659179688
-48.436859130859375,0.593780517578125,-217.2335205078125
-49.888519287109375,1.7081146240234375,-215.7018585205078
-50.56480407714844,2.4484710693359375,-214.2950439453125
-51.646942138671875,3.0120849609375,-213.65284729003906
-52.15556335449219,4.0667724609375,-212.91053771972656
-52.42610168457031,4.774627685546875,-212.27523803710938
-52.16510009765625,5.126739501953125,-212.3981475830078
-51.6239013671875,5.933807373046875,-212.09039306640625
-51.16148376464844,6.0167999267578125,-212.51817321777344
-51.1455078125,6.2270965576171875,-212.75119018554688
-50.192291259765625,6.22216796875,-213.03610229492188
-49.684783935546875,6.408416748046875,-213.7137451171875
-49.4813232421875,6.85968017578125,-214.03343200683594
-49.673248291015625,6.9985809326171875,-213.17013549804688
-49.68641662597656,7.259185791015625,-213.292236328125
-49.92509460449219,7.9364013671875,-213.57899475097656
-49.79109191894531,7.89483642578125,-213.2385711669922
-49.367279052734375,7.7116241455078125,-213.239990234375
-49.274169921875,7.8182830810546875,-213.77877807617188
-49.04179382324219,7.617645263671875,-214.24388122558594
-48.78343200683594,7.7596893310546875,-214.45840454101562
-48.61323547363281,7.5888519287109375,-214.28343200683594
-47.950469970703125,7.083465576171875,-214.64976501464844
-48.04656982421875,6.984954833984375,-215.03099060058594
-47.98887634277344,6.8778076171875,-215.16336059570312
-47.551971435546875,6.1406707763671875,-216.06785583496094
-47.3133544921875,5.40228271484375,-215.9195098876953
-47.282379150390625,5.0845947265625,-217.05296325683594
-47.303192138671875,4.5544586181640625,-217.04248046875
-47.38822937011719,3.6326141357421875,-217.35592651367188
-47.3238525390625,2.95953369140625,-217.5252685546875
-47.01069641113281,2.9934539794921875,-217.8784942626953
-46.85771179199219,2.4109344482421875,-218.1072235107422
-47.25306701660156,2.1896514892578125,-218.47352600097656
-47.549163818359375,2.162445068359375,-218.6259307861328
-47.51629638671875,2.242156982421875,-217.46507263183594
-48.083038330078125,2.4934234619140625,-217.29095458984375
-48.45298767089844,2.1875,-217.00315856933594
-49.41856384277344,2.4922943115234375,-216.58328247070312
-49.62725830078125,2.7429046630859375,-216.43255615234375
-50.095062255859375,2.9064483642578125,-216.16961669921875
-49.93812561035156,2.9533233642578125,-215.75880432128906
-50.011383056640625,3.213104248046875,-215.9143829345703
-50.08253479003906,3.6123809814453125,-215.3604278564453
-50.20344543457031,4.2661895751953125,-215.1128692626953
-50.66082763671875,4.4303436279296875,-214.6080322265625
-50.77629089355469,5.01904296875,-213.86248779296875
-50.94244384765625,5.25048828125,-214.15643310546875
-51.16920471191406,5.1506805419921875,-213.4137725830078
-51.11564636230469,5.4141387939453125,-213.753173828125
-51.40956115722656,5.2771759033203125,-213.3631591796875
-51.45668029785156,4.4868316650390625,-213.29151916503906
-52.038543701171875,4.1071929931640625,-213.50601196289062
-51.90264892578125,3.3484344482421875,-213.9053497314453
-52.06089782714844,2.595947265625,-213.4254608154297
-52.54927062988281,2.1908721923828125,-214.0384979248047
-52.62333679199219,1.0050048828125,-214.46800231933594
-53.23860168457031,0.791015625,-214.34254455566406
-53.347503662109375,0.4048614501953125,-213.78758239746094
-53.47552490234375,0.356719970703125,-214.16958618164062
-53.791839599609375,-0.36346435546875,-214.6927032470703
-54.08001708984375,-0.0594635009765625,-214.37954711914062
-53.962982177734375,-0.515045166015625,-214.29127502441406
-54.1304931640625,-0.624481201171875,-214.04302978515625
-54.33992004394531,-0.4088287353515625,-213.5968475341797
-54.65785217285156,-0.8933563232421875,-213.59947204589844
-55.054046630859375,-0.8699188232421875,-213.21493530273438
-55.59547424316406,-0.6494293212890625,-213.12620544433594
-56.265899658203125,-0.546966552734375,-212.84121704101562
-56.97383117675781,-0.3141021728515625,-212.38302612304688
-57.42643737792969,-0.2322235107421875,-212.2995147705078
-58.27818298339844,-0.5537261962890625,-211.5760955810547
-58.88941955566406,-0.53375244140625,-211.64247131347656
-59.44549560546875,-0.940185546875,-210.9614715576172
-60.52882385253906,-0.851226806640625,-210.57339477539062
-61.98651123046875,-1.454833984375,-209.88665771484375
-63.02299499511719,-1.703155517578125,-209.51519775390625
-63.911590576171875,-2.228851318359375,-209.5035858154297
-65.14933776855469,-2.891876220703125,-209.47296142578125
-66.92413330078125,-2.961883544921875,-209.00489807128906
-68.66737365722656,-3.023468017578125,-208.64881896972656
-71.03314208984375,-3.28375244140625,-208.17562866210938
-73.7880859375,-3.589202880859375,-208.12667846679688
-75.91165161132812,-3.7533721923828125,-207.793701171875
-77.68510437011719,-2.920196533203125,-206.45152282714844
-78.52420043945312,-1.753082275390625,-206.08230590820312
-79.0958251953125,-0.7950897216796875,-205.96144104003906
-79.80429077148438,0.15045166015625,-205.26834106445312
-80.20733642578125,0.8128814697265625,-205.09097290039062
-79.53883361816406,1.643890380859375,-204.59326171875
-79.06843566894531,2.2532958984375,-204.07342529296875
-78.13970947265625,2.9107208251953125,-203.9893798828125
-77.45822143554688,3.6070098876953125,-203.77088928222656
-76.98388671875,4.132232666015625,-203.3364715576172
-75.57933044433594,4.33966064453125,-203.714599609375
-75.22581481933594,4.7066802978515625,-203.62713623046875
-74.78041076660156,5.6094512939453125,-202.96304321289062
-74.19111633300781,6.1274566650390625,-202.75416564941406
-73.73931884765625,6.6244354248046875,-203.25721740722656
-73.79728698730469,7.6027984619140625,-202.94786071777344
-73.59185791015625,8.26458740234375,-202.4030303955078
-73.60073852539062,9.056243896484375,-202.65762329101562
-74.07154846191406,10.169815063476562,-202.0429229736328
-74.31585693359375,10.853439331054688,-201.9461669921875
-74.92239379882812,12.14593505859375,-201.75270080566406
-75.35037231445312,13.32269287109375,-201.6190948486328
-75.90534973144531,13.913711547851562,-201.14703369140625
-76.28044128417969,14.9498291015625,-201.04440307617188
-76.71823120117188,15.365341186523438,-200.73973083496094
-77.19122314453125,16.231796264648438,-200.781005859375
-77.2694091796875,16.407318115234375,-200.8737335205078
-77.4620361328125,16.916854858398438,-200.2395782470703
-77.33078002929688,17.410964965820312,-200.4987335205078
-77.32554626464844,17.87158203125,-200.576904296875
-77.7471923828125,18.204147338867188,-201.00221252441406
-77.38693237304688,18.893478393554688,-200.72154235839844
-77.27735900878906,19.250579833984375,-201.2366180419922
