"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.166982083E-1,8.050891876E0,-2.609545135E1,-2.012332153E1
5.266722083E-1,7.920963287E0,-2.597495270E1,-2.010836792E1
5.366462083E-1,8.203514099E0,-2.603803253E1,-2.018968201E1
5.466202083E-1,8.082740784E0,-2.599822998E1,-2.017543030E1
5.565942083E-1,8.006961823E0,-2.589223480E1,-2.032894897E1
5.665682083E-1,8.017204285E0,-2.589855957E1,-2.032736206E1
5.765422083E-1,7.942810059E0,-2.597694397E1,-2.058947754E1
5.865162083E-1,7.916179657E0,-2.606683350E1,-2.045808411E1
5.964892083E-1,8.135292053E0,-2.603658295E1,-2.018698120E1
6.064632083E-1,8.005107880E0,-2.607582092E1,-2.003746033E1
6.164372083E-1,8.067676544E0,-2.618959045E1,-1.998931885E1
6.264112083E-1,8.055736542E0,-2.605186462E1,-2.020938110E1
6.363852083E-1,8.008651733E0,-2.616769409E1,-1.974426270E1
6.463592083E-1,7.903011322E0,-2.617932129E1,-2.009989929E1
6.563332083E-1,7.990051270E0,-2.620435333E1,-1.952296448E1
6.663072083E-1,7.857513428E0,-2.625885010E1,-1.970837402E1
6.762812083E-1,8.209350586E0,-2.620722961E1,-1.973152161E1
6.862552083E-1,8.034896851E0,-2.630287933E1,-1.975852966E1
6.962292083E-1,7.891204834E0,-2.642441559E1,-1.985879517E1
7.062032083E-1,7.976585388E0,-2.634102631E1,-2.003150940E1
7.161772083E-1,7.985797882E0,-2.642313385E1,-2.004516602E1
7.261503333E-1,8.057640076E0,-2.642651367E1,-1.995431519E1
7.361243333E-1,8.174026489E0,-2.641521454E1,-2.012298584E1
7.460983333E-1,8.026393890E0,-2.646875000E1,-2.028140259E1
7.560723333E-1,8.147220612E0,-2.637360382E1,-2.033148193E1
7.660463333E-1,8.162460327E0,-2.650127411E1,-2.031964111E1
7.760193333E-1,8.423061371E0,-2.656763458E1,-2.035360718E1
7.859933334E-1,8.396053314E0,-2.650926208E1,-1.997253418E1
7.959673333E-1,8.250518799E0,-2.651693726E1,-1.992851257E1
8.059413333E-1,8.240188599E0,-2.649810791E1,-1.979856873E1
8.159153333E-1,8.284809113E0,-2.642977142E1,-1.998773193E1
8.258893333E-1,8.306175232E0,-2.649407196E1,-2.014456177E1
8.358633333E-1,8.328388214E0,-2.652390289E1,-2.022999573E1
8.458373333E-1,8.284431458E0,-2.643542480E1,-2.018211365E1
8.558113333E-1,8.458583832E0,-2.651248169E1,-2.018569946E1
8.657853333E-1,8.319160461E0,-2.655253601E1,-1.994842529E1
8.757593333E-1,8.349582672E0,-2.659516144E1,-1.974148560E1
8.857333333E-1,8.366352081E0,-2.664421082E1,-2.014288330E1
8.957073333E-1,8.370700836E0,-2.645634460E1,-2.008537292E1
9.056813333E-1,8.311550140E0,-2.664915466E1,-1.976910400E1
9.156553333E-1,8.349773407E0,-2.668539429E1,-2.030046082E1
9.256293333E-1,8.468513489E0,-2.676602936E1,-2.012977600E1
9.356033333E-1,8.261184692E0,-2.656337738E1,-2.010981750E1
9.455763334E-1,8.421916962E0,-2.682875824E1,-2.010128784E1
9.555503333E-1,8.292854309E0,-2.679958344E1,-2.032096863E1
9.655243333E-1,8.338645935E0,-2.693692017E1,-2.036671448E1
9.754983333E-1,8.117126465E0,-2.670530701E1,-2.030334473E1
9.854723333E-1,8.346366882E0,-2.671447754E1,-1.977433777E1
9.954463333E-1,8.414657593E0,-2.700321960E1,-2.012167358E1
1.005420333E0,8.407207489E0,-2.708213043E1,-2.010098267E1
1.015394333E0,8.704479218E0,-2.724241638E1,-2.006932068E1
1.025368333E0,8.604236603E0,-2.721537018E1,-1.988522339E1
1.035342333E0,8.666568756E0,-2.737089539E1,-1.996554565E1
1.045316333E0,8.880657196E0,-2.750585175E1,-1.957798767E1
1.055290333E0,8.712329865E0,-2.770841217E1,-1.972880554E1
1.065264333E0,8.694999695E0,-2.777057648E1,-1.957131958E1
1.075238333E0,8.950237274E0,-2.778726959E1,-1.955397034E1
1.085212333E0,8.805599213E0,-2.802244568E1,-1.949156189E1
1.095186333E0,8.884880066E0,-2.814466858E1,-1.942791748E1
1.105160333E0,8.999443054E0,-2.820030975E1,-1.908888245E1
1.115134333E0,8.918010712E0,-2.824885559E1,-1.865451050E1
1.125108333E0,9.156906128E0,-2.860239410E1,-1.887068176E1
1.135081333E0,9.265090942E0,-2.884455109E1,-1.837251282E1
1.145055333E0,9.185836792E0,-2.907487488E1,-1.817210388E1
1.155029333E0,9.231121063E0,-2.964998627E1,-1.800752258E1
1.165003333E0,9.365756989E0,-2.992541504E1,-1.766804504E1
1.174977333E0,9.594646454E0,-3.013134766E1,-1.748138428E1
1.184951333E0,9.868743896E0,-3.027145386E1,-1.700148010E1
1.194925333E0,9.719921112E0,-3.067292023E1,-1.678475952E1
1.204899333E0,9.990295410E0,-3.094908905E1,-1.583766937E1
1.214873333E0,1.025018692E1,-3.109812164E1,-1.527493286E1
1.224847333E0,1.033308411E1,-3.138398743E1,-1.460808563E1
1.234821333E0,1.051444626E1,-3.145723724E1,-1.352086639E1
1.244795333E0,1.038358307E1,-3.171953583E1,-1.241210175E1
1.254769333E0,1.035645676E1,-3.163516235E1,-1.150007629E1
1.264743333E0,1.016042328E1,-3.127378082E1,-1.017145538E1
1.274717333E0,9.958335876E0,-3.091603851E1,-8.575202942E0
1.284691333E0,9.532131195E0,-3.026736450E1,-7.247344971E0
1.294665333E0,9.352733612E0,-2.945777893E1,-5.540397644E0
1.304639333E0,8.944648743E0,-2.829095459E1,-4.261604309E0
1.314613333E0,8.335941315E0,-2.712640381E1,-3.038551331E0
1.324586333E0,7.771533966E0,-2.551962280E1,-2.318054199E0
1.334560333E0,7.489643097E0,-2.397880554E1,-1.619224548E0
1.344534333E0,6.781646729E0,-2.223239136E1,-5.602569580E-1
1.354508333E0,6.104709625E0,-2.071176910E1,-7.986450195E-2
1.364482333E0,5.667865753E0,-1.924300385E1,1.552124023E-1
1.374456333E0,5.330596924E0,-1.784500122E1,4.987411499E-1
1.384430333E0,4.992992401E0,-1.655001831E1,7.000503540E-1
1.394404333E0,4.874496460E0,-1.567401886E1,2.853469849E-1
1.404378333E0,4.814376831E0,-1.458980560E1,8.682632446E-1
1.414352333E0,4.743843079E0,-1.344406891E1,4.572906494E-1
1.424326333E0,4.345615387E0,-1.202962494E1,2.065582275E-1
1.434300333E0,3.915157318E0,-1.045889282E1,2.933807373E-1
1.444274333E0,2.929222107E0,-8.644454956E0,3.031616211E-1
1.454248333E0,2.272789001E0,-6.575721741E0,-4.640808105E-1
1.464222333E0,1.402587891E0,-4.207557678E0,-1.463523865E0
1.474196333E0,2.179794312E-1,-1.336097717E0,-2.185783386E0
1.484170333E0,-1.811447144E0,2.181266785E0,-3.924331665E0
1.494144333E0,-5.078239441E0,6.844657898E0,-5.776664734E0
1.504118333E0,-1.349383545E1,1.651943970E1,-8.889350891E0
1.514091333E0,-1.253462982E1,1.419023132E1,-9.217361450E0
1.524065333E0,-1.247451782E1,1.367491913E1,-9.321990967E0
1.534039333E0,-1.249683380E1,1.398289490E1,-9.212211609E0
1.544013333E0,-1.254051208E1,1.377526093E1,-9.034988403E0
1.553987333E0,-1.255773926E1,1.384535980E1,-9.221946716E0
1.563961333E0,-1.230432892E1,1.372270203E1,-9.115959167E0
1.573935333E0,-1.262375641E1,1.399018860E1,-8.884574890E0
1.583909333E0,-1.269366455E1,1.384230804E1,-9.338447571E0
1.593883333E0,-1.230681610E1,1.402202606E1,-9.607856750E0
1.603857333E0,-1.242890167E1,1.413026428E1,-9.476150513E0
1.613831333E0,-1.258659363E1,1.409058380E1,-9.575187683E0
1.623805333E0,-1.259210968E1,1.405869293E1,-9.214149475E0
1.633779333E0,-1.251689911E1,1.441384888E1,-9.288871765E0
1.643753333E0,-1.249447632E1,1.406153870E1,-9.242660522E0
1.653727333E0,-1.258680725E1,1.409498596E1,-8.897933960E0
1.663701333E0,-1.230944061E1,1.425662231E1,-8.837692261E0
1.673675333E0,-1.226892090E1,1.407541656E1,-9.057899475E0
1.683649333E0,-1.221577454E1,1.396166992E1,-9.294769287E0
1.693622333E0,-1.226114655E1,1.408101654E1,-9.015823364E0
1.703596333E0,-1.243100739E1,1.410285187E1,-9.528343201E0
1.713570333E0,-1.246547699E1,1.442030334E1,-9.279029846E0
1.723544583E0,-1.248868561E1,1.433670044E1,-8.915412903E0
1.733518583E0,-1.228788757E1,1.423341370E1,-8.940162659E0
1.743492583E0,-1.233750916E1,1.417607117E1,-9.021842957E0
1.753466583E0,-1.248770905E1,1.403849792E1,-8.833961487E0
1.763440583E0,-1.231355286E1,1.414370728E1,-9.077804565E0
1.773414583E0,-1.249599457E1,1.410086060E1,-9.073295593E0
1.783388583E0,-1.261486053E1,1.416030121E1,-9.110717773E0
1.793362583E0,-1.267997742E1,1.428160858E1,-9.222892761E0
1.803336583E0,-1.247493744E1,1.430477905E1,-9.063209534E0
1.813310583E0,-1.245467377E1,1.427710724E1,-8.710456848E0
1.823284583E0,-1.253652191E1,1.412822723E1,-8.644660950E0
1.833258583E0,-1.249526215E1,1.408680725E1,-8.489746094E0
1.843232583E0,-1.208962250E1,1.413292694E1,-8.961067200E0
1.853206583E0,-1.216762543E1,1.401426697E1,-9.253936768E0
1.863180583E0,-1.222541809E1,1.401802063E1,-9.296684265E0
1.873154583E0,-1.242477417E1,1.394116211E1,-9.146354675E0
1.883127583E0,-1.251311493E1,1.400012207E1,-9.224342346E0
1.893101583E0,-1.254096985E1,1.431093597E1,-9.310279846E0
1.903075583E0,-1.268004608E1,1.441309357E1,-9.231689453E0
1.913049583E0,-1.248979187E1,1.432141876E1,-9.424804688E0
1.923023583E0,-1.262395477E1,1.414255524E1,-9.323219299E0
1.932997583E0,-1.269931793E1,1.399549866E1,-9.002578735E0
1.942971583E0,-1.269283295E1,1.389794159E1,-9.418907166E0
1.952945583E0,-1.281388092E1,1.400312042E1,-8.992225647E0
1.962919583E0,-1.245772552E1,1.376909637E1,-9.136810303E0
1.972893583E0,-1.277304840E1,1.375991058E1,-8.819427490E0
1.982867583E0,-1.277267456E1,1.388717651E1,-8.492996216E0
1.992841583E0,-1.270086670E1,1.399884796E1,-8.964530945E0
2.002815583E0,-1.287611389E1,1.374916077E1,-9.118934631E0
2.012789583E0,-1.283642578E1,1.404386902E1,-9.491950989E0
2.022763583E0,-1.248312378E1,1.413295746E1,-9.172149658E0
2.032737583E0,-1.266414642E1,1.407242584E1,-9.215042114E0
2.042711583E0,-1.243690491E1,1.407629395E1,-9.153182983E0
2.052685583E0,-1.234152985E1,1.398135376E1,-9.386360168E0
2.062659583E0,-1.230648041E1,1.394251251E1,-9.769058228E0
2.072632583E0,-1.255831146E1,1.408197021E1,-9.644737244E0
2.082606583E0,-1.271727753E1,1.392557526E1,-9.391624451E0
2.092580583E0,-1.259158325E1,1.375015259E1,-8.957229614E0
2.102554583E0,-1.251854706E1,1.373598480E1,-9.218276978E0
2.112528583E0,-1.256116486E1,1.392485046E1,-9.474082947E0
2.122502583E0,-1.257142639E1,1.389929962E1,-9.169754028E0
2.132476583E0,-1.277425385E1,1.396986389E1,-9.170486450E0
2.142450583E0,-1.261802673E1,1.402554321E1,-9.832122803E0
2.152424583E0,-1.231610870E1,1.400091553E1,-9.622352600E0
2.162398583E0,-1.248945618E1,1.411679840E1,-9.653617859E0
2.172372583E0,-1.257552338E1,1.390248108E1,-9.628822327E0
2.182346583E0,-1.273656464E1,1.397832489E1,-9.294067383E0
2.192320583E0,-1.264386749E1,1.402536774E1,-9.472290039E0
2.202294583E0,-1.250872040E1,1.402585602E1,-9.487388611E0
2.212268583E0,-1.264814758E1,1.416523743E1,-9.142784119E0
2.222242583E0,-1.270248413E1,1.418166351E1,-9.276039124E0
2.232216583E0,-1.267989349E1,1.427809143E1,-9.170761108E0
2.242190583E0,-1.259429169E1,1.402945709E1,-9.102844238E0
2.252163583E0,-1.254925537E1,1.405841064E1,-9.432296753E0
2.262137583E0,-1.217768860E1,1.416920471E1,-9.205047607E0
2.272111583E0,-1.231226349E1,1.436525726E1,-9.255416870E0
2.282085583E0,-1.220154572E1,1.413184357E1,-9.460365295E0
2.292059583E0,-1.249272919E1,1.418891907E1,-9.168899536E0
2.302033583E0,-1.233425903E1,1.410374451E1,-9.122550964E0
2.312007583E0,-1.247675323E1,1.411638641E1,-9.569686890E0
2.321981583E0,-1.228781128E1,1.413735962E1,-9.591102600E0
2.331955583E0,-1.258642578E1,1.406017303E1,-9.186386108E0
2.341929583E0,-1.251216888E1,1.414646912E1,-9.228492737E0
2.351903583E0,-1.251881409E1,1.419000244E1,-8.862503052E0
2.361877583E0,-1.253834534E1,1.417495728E1,-9.361076355E0
2.371851583E0,-1.240016174E1,1.411958313E1,-9.012947083E0
2.381825583E0,-1.252983093E1,1.423477173E1,-8.994667053E0
2.391799583E0,-1.265409088E1,1.412363434E1,-9.562705994E0
2.401773583E0,-1.263787842E1,1.416065216E1,-9.262817383E0
2.411747583E0,-1.265439606E1,1.411869812E1,-9.221282959E0
2.421721583E0,-1.264303589E1,1.410164642E1,-9.614074707E0
2.431694583E0,-1.287092590E1,1.430077362E1,-9.621406555E0
2.441668583E0,-1.270340729E1,1.424014282E1,-9.693534851E0
2.451642583E0,-1.268632507E1,1.420991516E1,-9.673530579E0
2.461616583E0,-1.240792084E1,1.428036499E1,-9.577583313E0
2.471590583E0,-1.254301453E1,1.416806030E1,-9.580894470E0
2.481564583E0,-1.234417725E1,1.414508057E1,-9.416427612E0
2.491538583E0,-1.262743378E1,1.421516418E1,-9.400962830E0
2.501512583E0,-1.264529419E1,1.419486237E1,-9.430999756E0
2.511486583E0,-1.265068054E1,1.411597443E1,-9.258964539E0
2.521460583E0,-1.266461182E1,1.408370209E1,-9.168563843E0
2.531434583E0,-1.256390381E1,1.410510254E1,-9.620750427E0
2.541408583E0,-1.254381561E1,1.397800446E1,-9.688217163E0
2.551382583E0,-1.240394592E1,1.402301788E1,-9.260375977E0
2.561356583E0,-1.263652039E1,1.413039398E1,-9.557388306E0
2.571330583E0,-1.281575775E1,1.410810852E1,-9.292373657E0
2.581304583E0,-1.299215698E1,1.409082794E1,-8.899559021E0
2.591278583E0,-1.266764069E1,1.401836395E1,-9.187477112E0
2.601252583E0,-1.288314056E1,1.406706238E1,-9.230697632E0
2.611226583E0,-1.260794830E1,1.410114288E1,-9.136795044E0
2.621199583E0,-1.261566925E1,1.401403046E1,-9.565849304E0
2.631173583E0,-1.255699921E1,1.405165100E1,-9.376373291E0
2.641147583E0,-1.250417328E1,1.411490631E1,-9.279197693E0
2.651121583E0,-1.262540436E1,1.405522156E1,-9.328895569E0
2.661095583E0,-1.276687622E1,1.419079590E1,-9.143722534E0
2.671069583E0,-1.259944153E1,1.410289001E1,-8.968750000E0
2.681043583E0,-1.234195709E1,1.390833282E1,-9.532592773E0
2.691017583E0,-1.230123138E1,1.424278259E1,-9.168434143E0
2.700991583E0,-1.259051514E1,1.420171356E1,-9.441658020E0
2.710965583E0,-1.232775116E1,1.428905487E1,-9.316711426E0
2.720940083E0,-1.270567322E1,1.438629150E1,-9.194717407E0
2.730914083E0,-1.262651825E1,1.421004486E1,-9.187568665E0
2.740888083E0,-1.251175690E1,1.421467590E1,-9.334907532E0
2.750862083E0,-1.265357971E1,1.417221069E1,-9.325668335E0
2.760836083E0,-1.270574188E1,1.412312317E1,-9.490005493E0
2.770810083E0,-1.264566803E1,1.408723450E1,-9.414924622E0
2.780784083E0,-1.271469116E1,1.406728363E1,-8.999748230E0
2.790758083E0,-1.261293030E1,1.399778748E1,-8.841888428E0
2.800731083E0,-1.258499908E1,1.402696228E1,-9.358215332E0
2.810705083E0,-1.258506775E1,1.403273773E1,-9.171745300E0
2.820679083E0,-1.271415710E1,1.407159424E1,-8.966682434E0
2.830653083E0,-1.268524933E1,1.398850250E1,-8.977470398E0
2.840627083E0,-1.285234833E1,1.407599640E1,-9.078598022E0
2.850601083E0,-1.261721039E1,1.397740936E1,-9.119758606E0
2.860575083E0,-1.262721252E1,1.408334351E1,-9.582511902E0
2.870549083E0,-1.268968201E1,1.397123718E1,-9.199356079E0
