X,Y,Z
0.1174834743142128,0.005024850368499756,0.0564003586769104
0.08887413889169693,0.030953288078308105,0.1223299503326416
0.07831208407878876,0.07092839479446411,0.1712414026260376
0.0754823386669159,0.09271061420440674,0.19832926988601685
0.07060473412275314,0.07336753606796265,0.2027929425239563
0.0430988147854805,0.012957572937011719,0.17372959852218628
0.024217277765274048,-0.04165893793106079,0.1497306227684021
0.011751093901693821,-0.040752291679382324,0.16782045364379883
-0.012029634788632393,0.037510037422180176,0.18715304136276245
-0.06307894736528397,0.12245714664459229,0.20934569835662842
-0.07719339430332184,0.18207138776779175,0.23274487257003784
-0.01822066679596901,0.16560769081115723,0.23459124565124512
0.17205683887004852,-0.06521487236022949,0.2268604040145874
0.3592871129512787,-0.2879347801208496,0.1424899697303772
0.43183544278144836,-0.23610597848892212,0.07471799850463867
0.39945077896118164,-0.0009657740592956543,0.07477462291717529
0.3309195637702942,0.20316141843795776,0.10529214143753052
0.3098207712173462,0.277396559715271,0.12581771612167358
0.336739718914032,0.1943381428718567,0.12766635417938232
0.29920434951782227,0.15394002199172974,0.19240248203277588
0.15967994928359985,0.10410410165786743,0.23044824600219727
-0.021926140412688255,0.05418217182159424,0.29882675409317017
-0.17733672261238098,0.04832881689071655,0.38191258907318115
-0.3039975166320801,0.04427671432495117,0.436371386051178
-0.40778279304504395,0.024066150188446045,0.4626098871231079
-0.4721049964427948,0.02348536252975464,0.5161349177360535
-0.5044208765029907,0.046888530254364014,0.5530492067337036
-0.5587190985679626,0.04290962219238281,0.5707570314407349
-0.6026628017425537,0.014127552509307861,0.6161466836929321
-0.4040663540363312,-0.06365495920181274,0.7767072916030884
0.0717315524816513,-0.11095672845840454,1.0121515989303589
0.07472866028547287,0.2076629400253296,1.0917768478393555
-0.26071104407310486,0.3004087805747986,1.1253631114959717
-0.4646398425102234,0.12497171759605408,1.166696310043335
-0.7223525643348694,0.06544402241706848,1.236238956451416
-0.9885567426681519,0.042284756898880005,1.3144772052764893
-1.1686362028121948,0.05951745808124542,1.3355026245117188
-1.2381223440170288,0.15368640422821045,1.3177847862243652
-1.1654669046401978,0.3163726031780243,1.2827842235565186
-0.9628589153289795,0.5379334092140198,1.1747562885284424
-0.8524623513221741,0.574856162071228,0.9094276428222656
-1.1931145191192627,0.2678235173225403,0.6166239380836487
-1.2339128255844116,0.4203626811504364,0.5362535119056702
-1.1871130466461182,0.6456904411315918,0.45550084114074707
-1.2553398609161377,0.6788020730018616,0.25747764110565186
-1.3902629613876343,0.7114385366439819,0.042228639125823975
-1.5003007650375366,0.8306735157966614,-0.13567841053009033
-1.5529253482818604,1.0065406560897827,-0.34063225984573364
-1.5896114110946655,1.2722383737564087,-0.6545872688293457
-1.6283758878707886,1.5767425298690796,-1.0532538890838623
-1.678091049194336,1.8260695934295654,-1.4797930717468262
-1.7977635860443115,2.096367359161377,-1.9012486934661865
-2.1138384342193604,2.4859421253204346,-2.237470865249634
-2.5309507846832275,3.0112648010253906,-2.5079023838043213
-2.7215776443481445,3.3867876529693604,-2.859779119491577
-2.4009029865264893,3.3033101558685303,-3.263932704925537
-1.738477110862732,2.8675060272216797,-3.4796595573425293
