"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.916140833E-1,3.601208496E1,-2.790479279E1,-2.938964844E0
4.016670833E-1,3.686565399E1,-2.691585922E1,-3.422973633E0
4.117210833E-1,3.763031769E1,-2.605297089E1,-4.150695801E0
4.217750833E-1,3.835049820E1,-2.506277084E1,-4.671768188E0
4.318280833E-1,3.918010330E1,-2.415803909E1,-4.942916870E0
4.418820833E-1,3.998020172E1,-2.305081177E1,-5.322555542E0
4.519360833E-1,4.039824677E1,-2.212368774E1,-5.788238525E0
4.619890833E-1,4.124189758E1,-2.081544495E1,-6.059494019E0
4.720430833E-1,4.194594955E1,-1.964071655E1,-6.140914917E0
4.820960833E-1,4.261736298E1,-1.789058304E1,-6.445419312E0
4.921500833E-1,4.355627823E1,-1.685850143E1,-6.781204224E0
5.022040833E-1,4.422242737E1,-1.541039276E1,-6.887542725E0
5.122570833E-1,4.464461517E1,-1.348676682E1,-7.154464722E0
5.223110833E-1,4.512351990E1,-1.176237488E1,-7.388565063E0
5.323640833E-1,4.560171890E1,-9.975028992E0,-7.827926636E0
5.424180833E-1,4.627821350E1,-8.311801910E0,-8.150558472E0
5.524720833E-1,4.644010162E1,-6.472297668E0,-8.500228882E0
5.625250833E-1,4.691514206E1,-4.631927490E0,-9.041976929E0
5.725790833E-1,4.733636475E1,-2.932300568E0,-9.393371582E0
5.826330833E-1,4.737258530E1,-9.518585205E-1,-9.190643311E0
5.926860833E-1,4.740290451E1,7.847175598E-1,-9.468643188E0
6.027400833E-1,4.753634644E1,2.669071198E0,-9.570861816E0
6.127930833E-1,4.742087936E1,4.090183258E0,-9.857681274E0
6.228470833E-1,4.748084641E1,5.836339951E0,-1.015203857E1
6.329010833E-1,4.736021805E1,7.210031509E0,-1.022766113E1
6.429540833E-1,4.728244019E1,8.667533875E0,-1.048826599E1
6.530080833E-1,4.720920944E1,1.006350327E1,-1.103866577E1
6.630610833E-1,4.672331238E1,1.119342613E1,-1.193826294E1
6.731150833E-1,4.609164047E1,1.244227219E1,-1.241192627E1
6.831690833E-1,4.598368835E1,1.349312973E1,-1.319433594E1
6.932220833E-1,4.527399826E1,1.457496643E1,-1.347860718E1
7.032760833E-1,4.499171448E1,1.541256714E1,-1.383274841E1
7.133300833E-1,4.464089966E1,1.621664429E1,-1.385784912E1
7.233830833E-1,4.437075424E1,1.707987595E1,-1.447874451E1
7.334370833E-1,4.417864990E1,1.758360291E1,-1.470973206E1
7.434900833E-1,4.379763031E1,1.843912697E1,-1.513735962E1
7.535440833E-1,4.364059067E1,1.879484558E1,-1.498521423E1
7.635980833E-1,4.368413925E1,1.918651581E1,-1.498648071E1
7.736510833E-1,4.334425354E1,1.963704109E1,-1.491644287E1
7.837050833E-1,4.310549164E1,2.002840424E1,-1.452108765E1
7.937580833E-1,4.318502045E1,2.009082222E1,-1.428448486E1
8.038120833E-1,4.329438400E1,2.007918930E1,-1.421099854E1
8.138660833E-1,4.349215698E1,1.977075577E1,-1.423437500E1
8.239190833E-1,4.377897644E1,1.931299591E1,-1.391333008E1
8.339730833E-1,4.401779938E1,1.884598923E1,-1.346900940E1
8.440270833E-1,4.412628937E1,1.793566895E1,-1.318743896E1
8.540800833E-1,4.476421738E1,1.711618996E1,-1.258407593E1
8.641340833E-1,4.502801895E1,1.591286469E1,-1.228868103E1
8.741870833E-1,4.564669418E1,1.461994171E1,-1.172709656E1
8.842410833E-1,4.605393219E1,1.347117615E1,-1.129225159E1
8.942950833E-1,4.656755066E1,1.213021851E1,-1.063102722E1
9.043480833E-1,4.698950195E1,1.032560349E1,-1.043095398E1
9.144020833E-1,4.708444977E1,8.753927231E0,-1.001661682E1
9.244550833E-1,4.728056335E1,6.814952850E0,-9.608734131E0
9.345090833E-1,4.730504990E1,4.613521576E0,-9.616638184E0
9.445630833E-1,4.759413147E1,2.629798889E0,-9.392959595E0
9.546160833E-1,4.749134827E1,4.194412231E-1,-8.750396729E0
9.646700833E-1,4.739691925E1,-1.717864990E0,-8.409210205E0
9.747240833E-1,4.671817017E1,-3.843223572E0,-8.591751099E0
9.847770833E-1,4.662705612E1,-5.934116364E0,-8.678451538E0
9.948310833E-1,4.610675049E1,-7.755409241E0,-8.325744629E0
1.004884083E0,4.575345612E1,-9.912334442E0,-8.071060181E0
1.014938083E0,4.524756241E1,-1.180465317E1,-7.421936035E0
1.024992083E0,4.471846390E1,-1.354103470E1,-6.902709961E0
1.035045083E0,4.418315506E1,-1.553617477E1,-6.207382202E0
1.045099083E0,4.343893433E1,-1.738525391E1,-5.989364624E0
1.055152083E0,4.256158447E1,-1.928437042E1,-5.318481445E0
1.065206083E0,4.178668213E1,-2.101789474E1,-4.541625977E0
1.075260083E0,4.081608963E1,-2.275148392E1,-4.093505859E0
1.085313083E0,3.976754379E1,-2.400433731E1,-3.856994629E0
1.095367083E0,3.866912842E1,-2.541878128E1,-3.896041870E0
1.105420083E0,3.763468933E1,-2.716117096E1,-4.070419312E0
1.115474083E0,3.661250687E1,-2.865737152E1,-4.193679810E0
1.125528083E0,3.547319412E1,-2.987886047E1,-4.186187744E0
1.135581083E0,3.435330963E1,-3.094271851E1,-4.560134888E0
1.145635083E0,3.345028305E1,-3.179296112E1,-4.322082520E0
1.155689083E0,3.244719696E1,-3.261595917E1,-4.324417114E0
1.165742083E0,3.156520462E1,-3.327779388E1,-4.512924194E0
1.175796083E0,3.086892700E1,-3.370368958E1,-4.774246216E0
1.185849083E0,3.015343094E1,-3.437891388E1,-4.801605225E0
1.195903083E0,2.938219452E1,-3.460904694E1,-4.816589355E0
1.205957083E0,2.894840050E1,-3.500528717E1,-4.660293579E0
1.216010083E0,2.861903000E1,-3.516411591E1,-4.768920898E0
1.226064083E0,2.848282623E1,-3.533332825E1,-5.131546021E0
1.236117458E0,2.839667511E1,-3.535624695E1,-5.031707764E0
1.246171458E0,2.866091537E1,-3.521582794E1,-4.932922363E0
1.256225458E0,2.898858643E1,-3.486851501E1,-5.229171753E0
1.266278458E0,2.904447937E1,-3.455848694E1,-5.442749023E0
1.276332458E0,2.967934418E1,-3.425414276E1,-5.563552856E0
1.286386458E0,3.055437851E1,-3.389557648E1,-5.550720215E0
1.296439458E0,3.132435417E1,-3.312164307E1,-5.692489624E0
1.306493458E0,3.241819382E1,-3.229576874E1,-5.687347412E0
1.316546458E0,3.336721420E1,-3.138192749E1,-5.715057373E0
1.326600458E0,3.468645096E1,-3.023733521E1,-5.766250610E0
1.336654458E0,3.566210175E1,-2.884284592E1,-5.923522949E0
1.346707458E0,3.702045059E1,-2.733887100E1,-6.171646118E0
1.356761458E0,3.832761765E1,-2.570357132E1,-6.438186646E0
1.366814458E0,3.981930542E1,-2.445841980E1,-6.727508545E0
1.376868458E0,4.079429245E1,-2.299632645E1,-6.674514771E0
1.386922458E0,4.170777130E1,-2.140639496E1,-6.899871826E0
1.396975458E0,4.280356979E1,-1.981973267E1,-7.126724243E0
1.407029458E0,4.346170044E1,-1.827253723E1,-7.203369141E0
1.417083458E0,4.426160431E1,-1.667086029E1,-7.579528809E0
1.427136458E0,4.507428741E1,-1.539471436E1,-7.865081787E0
1.437190458E0,4.551978683E1,-1.374045563E1,-7.997650146E0
1.447243458E0,4.575914764E1,-1.226242065E1,-8.162734985E0
1.457297458E0,4.628793716E1,-1.066859436E1,-9.054794312E0
1.467351458E0,4.665125275E1,-9.044487000E0,-9.470489502E0
1.477404458E0,4.686082458E1,-7.863658905E0,-9.896545410E0
1.487458458E0,4.753902817E1,-6.442470551E0,-1.050555420E1
1.497511458E0,4.772963715E1,-4.774917603E0,-1.094123840E1
1.507565458E0,4.777922440E1,-3.198490143E0,-1.138923645E1
1.517619458E0,4.787185669E1,-1.412548065E0,-1.199005127E1
1.527672458E0,4.823843002E1,1.764411926E-1,-1.188940430E1
1.537726458E0,4.806987000E1,2.086219788E0,-1.189648438E1
1.547780458E0,4.820446777E1,3.822429657E0,-1.209663391E1
1.557833458E0,4.812656403E1,5.434522629E0,-1.233380127E1
1.567887458E0,4.812079620E1,6.899139404E0,-1.234172058E1
1.577940458E0,4.782627106E1,8.397747040E0,-1.223783875E1
1.587994458E0,4.773565292E1,9.804290771E0,-1.221997070E1
1.598048458E0,4.770182037E1,1.106705856E1,-1.217205811E1
1.608101458E0,4.738684845E1,1.200919342E1,-1.229301453E1
1.618155458E0,4.727126694E1,1.292458725E1,-1.279087830E1
1.628208458E0,4.700621033E1,1.380285263E1,-1.286087036E1
1.638262458E0,4.681288147E1,1.401534081E1,-1.273263550E1
1.648316458E0,4.668951035E1,1.492443657E1,-1.252803040E1
1.658369458E0,4.655690002E1,1.516888428E1,-1.246510315E1
1.668423458E0,4.670141983E1,1.561691475E1,-1.273915100E1
1.678476458E0,4.654986191E1,1.611323547E1,-1.268011475E1
1.688530458E0,4.659937286E1,1.631665993E1,-1.229272461E1
1.698584458E0,4.666530228E1,1.640490341E1,-1.177664185E1
1.708637458E0,4.673385620E1,1.660391045E1,-1.118701172E1
1.718691458E0,4.686238098E1,1.656900787E1,-1.035868835E1
1.728745458E0,4.720903015E1,1.616924286E1,-9.374923706E0
1.738798458E0,4.739623260E1,1.581367683E1,-8.479492188E0
1.748852458E0,4.742575836E1,1.516423416E1,-7.437881470E0
1.758905458E0,4.796157837E1,1.426202011E1,-6.555130005E0
1.768959458E0,4.857994080E1,1.339866066E1,-5.836044312E0
1.779013458E0,4.873456573E1,1.262665939E1,-5.041107178E0
1.789066458E0,4.905086517E1,1.165205574E1,-3.745239258E0
1.799120458E0,4.922039795E1,1.069827461E1,-2.696945190E0
1.809173458E0,4.956501007E1,9.365032196E0,-1.645294189E0
1.819227458E0,4.982325745E1,8.251958847E0,-2.297821045E-1
1.829281458E0,5.003136444E1,7.169290543E0,1.614639282E0
1.839334458E0,4.991962433E1,5.418254852E0,3.046264648E0
1.849388458E0,4.995544815E1,4.048316956E0,4.903244019E0
1.859442458E0,4.967527771E1,2.311538696E0,6.518890381E0
1.869495458E0,4.907485962E1,6.445198059E-1,8.312759399E0
1.879549458E0,4.877553558E1,-1.269355774E0,1.002713013E1
1.889602458E0,4.786055374E1,-3.021579742E0,1.176487732E1
1.899656458E0,4.688464355E1,-5.003063202E0,1.352113342E1
1.909710458E0,4.584819412E1,-6.445007324E0,1.520777893E1
1.919763458E0,4.439633560E1,-8.128532410E0,1.692938232E1
1.929817458E0,4.331774902E1,-9.844295502E0,1.809252930E1
1.939870458E0,4.198246384E1,-1.118462372E1,1.948741150E1
1.949924458E0,4.082992554E1,-1.281872559E1,2.056802368E1
1.959978458E0,3.928855896E1,-1.415522003E1,2.194392395E1
1.970031458E0,3.801221848E1,-1.567783737E1,2.277336121E1
1.980085458E0,3.641366577E1,-1.724763107E1,2.357771301E1
1.990139458E0,3.513756561E1,-1.861855698E1,2.419259644E1
2.000192458E0,3.325719452E1,-2.017668152E1,2.509095764E1
2.010246458E0,3.215211105E1,-2.138750076E1,2.581367493E1
2.020299458E0,3.074196625E1,-2.261281204E1,2.620982361E1
2.030353458E0,2.917368507E1,-2.410620880E1,2.644947815E1
2.040407458E0,2.776348877E1,-2.507885742E1,2.656947327E1
2.050460458E0,2.656587601E1,-2.624739838E1,2.688844299E1
2.060514458E0,2.503728867E1,-2.720939255E1,2.707376099E1
2.070567458E0,2.375981712E1,-2.808763504E1,2.743231201E1
2.080621458E0,2.266886139E1,-2.874411392E1,2.760247803E1
2.090675458E0,2.149694061E1,-2.934646225E1,2.742749023E1
2.100728458E0,2.046762466E1,-2.986327362E1,2.801432800E1
2.110782458E0,1.989340019E1,-3.031031799E1,2.837818909E1
2.120836458E0,1.906622314E1,-3.061595154E1,2.870463562E1
2.130889458E0,1.841639709E1,-3.090336609E1,2.881071472E1
2.140943458E0,1.780085754E1,-3.071692657E1,2.885704041E1
2.150996458E0,1.736618614E1,-3.061343384E1,2.941328430E1
2.161050458E0,1.709306717E1,-3.022310638E1,3.010913086E1
2.171104458E0,1.717712021E1,-3.002456665E1,3.084443665E1
2.181157458E0,1.694892693E1,-2.932684326E1,3.170462036E1
2.191211458E0,1.646269989E1,-2.839807129E1,3.254841614E1
2.201264458E0,1.600749969E1,-2.743287277E1,3.324031067E1
2.211318458E0,1.567041206E1,-2.657719803E1,3.447732544E1
2.221372458E0,1.498818588E1,-2.532591248E1,3.526382446E1
2.231425417E0,1.416472244E1,-2.441656113E1,3.603387451E1
2.241479417E0,1.348359680E1,-2.339069366E1,3.619300842E1
2.251532417E0,1.248183823E1,-2.254614639E1,3.709820557E1
2.261586417E0,1.124914360E1,-2.137035370E1,3.755198669E1
2.271640417E0,9.964902878E0,-2.021473312E1,3.844282532E1
2.281693417E0,8.426864624E0,-1.885388947E1,3.905072021E1
2.291747417E0,6.396142960E0,-1.709111023E1,3.962118530E1
2.301801417E0,4.835140228E0,-1.516053391E1,4.097424316E1
2.311854417E0,2.891170502E0,-1.301268768E1,4.139555359E1
2.321908417E0,1.862911224E0,-1.046188354E1,4.175312805E1
2.331961417E0,1.865669250E0,-8.362537384E0,4.229391479E1
2.342015417E0,1.747009277E0,-6.301589966E0,4.287411499E1
2.352069417E0,2.387584686E0,-4.126594543E0,4.371372986E1
2.362122417E0,2.345825195E0,-1.940437317E0,4.407455444E1
2.372176417E0,1.552867889E0,6.259765625E-1,4.415821838E1
2.382229417E0,5.136718750E-1,3.351793289E0,4.339486694E1
2.392283417E0,-1.003887177E0,5.677972794E0,4.232104492E1
2.402337417E0,-2.685268402E0,7.388561249E0,4.064556885E1
2.412390417E0,-5.136802673E0,8.508375168E0,3.762626648E1
2.422444417E0,-7.286514282E0,8.885923386E0,3.344160461E1
2.432498417E0,-8.895278931E0,9.194568634E0,2.853854370E1
2.442551417E0,-1.040707397E1,9.924217224E0,2.342559814E1
2.452605417E0,-1.192391205E1,1.181651497E1,1.886973572E1
2.462658417E0,-1.342760468E1,1.736055374E1,1.521041870E1
2.472712417E0,-1.463523102E1,3.369089127E1,1.406961060E1
2.482766417E0,-1.222189331E1,4.360526657E1,1.417817688E1
2.492819417E0,-1.212317657E1,4.485645294E1,1.388766479E1
2.502873417E0,-1.213439178E1,4.515361023E1,1.394686890E1
2.512926417E0,-1.193559265E1,4.561077881E1,1.383705139E1
2.522980417E0,-1.217706299E1,4.556976318E1,1.470526123E1
2.533034417E0,-1.216394043E1,4.557513809E1,1.484846497E1
2.543087417E0,-1.236410522E1,4.569755173E1,1.518159485E1
2.553141417E0,-1.240876007E1,4.549517822E1,1.544018555E1
2.563195417E0,-1.250793457E1,4.563323975E1,1.579049683E1
2.573248417E0,-1.241159821E1,4.564016724E1,1.630949402E1
2.583302417E0,-1.258382416E1,4.558197021E1,1.593748474E1
2.593355417E0,-1.284385681E1,4.562554169E1,1.655204773E1
2.603409417E0,-1.283291626E1,4.528908920E1,1.642398071E1
2.613463417E0,-1.303631210E1,4.504674149E1,1.702163696E1
2.623516417E0,-1.329039383E1,4.504203796E1,1.708175659E1
2.633570417E0,-1.373939514E1,4.495822144E1,1.710948181E1
2.643623417E0,-1.375399780E1,4.479894257E1,1.720323181E1
2.653677417E0,-1.362064362E1,4.476047516E1,1.753695679E1
2.663731417E0,-1.361079025E1,4.484567261E1,1.771638489E1
2.673784417E0,-1.356197357E1,4.492589951E1,1.807539368E1
2.683838417E0,-1.350157928E1,4.487683105E1,1.854586792E1
2.693891417E0,-1.320541000E1,4.512878799E1,1.883602905E1
2.703945417E0,-1.310735321E1,4.537667084E1,1.923574829E1
2.713999417E0,-1.293832016E1,4.536137772E1,1.950965881E1
2.724052417E0,-1.322854233E1,4.561838531E1,1.980255127E1
2.734106417E0,-1.295582962E1,4.575241089E1,1.974304199E1
2.744160417E0,-1.280142975E1,4.605141449E1,2.028651428E1
2.754213417E0,-1.296754074E1,4.618239594E1,2.036721802E1
2.764267417E0,-1.297144699E1,4.607406616E1,2.066577148E1
2.774320417E0,-1.314735794E1,4.641330719E1,2.001336670E1
2.784374417E0,-1.306662750E1,4.652252197E1,2.040470886E1
2.794428417E0,-1.293881607E1,4.660415649E1,2.059402466E1
2.804481417E0,-1.253750610E1,4.686144257E1,2.052554321E1
2.814535417E0,-1.236975861E1,4.689267349E1,2.081298828E1
2.824588417E0,-1.223485184E1,4.707974243E1,2.080740356E1
2.834642417E0,-1.171525574E1,4.733020401E1,2.093188477E1
2.844696417E0,-1.118041229E1,4.727342224E1,2.095112610E1
2.854749417E0,-1.097694016E1,4.761377716E1,2.097430420E1
2.864803417E0,-1.061557770E1,4.808178711E1,2.071359253E1
2.874856417E0,-9.931190491E0,4.840270233E1,2.117971802E1
2.884910417E0,-9.835319519E0,4.864339828E1,2.138073730E1
2.894964417E0,-9.317501068E0,4.855531311E1,2.109852600E1
2.905017417E0,-9.096878052E0,4.865284348E1,2.074938965E1
2.915071417E0,-9.167850494E0,4.841580200E1,2.050962830E1
2.925125417E0,-9.273097992E0,4.822963333E1,2.027685547E1
2.935178417E0,-8.904804230E0,4.787561798E1,1.993098450E1
2.945232417E0,-8.631690979E0,4.734964371E1,1.970610046E1
2.955285417E0,-8.273113251E0,4.720769501E1,1.916259766E1
2.965339417E0,-7.937248230E0,4.711360931E1,1.843434143E1
2.975393417E0,-7.534122467E0,4.681652069E1,1.776548767E1
2.985446417E0,-7.142974854E0,4.678428650E1,1.740969849E1
2.995500417E0,-6.672592163E0,4.667216492E1,1.666650391E1
3.005553417E0,-6.132411957E0,4.656003952E1,1.645001221E1
3.015607417E0,-5.413803101E0,4.635244751E1,1.601858521E1
3.025661417E0,-4.835449219E0,4.599045563E1,1.482723999E1
3.035714417E0,-4.014431000E0,4.564127350E1,1.387817383E1
3.045768417E0,-3.439888000E0,4.541869736E1,1.294674683E1
3.055821417E0,-2.851844788E0,4.523611450E1,1.176322937E1
3.065875417E0,-2.077018738E0,4.510932159E1,1.056199646E1
3.075929417E0,-1.428863525E0,4.491648102E1,9.054016113E0
3.085982417E0,-4.197425842E-1,4.494443512E1,7.785583496E0
3.096036417E0,4.020843506E-1,4.505166245E1,6.093795776E0
3.106090417E0,1.604221344E0,4.538626862E1,4.730163574E0
3.116143417E0,2.207046509E0,4.528693390E1,3.271606445E0
3.126197417E0,3.059829712E0,4.559936142E1,1.961334229E0
3.136250417E0,3.883672714E0,4.591862869E1,6.873016357E-1
3.146304417E0,4.550212860E0,4.602772522E1,-3.471679688E-1
3.156358417E0,5.283140182E0,4.635501480E1,-1.998825073E0
3.166411417E0,6.201942444E0,4.677211761E1,-3.540756226E0
3.176465417E0,6.738252640E0,4.735852432E1,-4.992874146E0
3.186518417E0,7.535840988E0,4.802124786E1,-6.284698486E0
3.196572417E0,8.122983932E0,4.886392975E1,-7.469497681E0
3.206626417E0,8.122983932E0,4.886392975E1,-7.469497681E0
3.216679417E0,9.575920105E0,5.063180542E1,-1.018621826E1
3.226733417E0,1.016850281E1,5.170938110E1,-1.162561035E1
3.236787708E0,1.089960480E1,5.274736786E1,-1.222138977E1
3.246840708E0,1.142996597E1,5.397564697E1,-1.319418335E1
3.256894708E0,1.223558807E1,5.555616760E1,-1.412193298E1
3.266947708E0,1.320196724E1,5.720455170E1,-1.486102295E1
3.277001708E0,1.379976082E1,5.931997299E1,-1.541279602E1
3.287055708E0,1.457250595E1,6.142701721E1,-1.594784546E1
3.297108708E0,1.556823540E1,6.378068542E1,-1.638342285E1
3.307162708E0,1.613827324E1,6.626638031E1,-1.683311462E1
3.317215708E0,1.645879364E1,6.826445007E1,-1.696545410E1
3.327269708E0,1.694085121E1,7.042359924E1,-1.771008301E1
3.337323708E0,1.682324982E1,7.242851257E1,-1.828570557E1
3.347376708E0,1.680891418E1,7.411449432E1,-1.871786499E1
3.357430708E0,1.688958549E1,7.574942017E1,-1.945123291E1
3.367483708E0,1.696602249E1,7.729179382E1,-1.993572998E1
3.377537708E0,1.713573265E1,7.892547607E1,-2.020553589E1
3.387591708E0,1.700759888E1,8.025606537E1,-2.129017639E1
3.397644708E0,1.669120216E1,8.135043335E1,-2.191023254E1
3.407698708E0,1.675126839E1,8.246742249E1,-2.236524963E1
3.417752708E0,1.637459183E1,8.329943848E1,-2.301988220E1
3.427805708E0,1.618242645E1,8.422872162E1,-2.309178162E1
3.437859708E0,1.610273743E1,8.520932770E1,-2.396582031E1
3.447912708E0,1.583265686E1,8.612184143E1,-2.392625427E1
3.457966708E0,1.558294487E1,8.698089600E1,-2.397897339E1
3.468020708E0,1.540326118E1,8.761646271E1,-2.394650269E1
3.478073708E0,1.514825439E1,8.841798401E1,-2.394392395E1
3.488127708E0,1.517026329E1,8.915809631E1,-2.409602356E1
3.498180708E0,1.502593040E1,8.951685333E1,-2.410678101E1
3.508234708E0,1.504706192E1,9.023974609E1,-2.408480835E1
3.518288708E0,1.478146553E1,9.054806519E1,-2.417208862E1
3.528341708E0,1.482318687E1,9.091714478E1,-2.416952515E1
3.538395708E0,1.465635681E1,9.117078400E1,-2.444802856E1
3.548448708E0,1.472624397E1,9.157063293E1,-2.430021667E1
3.558502708E0,1.470985985E1,9.186349487E1,-2.440057373E1
3.568556708E0,1.442959023E1,9.214855957E1,-2.419744873E1
3.578609708E0,1.425906754E1,9.237423706E1,-2.419343567E1
3.588663708E0,1.436570549E1,9.225422668E1,-2.406776428E1
3.598717708E0,1.461734581E1,9.250579071E1,-2.431208801E1
3.608770708E0,1.440772438E1,9.288679504E1,-2.405073547E1
3.618824708E0,1.435369682E1,9.260285187E1,-2.388026428E1
3.628877708E0,1.446160507E1,9.270677185E1,-2.405281067E1
3.638931708E0,1.453009796E1,9.270407104E1,-2.393458557E1
3.648985708E0,1.426417160E1,9.265636444E1,-2.336300659E1
3.659038708E0,1.432921410E1,9.262732697E1,-2.293394470E1
3.669092708E0,1.454322052E1,9.240849304E1,-2.292233276E1
3.679145708E0,1.469368362E1,9.234928894E1,-2.277723694E1
3.689199708E0,1.453075218E1,9.212242126E1,-2.235232544E1
3.699253708E0,1.455094528E1,9.222265625E1,-2.210426331E1
3.709306708E0,1.485648918E1,9.180666351E1,-2.180322266E1
3.719360708E0,1.489144707E1,9.174401855E1,-2.194702148E1
3.729413708E0,1.468095779E1,9.135314178E1,-2.169847107E1
3.739467708E0,1.489665794E1,9.096197510E1,-2.145187378E1
3.749521708E0,1.510258675E1,9.061489868E1,-2.090759277E1
3.759574708E0,1.538606644E1,9.020352173E1,-2.049299622E1
3.769628708E0,1.570098114E1,8.967028809E1,-1.978775024E1
3.779682708E0,1.582093430E1,8.883677673E1,-1.919607544E1
3.789735708E0,1.614114952E1,8.831089783E1,-1.880796814E1
3.799789708E0,1.618142891E1,8.744521332E1,-1.875764465E1
3.809842708E0,1.653175735E1,8.619528961E1,-1.803230286E1
3.819896708E0,1.691417694E1,8.511489868E1,-1.746054077E1
3.829950708E0,1.714926147E1,8.383575439E1,-1.705534363E1
3.840003708E0,1.729724121E1,8.252647400E1,-1.636280823E1
3.850057708E0,1.761445236E1,8.082415771E1,-1.612100220E1
3.860110708E0,1.758067322E1,7.929760742E1,-1.533157349E1
3.870164708E0,1.757342720E1,7.763660431E1,-1.480014038E1
3.880218708E0,1.752998352E1,7.582710266E1,-1.475463867E1
3.890271708E0,1.748977089E1,7.403337097E1,-1.439781189E1
3.900325708E0,1.732613564E1,7.249935150E1,-1.384893799E1
3.910378708E0,1.702307129E1,7.076660156E1,-1.354379272E1
3.920432708E0,1.680315018E1,6.920198059E1,-1.308734131E1
3.930486708E0,1.657489586E1,6.769461060E1,-1.297230530E1
3.940539708E0,1.628397179E1,6.622300720E1,-1.271139526E1
3.950593708E0,1.597130394E1,6.521748352E1,-1.202168274E1
3.960647708E0,1.569115448E1,6.380364990E1,-1.177116394E1
3.970700708E0,1.541435432E1,6.307130051E1,-1.143647766E1
3.980754708E0,1.508292389E1,6.195245361E1,-1.106863403E1
3.990807708E0,1.508901215E1,6.085659027E1,-1.084255981E1
4.000861708E0,1.443352509E1,5.969641876E1,-1.014416504E1
4.010915708E0,1.404524040E1,5.873714447E1,-9.736968994E0
4.020968708E0,1.340775108E1,5.751689148E1,-9.536270142E0
4.031022708E0,1.294017410E1,5.628456879E1,-9.290130615E0
4.041075708E0,1.254877090E1,5.514457703E1,-9.197219849E0
4.051129708E0,1.196082497E1,5.415120697E1,-8.932540894E0
4.061183708E0,1.167460442E1,5.296613312E1,-8.250152588E0
4.071236708E0,1.109691238E1,5.237687683E1,-8.233993530E0
4.081290708E0,1.057576180E1,5.173743439E1,-7.902542114E0
4.091343708E0,1.013474655E1,5.110981750E1,-7.255340576E0
4.101397708E0,9.962465286E0,5.068177414E1,-7.141098022E0
4.111451708E0,9.823320389E0,5.067297363E1,-6.615539551E0
4.121504708E0,9.563695908E0,5.058328247E1,-5.884948730E0
4.131558708E0,9.303249359E0,5.032642365E1,-5.837097168E0
4.141611708E0,9.137102127E0,5.022993469E1,-5.875366211E0
4.151665708E0,8.999813080E0,5.013088989E1,-5.721313477E0
4.161719708E0,9.195968628E0,5.021585464E1,-5.518096924E0
4.171772708E0,9.154457092E0,5.027257538E1,-5.593780518E0
4.181826708E0,9.523021698E0,5.048078918E1,-5.763885498E0
4.191880708E0,9.725933075E0,5.056260681E1,-5.759689331E0
