"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.325770417E-1,6.030600891E-2,1.269675493E-1,-3.901631571E-4
8.426310417E-1,1.119569540E-1,2.502926588E-1,1.432513259E-2
8.526860416E-1,8.189357817E-2,1.814017147E-1,4.571419209E-2
8.627410417E-1,-3.371904418E-2,-7.024410367E-2,8.280936629E-2
8.727960417E-1,-8.866353333E-2,-1.928712577E-1,1.181401610E-1
8.828510416E-1,-8.820920438E-2,-1.832591146E-1,1.455318481E-1
8.929050417E-1,-1.833743230E-2,-4.232859984E-2,1.488646716E-1
9.029600417E-1,6.328685582E-2,1.330136657E-1,1.395750344E-1
9.130150416E-1,6.774498522E-2,1.425991803E-1,1.197659001E-1
9.230700417E-1,-9.310116060E-3,-2.438129112E-2,8.336129040E-2
9.331250417E-1,-9.280211478E-2,-2.023934275E-1,2.465519682E-2
9.431790417E-1,-1.059493348E-1,-2.332072705E-1,1.022307202E-3
9.532340417E-1,-7.464730740E-2,-1.561976373E-1,1.864082180E-3
9.632890417E-1,-1.861546375E-2,-4.114827886E-2,4.472807050E-4
9.733440416E-1,4.119142517E-2,8.784301579E-2,-2.537929919E-3
9.833990417E-1,8.056306094E-2,1.765995175E-1,-2.355769742E-3
9.934540417E-1,9.411294013E-2,2.018270791E-1,-1.683030277E-3
1.003508042E0,4.847355187E-2,1.045617759E-1,1.164674759E-4
1.013563042E0,-2.507810853E-2,-5.972610787E-2,-1.124494709E-3
1.023617583E0,-7.993470132E-2,-1.723282933E-1,1.825489104E-3
1.033672583E0,-7.441292703E-2,-1.647058427E-1,8.181128651E-4
1.043726583E0,-3.948423639E-2,-8.353403211E-2,2.932040952E-4
1.053781583E0,4.346545786E-3,1.243978553E-2,1.728073694E-4
1.063836583E0,4.345373437E-2,9.757438302E-2,1.325956546E-3
1.073891583E0,7.340687513E-2,1.581336558E-1,-6.528710946E-4
1.083946583E0,6.349378824E-2,1.409634650E-1,-1.944504213E-3
1.094001583E0,1.211528108E-2,2.300167084E-2,-7.061827928E-4
1.104055583E0,-4.729904607E-2,-1.011660844E-1,2.314108424E-3
1.114110583E0,-6.562211365E-2,-1.435577124E-1,1.882994547E-4
1.124165583E0,-4.666945711E-2,-1.007039994E-1,-3.776224330E-4
1.134220583E0,-1.395063568E-2,-2.277638204E-2,-1.625144389E-3
1.144275583E0,2.790493518E-2,5.536369607E-2,-1.220344100E-3
1.154329583E0,5.405181274E-2,1.140612736E-1,-2.485125791E-3
1.164384583E0,5.419296026E-2,1.202099845E-1,-1.290431712E-3
1.174439583E0,2.233331278E-2,4.353041574E-2,-1.269732602E-3
1.184494583E0,-2.682358027E-2,-5.892405286E-2,5.537336692E-4
1.194549583E0,-5.012091249E-2,-1.097645983E-1,-1.664945856E-3
1.204603583E0,-4.042114690E-2,-8.872376382E-2,1.494095661E-3
1.214658583E0,-7.636845112E-3,-1.920329407E-2,1.717390493E-3
1.224713583E0,2.732140385E-2,6.066251174E-2,6.576068699E-6
1.234768583E0,5.481854081E-2,1.146043018E-1,-1.216613688E-3
1.244823583E0,4.332886636E-2,1.034693569E-1,-3.641359508E-4
1.254877583E0,1.045187376E-2,1.742741466E-2,-2.899779938E-3
1.264932583E0,-2.721587569E-2,-5.593787879E-2,-1.696830150E-3
1.274987583E0,-2.700176090E-2,-6.181202084E-2,6.243325770E-4
1.285042583E0,-2.311062068E-3,1.653238432E-3,-2.986381296E-3
1.295097583E0,2.253619581E-2,4.991763830E-2,-1.335171051E-3
1.305151583E0,1.873320155E-2,3.723913059E-2,-1.551419962E-3
1.315206583E0,-8.110611700E-3,-1.899022050E-2,-3.458820283E-4
1.325261583E0,-2.793758176E-2,-5.956348032E-2,-2.192251850E-3
1.335316583E0,-2.465844899E-2,-5.801968649E-2,1.065303572E-3
1.345371583E0,-7.212346885E-3,-1.571271010E-2,-5.834596232E-4
1.355425583E0,1.728827879E-2,3.646893799E-2,-8.102403954E-4
1.365480583E0,2.266653255E-2,5.356483161E-2,2.981671132E-4
1.375535583E0,8.852383122E-3,1.558131818E-2,-2.645337954E-4
1.385590583E0,-1.954703405E-2,-4.077809304E-2,1.693155617E-3
1.395645583E0,-2.929470874E-2,-6.490867585E-2,-4.156338982E-4
1.405699583E0,-2.226795815E-2,-4.575521499E-2,2.257646993E-3
1.415754583E0,-2.633652650E-3,-3.567233682E-3,6.137345918E-4
1.425809583E0,2.016806602E-2,3.560227156E-2,-1.375114080E-3
1.435864583E0,2.426015586E-2,5.572515354E-2,-6.334315985E-4
1.445919583E0,2.166304179E-2,4.172438383E-2,-3.452776000E-4
1.455973583E0,-1.132023754E-3,6.169569213E-3,-1.520290971E-4
1.466028583E0,-1.838504523E-2,-3.506362066E-2,3.965822980E-4
1.476083583E0,-2.384192497E-2,-4.879875854E-2,-5.187448114E-4
1.486138583E0,-1.433044393E-2,-3.207809851E-2,1.009111293E-3
1.496193583E0,-1.831937814E-3,1.449820469E-3,-1.500532031E-3
1.506247583E0,1.496062428E-2,3.182104230E-2,6.470410153E-4
1.516302583E0,3.616107395E-3,5.942613818E-3,6.025894545E-4
1.526357583E0,-1.528221648E-2,-2.919380181E-2,7.193647325E-3
1.536412583E0,-5.018978380E-3,-1.406423282E-2,7.107193768E-2
1.546467583E0,-1.389795728E-2,-3.270635754E-2,2.049860656E-1
1.556521583E0,-8.446899592E-4,-2.065252047E-3,2.580609918E-1
1.566576583E0,-3.745303303E-2,-8.770985156E-2,2.760753930E-1
1.576631583E0,-4.259485006E-2,-9.185809642E-2,1.910257787E-1
1.586686583E0,-1.479091495E-2,-3.621533886E-2,9.096895158E-2
1.596741583E0,2.493045293E-2,5.414583534E-2,2.250234410E-2
1.606796583E0,6.918074191E-2,1.528106332E-1,-3.273592796E-3
1.616850583E0,5.372850224E-2,1.105711982E-1,-6.487372797E-3
1.626905583E0,2.763857599E-3,1.413021237E-3,-4.854267836E-2
1.636960583E0,6.112040486E-3,1.697987318E-2,-7.448351383E-2
1.647015583E0,1.858655363E-2,4.292119294E-2,-9.048884362E-2
1.657070583E0,1.899535395E-2,4.296861216E-2,-7.600541413E-2
1.667124583E0,1.843530452E-3,4.254237283E-3,-1.882069185E-2
1.677179583E0,-3.197946399E-2,-7.017911226E-2,-3.848479688E-2
1.687234583E0,5.377246067E-2,1.165753230E-1,-8.630424738E-2
1.697289583E0,6.346231699E-2,1.435181648E-1,2.550656348E-2
1.707344583E0,3.987710178E-2,9.236309677E-2,1.392126232E-1
1.717398583E0,4.150826484E-2,9.752746671E-2,1.708632559E-1
1.727453583E0,7.295993716E-2,1.668855101E-1,1.754329652E-1
1.737508583E0,1.189927086E-1,2.845394909E-1,2.075982988E-1
1.747563583E0,-1.523619983E-2,1.994299293E-1,2.666336596E-1
1.757618583E0,-8.064106852E-2,2.178645432E-1,1.650954783E-1
1.767672583E0,-1.484166533E-1,2.208571434E-1,1.299428195E-1
1.777727583E0,-2.209882140E-1,1.897226572E-1,2.122372091E-1
1.787782583E0,-1.839489639E-1,2.424540520E-1,2.173347771E-1
1.797837583E0,-1.043846831E-1,3.637470305E-1,1.030247137E-1
1.807892583E0,-1.893629581E-1,2.119343430E-1,-2.284692973E-2
1.817946583E0,-1.581598371E-1,2.053593993E-1,-3.819271177E-2
1.828001583E0,-1.316217035E-1,1.907591522E-1,-3.304988146E-2
1.838056583E0,3.043759800E-2,1.395520568E-1,4.048683867E-2
1.848111583E0,2.642090917E-1,3.018988855E-2,1.261772513E-1
1.858166583E0,2.708509564E-1,-1.966636032E-1,1.342938393E-1
1.868220583E0,9.790980816E-2,-5.836218223E-2,1.514949203E-1
1.878275583E0,7.418369502E-2,5.717771500E-2,6.079555303E-2
1.888330583E0,1.337697804E-1,2.451782376E-1,-6.299616396E-2
1.898385583E0,1.030773893E-1,5.108692646E-1,-1.891709715E-1
1.908440583E0,6.703979801E-3,7.668544650E-1,-3.404577076E-1
1.918494583E0,7.047823071E-2,1.096188068E0,-5.150125027E-1
1.928549583E0,3.387669325E-1,1.599610448E0,-7.058585882E-1
1.938604583E0,7.101092935E-1,1.874622464E0,-9.025391340E-1
1.948659583E0,1.128335834E0,2.138455391E0,-1.077520609E0
1.958714583E0,1.521614194E0,2.351954460E0,-1.182788253E0
1.968768583E0,1.913118005E0,2.489664078E0,-1.234874845E0
1.978823583E0,2.263265371E0,2.659516096E0,-1.223984480E0
1.988878583E0,2.534643650E0,3.344734192E0,-1.103507280E0
1.998933583E0,2.630673409E0,4.098453999E0,-9.051699638E-1
2.008988583E0,2.586144209E0,4.141173363E0,-6.760102510E-1
2.019042583E0,2.307383776E0,3.518386602E0,-5.434314013E-1
2.029098333E0,1.898899555E0,3.037984610E0,-5.703197718E-1
2.039153333E0,1.691067934E0,2.568407774E0,-6.889740825E-1
2.049208333E0,1.790648580E0,2.152433395E0,-8.446459770E-1
2.059263333E0,2.067155838E0,2.607592344E0,-7.939658165E-1
2.069317333E0,2.440089941E0,2.951364279E0,-5.052176714E-1
2.079372333E0,2.943409204E0,2.958611965E0,-1.949366033E-1
2.089427333E0,3.716277361E0,3.449955225E0,1.085662916E-1
2.099482333E0,4.595018387E0,4.899003029E0,5.587747097E-1
2.109537333E0,5.166386127E0,5.691859245E0,1.206577659E0
2.119591333E0,5.151098251E0,4.643506050E0,1.978864551E0
2.129646333E0,4.454098701E0,3.323585749E0,2.760415077E0
2.139701333E0,3.467290640E0,2.424078465E0,3.366257429E0
2.149756333E0,2.688558340E0,1.686773181E0,3.694236517E0
2.159811333E0,2.450043201E0,1.271471500E0,3.741720200E0
2.169865333E0,2.779109955E0,1.213607073E0,3.547363520E0
2.179920333E0,3.402843952E0,1.348855376E0,3.214846611E0
2.189975333E0,4.058888912E0,1.506537318E0,2.828867435E0
2.200030333E0,4.403848648E0,2.397260904E0,2.438386440E0
2.210085333E0,4.326978207E0,3.593092442E0,2.236571074E0
2.220140333E0,3.996458292E0,3.115749359E0,2.178165913E0
2.230194333E0,3.450353146E0,2.246523142E0,2.188307047E0
2.240249333E0,2.667980433E0,1.867463827E0,2.346360683E0
2.250304333E0,1.878778696E0,1.496634364E0,2.554189920E0
2.260359333E0,1.423059344E0,1.177599669E0,2.659736395E0
2.270413333E0,1.572266459E0,9.998094440E-1,2.721511126E0
2.280468333E0,2.149145842E0,6.447047591E-1,2.672675610E0
2.290523333E0,2.807319164E0,4.601061940E-1,2.467769384E0
2.300578333E0,3.270020962E0,1.734921783E-1,2.223051071E0
2.310633333E0,3.414065599E0,6.871405840E-1,2.130680084E0
2.320688333E0,3.200844765E0,1.190722704E0,2.239548683E0
2.330742333E0,2.684349537E0,1.008965135E0,2.460659504E0
2.340797333E0,1.852226138E0,5.403894186E-1,2.685420275E0
2.350852333E0,8.752074242E-1,1.690569520E-2,2.899529934E0
2.360907333E0,2.231260538E-1,-3.390532136E-1,3.042634487E0
2.370962333E0,1.657120436E-1,-4.753002822E-1,3.039597750E0
2.381016333E0,5.358591676E-1,-5.012264252E-1,2.904160976E0
2.391071333E0,9.467404485E-1,-4.629842341E-1,2.669314861E0
2.401126333E0,1.075936317E0,-5.721663833E-1,2.289392948E0
2.411181333E0,8.220914602E-1,-6.039847732E-1,1.864545465E0
2.421236333E0,4.624308348E-1,-5.624441504E-1,1.577884555E0
2.431290333E0,2.370094210E-1,-4.475529790E-1,1.427856445E0
2.441345333E0,1.979144663E-1,-1.613553315E-1,1.335643172E0
2.451400333E0,1.561249346E-1,-1.414031833E-1,1.271611214E0
2.461455333E0,-5.524962768E-2,-3.378329277E-1,1.232518196E0
2.471510333E0,-3.226238191E-1,-3.309321404E-1,1.164220095E0
2.481564333E0,-4.436407983E-1,-1.779596806E-1,1.025352240E0
2.491619333E0,-3.488942981E-1,7.446406037E-2,9.041873813E-1
2.501674333E0,-1.053958759E-1,1.505127996E-1,8.025800586E-1
2.511729333E0,1.578661054E-1,6.310680509E-2,6.827582717E-1
2.521784333E0,3.359397352E-1,-1.151137576E-1,6.042004228E-1
2.531838333E0,3.268279731E-1,-2.479788512E-1,6.024805307E-1
2.541893333E0,1.932829916E-1,-3.378274739E-1,6.143033504E-1
2.551948333E0,1.912290975E-2,-4.159172177E-1,5.974979997E-1
2.562003333E0,-1.608844250E-1,-4.655218720E-1,5.476218462E-1
2.572058333E0,-3.648031950E-1,-4.783574939E-1,4.503645599E-1
2.582112333E0,-4.172166586E-1,-3.945626020E-1,2.752970159E-1
2.592167333E0,-2.317269742E-1,-2.854838073E-1,4.153458029E-2
2.602222333E0,2.635200880E-2,-2.625475228E-1,-1.666360199E-1
2.612277333E0,2.124891281E-1,-2.957187891E-1,-2.696705461E-1
2.622332333E0,2.616393566E-1,-3.180395365E-1,-2.030614763E-1
2.632386333E0,2.038612664E-1,-3.252306283E-1,-5.035793781E-2
2.642441333E0,-1.585656106E-1,-1.096196696E-1,-1.180638075E0
2.652496333E0,4.133499041E-2,-3.035670519E-1,-1.011789560E0
2.662551333E0,3.509258628E-1,-5.230272412E-1,-8.848509789E-1
2.672606333E0,4.624084532E-1,-2.336654812E-1,-9.277650714E-2
2.682660333E0,6.543035507E-1,-3.115859032E-1,2.107647955E-1
2.692715333E0,5.084016919E-1,-1.736147106E-1,2.198845148E-1
2.702770333E0,1.972294897E-1,2.537407912E-3,2.877847254E-1
2.712825333E0,4.940219596E-2,-3.956130892E-2,2.982879579E-1
2.722880333E0,2.336213291E-1,-1.518514276E0,3.009151518E-1
2.732934333E0,3.407278061E-1,-3.624775708E-1,3.826624751E-1
2.742989333E0,1.431889057E0,-1.593431354E0,2.852362990E-1
2.753044333E0,1.781971216E0,1.380274892E-1,1.772405654E-1
2.763099333E0,-5.206798911E-1,8.265648782E-2,-1.923727244E-1
2.773154333E0,1.067187563E-1,2.333990484E-2,-3.909225464E-1
2.783208333E0,-2.368007600E-1,1.631886959E-1,-1.755335033E-1
2.793263333E0,-1.597469896E-1,1.477136016E-1,-1.404708624E-1
2.803318333E0,8.173299581E-2,-2.133469563E-3,-7.365334034E-2
2.813373333E0,-9.731409140E-3,-1.376058161E-1,-1.409234013E-3
2.823428333E0,-7.600311190E-3,8.896905929E-3,2.184616402E-2
2.833482333E0,-3.316505998E-2,1.578032970E-1,6.174165010E-2
2.843537333E0,-2.064606734E-2,1.657054424E-1,4.318910092E-2
2.853592333E0,1.420645416E-2,8.255462348E-2,-1.498578768E-2
2.863647333E0,4.499493167E-2,5.151294172E-2,-3.587695211E-2
2.873702333E0,3.490128741E-2,5.694552138E-2,-9.491684847E-3
2.883756333E0,3.148423135E-2,1.440109964E-2,-3.820243059E-3
2.893811333E0,2.744554728E-2,2.249604464E-2,-3.086808603E-3
2.903866333E0,1.972288266E-2,2.202032879E-2,4.623872228E-4
2.913921333E0,7.924812846E-3,3.025056235E-2,-4.781110678E-3
2.923976333E0,-1.249787677E-2,7.768578827E-2,-8.519439027E-3
2.934030333E0,-2.664618567E-2,1.215299442E-1,-1.546949055E-2
2.944085333E0,-3.423648328E-2,-6.387379020E-2,-5.327227991E-3
2.954140333E0,5.909932032E-2,-1.371786296E-1,1.104535349E-2
2.964195333E0,1.653428972E-1,-1.091598794E-1,4.836050794E-3
2.974250333E0,-1.488968846E-3,-6.379399449E-2,-1.120375004E-3
2.984304333E0,-6.609698385E-2,-3.992965072E-2,8.039978333E-3
2.994359333E0,1.492756512E-2,3.056262247E-2,6.505050696E-4
3.004414333E0,2.064796351E-2,1.221545041E-2,1.763905399E-3
3.014469333E0,-6.770877633E-3,-1.283009478E-4,9.809806943E-5
3.024523542E0,9.963149205E-3,-4.005059600E-2,5.821590312E-3
3.034577542E0,-1.298584230E-2,-3.754722327E-2,4.590943456E-3
3.044632542E0,-1.370347105E-2,-2.568848245E-2,1.442235895E-3
3.054687542E0,1.204104070E-2,-2.722912095E-2,1.996173523E-3
3.064742542E0,6.042491179E-3,-1.634090766E-2,1.572659239E-3
3.074797542E0,-1.057483535E-2,1.035419060E-3,-3.260711906E-3
3.084851542E0,4.837138113E-3,-2.858135849E-3,-3.771381453E-4
3.094906542E0,6.703481544E-3,-1.516701770E-3,-2.324175090E-3
3.104961542E0,-4.419436213E-3,-5.075116176E-3,-1.461917069E-3
3.115016542E0,2.365765395E-3,-1.241398975E-2,-1.306122169E-3
3.125071542E0,1.371719968E-2,-2.999597229E-2,1.324912533E-3
3.135125542E0,1.529512275E-2,-3.631165996E-2,1.867398620E-3
3.145180542E0,1.792366989E-2,-2.860552259E-2,-1.840957440E-3
3.155235542E0,4.303464200E-3,-1.178100239E-2,-8.800891228E-4
3.165290542E0,-3.906782717E-3,-8.513004519E-3,-1.161875669E-3
3.175345542E0,5.731729791E-3,-7.097800262E-3,9.872950613E-4
3.185399542E0,2.103182254E-3,-5.882306956E-3,1.346749254E-3
3.195454542E0,-5.396545399E-3,-2.818339970E-3,-1.345006749E-4
3.205509542E0,4.171649925E-3,9.057974676E-4,8.805030957E-4
3.215564542E0,1.078854036E-2,6.943425396E-4,-2.730477601E-3
3.225619542E0,5.120543763E-3,4.618004896E-3,-3.424569732E-3
3.235673542E0,5.179665983E-3,3.177492181E-5,-5.635358393E-4
3.245728542E0,8.243833669E-3,6.862094626E-3,-3.224080428E-3
3.255783542E0,8.323196322E-3,-1.237377059E-3,-1.735906117E-3
3.265838542E0,2.023729263E-3,-2.156481612E-3,-1.022249926E-3
3.275893542E0,1.913740765E-3,-4.194066394E-3,-1.874994021E-3
3.285947542E0,-6.537803565E-4,2.296385122E-3,1.904997975E-3
3.296002542E0,-1.333986875E-4,2.195451176E-3,-1.550985966E-3
3.306057542E0,-8.401169442E-3,7.235492812E-4,1.785615459E-3
3.316112542E0,-1.415865775E-2,4.118546844E-3,2.719585784E-3
3.326167542E0,-6.599251181E-3,2.009111457E-3,3.082161769E-3
3.336221542E0,-1.291571185E-3,5.569757428E-3,3.390805796E-5
3.346276542E0,-8.270110004E-3,4.058966879E-3,2.617851831E-3
3.356331542E0,-3.304912942E-3,8.174083196E-3,-7.015117444E-4
3.366386542E0,2.050678944E-3,3.069275059E-3,-6.673256867E-4
3.376441542E0,3.606231418E-3,-1.943326555E-3,-6.108665839E-4
3.386496542E0,4.221808340E-4,8.285522927E-4,-1.728693023E-3
3.396550542E0,4.275071551E-4,-2.825185074E-4,5.578971468E-4
3.406605542E0,1.003242563E-2,-3.208355280E-3,-2.039845567E-3
3.416660542E0,1.177892741E-2,-5.941557232E-3,1.558351330E-3
3.426715542E0,-9.564437903E-3,6.457068957E-3,-8.462495171E-3
3.436770542E0,-1.489289105E-2,-1.059062500E-2,1.535277814E-3
3.446824542E0,4.919209704E-2,-3.506131843E-2,1.537006162E-2
3.456879542E0,-1.850758679E-2,8.407861926E-3,6.579598412E-4
3.466934542E0,-3.431396931E-2,-5.087154452E-3,-2.919852268E-3
3.476989542E0,2.519649267E-2,1.494192402E-4,-3.884449368E-3
3.487044542E0,9.488339536E-3,8.554553613E-3,-2.689971589E-3
3.497098542E0,-1.311417483E-2,1.113222726E-2,-2.465999685E-3
3.507153542E0,-8.815229870E-3,2.005240880E-2,3.844384104E-3
3.517208542E0,-5.797069054E-3,2.233793214E-2,-9.258701466E-4
3.527263542E0,8.125326596E-3,-7.159232628E-4,2.168603241E-3
3.537317542E0,1.452730037E-2,6.462361198E-3,-3.855200252E-3
3.547372542E0,-2.695825649E-3,-3.666263539E-3,-3.938366193E-3
3.557427542E0,7.284903433E-3,-2.765849000E-3,-1.886400394E-3
3.567482542E0,1.018132083E-2,-2.903102897E-3,1.208080444E-3
3.577537542E0,-5.650105886E-3,-1.959811198E-3,-9.144591168E-4
3.587592542E0,-9.481604211E-3,2.709222492E-3,-2.715696581E-3
3.597646542E0,8.724563755E-3,-6.010866491E-4,3.464701120E-3
3.607701542E0,-6.023846800E-4,1.062115375E-2,1.608359162E-3
3.617756542E0,-1.704713888E-2,7.646935061E-3,-1.124843489E-3
3.627811542E0,7.374375127E-4,-4.613524652E-4,-7.236981764E-4
3.637866542E0,2.228241041E-2,-4.991922062E-3,-6.760018878E-3
3.647920542E0,6.093617529E-3,-1.573693473E-3,-3.185889218E-3
3.657975542E0,-6.768917665E-3,-2.735896735E-3,1.218712889E-3
3.668030542E0,2.701006830E-3,-4.589146411E-4,2.699026838E-3
3.678085542E0,5.778289866E-3,1.841790276E-3,4.181075841E-3
3.688140542E0,-1.131197531E-2,4.893594421E-3,8.644708432E-4
3.698194542E0,-1.533681061E-2,6.271780469E-3,4.969201516E-3
3.708249542E0,-4.343261011E-3,-1.033209730E-3,6.006405223E-3
3.718304542E0,-3.144838614E-3,-1.384700928E-2,1.899544615E-3
3.728359542E0,-1.406677184E-3,-1.820866391E-2,-1.146639697E-2
3.738414542E0,1.252458524E-2,-3.356125578E-2,3.825207241E-3
3.748468542E0,1.999026351E-2,-3.519821912E-2,1.641461160E-3
3.758523542E0,5.710661411E-3,-6.315970793E-3,-4.391663708E-3
3.768578542E0,9.129248210E-4,-9.125175886E-3,-4.152227193E-4
3.778633542E0,8.056054823E-3,-1.181390323E-2,1.186668407E-3
3.788688542E0,9.652686305E-3,-5.151869263E-3,7.269070484E-4
3.798742542E0,5.098415073E-3,-4.307913128E-3,2.837994602E-3
3.808797542E0,3.427875345E-4,-8.551904466E-5,9.574643336E-4
3.818852542E0,7.654312067E-4,6.894429680E-5,1.004594378E-4
3.828907542E0,4.397689831E-3,1.675308566E-3,1.393837389E-3
3.838962542E0,-9.496714338E-4,1.162916422E-3,1.396234613E-3
3.849016542E0,-4.580554669E-4,3.214076161E-3,5.543609150E-4
3.859071542E0,4.088493064E-3,1.198519766E-2,-8.142376319E-4
3.869126542E0,-8.188930806E-4,1.105898991E-2,-1.766561531E-3
