"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.476590417E-1,-5.403762817E-2,2.294728088E-1,1.017883301E1
8.577140417E-1,-3.188369751E-1,3.469784546E-1,9.723479919E0
8.677680417E-1,-4.105961609E-1,3.683839417E-1,9.211843872E0
8.778230417E-1,-3.924838257E-1,3.700305176E-1,9.555828552E0
8.878780417E-1,-1.987866211E-1,3.200344849E-1,9.932145996E0
8.979330416E-1,6.661148071E-2,2.534230042E-1,1.018092865E1
9.079880417E-1,2.204914856E-1,1.811233521E-1,1.024260040E1
9.180420417E-1,3.894900513E-1,2.451901245E-1,9.878707123E0
9.280970417E-1,5.304968262E-1,2.481838989E-1,9.457782440E0
9.381520417E-1,6.939569092E-1,1.525328064E-1,9.437724152E0
9.482070417E-1,4.037104797E-1,1.428030396E-1,9.819879456E0
9.582620416E-1,1.146615601E-1,2.176473999E-1,1.004261627E1
9.683160417E-1,2.191442871E-1,1.908531189E-1,1.009425888E1
9.783710417E-1,2.242337036E-1,2.089654541E-1,1.012075378E1
9.884260417E-1,2.145039368E-1,2.282752991E-1,1.003707779E1
9.984810417E-1,1.571731567E-1,2.571652222E-1,9.906100159E0
1.008536042E0,8.846603394E-2,2.718347168E-1,9.657467194E0
1.018590042E0,4.640350342E-2,2.790197754E-1,9.480834503E0
1.028644583E0,6.227050781E-2,2.573149109E-1,9.605674896E0
1.038699583E0,1.288819885E-1,2.210902405E-1,9.901459808E0
1.048754583E0,1.648072815E-1,2.043251038E-1,1.004321503E1
1.058809583E0,1.833686829E-1,1.992356873E-1,1.002659958E1
1.068864583E0,1.740879822E-1,2.119592285E-1,1.003378464E1
1.078918583E0,1.493893433E-1,2.426454163E-1,9.987680511E0
1.088973583E0,9.684860229E-2,2.754272461E-1,9.827962646E0
1.099028583E0,4.400848389E-2,3.056643677E-1,9.600585480E0
1.109083583E0,5.538482666E-2,3.104544067E-1,9.573791199E0
1.119138583E0,1.011895752E-1,2.797682190E-1,9.778116302E0
1.129192583E0,1.465452576E-1,2.478845215E-1,9.972861328E0
1.139247583E0,1.785786438E-1,2.275268555E-1,1.003123993E1
1.149302583E0,1.851649475E-1,2.086660767E-1,1.001941452E1
1.159357583E0,1.731898499E-1,2.113604736E-1,9.987231445E0
1.169412583E0,1.390608215E-1,2.113604736E-1,9.871971130E0
1.179466583E0,9.475296021E-2,2.299218750E-1,9.697733459E0
1.189521583E0,7.185058594E-2,2.459385681E-1,9.620793457E0
1.199576583E0,8.936416626E-2,2.492317200E-1,9.747879181E0
1.209631583E0,1.290316772E-1,2.462379456E-1,9.917925568E0
1.219686583E0,1.568737793E-1,2.436932373E-1,1.000190094E1
1.229740583E0,1.615141296E-1,2.472857666E-1,1.003782623E1
1.239795583E0,1.448986816E-1,2.528242493E-1,9.972861328E0
1.249850583E0,1.056802368E-1,2.736309814E-1,9.819580078E0
1.259905583E0,8.502319336E-2,2.809657288E-1,9.665700073E0
1.269960583E0,8.652008057E-2,2.653981018E-1,9.697733459E0
1.280014583E0,1.212478638E-1,2.362088013E-1,9.841883698E0
1.290069583E0,1.517843628E-1,2.252815247E-1,1.000249969E1
1.300124583E0,1.484912109E-1,2.240840149E-1,9.976304169E0
1.310179583E0,1.281335449E-1,2.439926147E-1,9.832303619E0
1.320234583E0,1.005908203E-1,2.531236267E-1,9.725725250E0
1.330288583E0,1.008901978E-1,2.613565063E-1,9.764195251E0
1.340343583E0,1.200503540E-1,2.420466614E-1,9.859846344E0
1.350398583E0,1.390608215E-1,2.429447937E-1,9.945468292E0
1.360453583E0,1.353186035E-1,2.404000854E-1,9.971813507E0
1.370508583E0,1.127156067E-1,2.498304749E-1,9.895472260E0
1.380562583E0,8.487350464E-2,2.574645996E-1,9.779912567E0
1.390617583E0,8.577163696E-2,2.541714478E-1,9.727970581E0
1.400672583E0,1.115180969E-1,2.393522644E-1,9.811945953E0
1.410727583E0,1.320254517E-1,2.306703186E-1,9.896071014E0
1.420782583E0,1.460961914E-1,2.248324585E-1,9.949659576E0
1.430836583E0,1.582209778E-1,2.233355713E-1,9.937983856E0
1.440891583E0,1.463955688E-1,2.462379456E-1,9.894873505E0
1.450946583E0,1.206491089E-1,2.538720703E-1,9.826465759E0
1.461001583E0,9.505233765E-2,2.577639771E-1,9.766290894E0
1.471056583E0,9.669891357E-2,2.601589966E-1,9.765991516E0
1.481110583E0,1.255888367E-1,2.574645996E-1,9.832752686E0
1.491165583E0,1.309776306E-1,2.448907471E-1,9.895172882E0
1.501220583E0,1.414558411E-1,2.450404358E-1,9.924511871E0
1.511275583E0,1.336720276E-1,2.466870117E-1,9.935888214E0
1.521330583E0,1.182540894E-1,2.556683350E-1,9.804461517E0
1.531384583E0,1.163081360E-1,2.395019531E-1,9.754016418E0
1.541439583E0,1.564247131E-1,9.370513916E-2,9.894723816E0
1.551494583E0,2.034269714E-1,-9.535171509E-2,9.809850311E0
1.561549583E0,3.671864319E-1,-1.739382935E-1,9.879455566E0
1.571604583E0,-8.412506104E-2,-5.673202515E-2,9.745035095E0
1.581659583E0,-4.550537109E-2,2.606080627E-1,9.793683929E0
1.591713583E0,1.414558411E-1,6.574328613E-1,1.001013382E1
1.601768583E0,1.990859985E-1,8.560697937E-1,1.005923172E1
1.611823583E0,2.161505127E-1,4.034111023E-1,1.004037094E1
1.621878583E0,1.125659180E-1,1.788780212E-1,9.792636108E0
1.631933583E0,5.688171387E-3,2.335144043E-1,9.587113495E0
1.641987583E0,9.265731812E-2,3.409909058E-1,9.884395294E0
1.652042583E0,1.916015625E-1,3.954776001E-1,9.956245880E0
1.662097583E0,8.741821289E-2,2.531236267E-1,9.838590546E0
1.672152583E0,-1.200503540E-1,2.742297363E-1,9.789193268E0
1.682207583E0,-3.938310242E-1,3.671864319E-1,9.698481903E0
1.692261583E0,-4.718188477E-1,3.704795837E-1,1.023062531E1
1.702316583E0,-4.909790039E-1,2.636018372E-1,9.986632690E0
1.712371583E0,-3.644920349E-1,1.100212097E-1,9.690698090E0
1.722426583E0,-2.122586060E-1,1.567240906E-1,9.874964905E0
1.732481583E0,-2.906954956E-1,2.845582581E-1,1.003692810E1
1.742535583E0,-4.290078735E-1,4.255650330E-1,1.015069153E1
1.752590583E0,-1.401086426E-1,4.619393921E-1,9.802365875E0
1.762645583E0,7.369175720E-1,2.300715637E-1,9.772877197E0
1.772700583E0,2.908451843E-1,3.475772095E-1,1.001088226E1
1.782755583E0,-9.729766846E-3,5.572911072E-1,9.775122528E0
1.792809583E0,8.063731384E-1,2.068698120E-1,1.004186783E1
1.802864583E0,2.183509369E0,5.209167480E-2,1.028122009E1
1.812919583E0,1.190175018E0,3.951782227E-2,9.486971741E0
1.822974583E0,1.866618347E-1,2.061213684E-1,9.778565369E0
1.833029583E0,-6.640191650E-1,3.592529297E-3,9.904752960E0
1.843083583E0,-1.397942963E0,-1.489402771E-1,1.044468018E1
1.853138583E0,-1.105451202E0,-1.164578247E-1,1.107367218E1
1.863193583E0,-9.699829102E-1,2.978805542E-1,1.018047958E1
1.873248583E0,-7.541317749E-1,8.690927124E-1,9.805958405E0
1.883303583E0,-7.454498291E-2,1.338516541E0,9.647587738E0
1.893357583E0,-2.152523804E-1,1.411714325E0,9.961335297E0
1.903412583E0,-2.272274780E-1,1.467548218E0,1.049961594E1
1.913467583E0,-4.206253052E-1,1.860032043E0,1.054796539E1
1.923522583E0,-7.412585449E-1,2.281256104E0,1.153381531E1
1.933577583E0,-4.436773682E-1,2.160606995E0,1.345836319E1
1.943631583E0,-6.947053528E-1,1.818268890E0,1.384665573E1
1.953686583E0,-1.678010559E0,2.188598785E0,1.358425140E1
1.963741583E0,-2.858455811E0,2.613415375E0,1.321092773E1
1.973796583E0,-4.199367371E0,2.867886200E0,1.273057663E1
1.983851583E0,-5.393134918E0,3.227887573E0,1.241308685E1
1.993905583E0,-5.711822205E0,3.538940735E0,1.300286041E1
2.003960583E0,-4.900209961E0,2.471360779E0,1.313264053E1
2.014015583E0,-5.184917908E0,9.701325989E-1,1.076561279E1
2.024071333E0,-5.225932617E0,6.701564026E-1,9.284143524E0
2.034126333E0,-4.415218506E0,1.441801758E0,9.076525269E0
2.044180333E0,-4.965025177E0,3.186872864E0,8.806037750E0
2.054235333E0,-6.251749420E0,5.004842377E0,9.052126007E0
2.064290333E0,-7.050039368E0,6.551426239E0,1.081890198E1
2.074345333E0,-8.988508301E0,7.058871002E0,1.071651489E1
2.084400333E0,-1.029544052E1,6.981032867E0,9.355994110E0
2.094454333E0,-9.101074219E0,6.435716858E0,1.133173553E1
2.104509333E0,-6.007607117E0,4.106111298E0,1.398287247E1
2.114564333E0,-3.853287048E0,-4.149371338E-1,1.196626602E1
2.124619333E0,-5.074148254E0,-3.986510010E0,5.330415344E0
2.134674333E0,-5.594915314E0,-3.486998749E0,1.039588165E0
2.144728333E0,-5.681585083E0,-6.465055847E-1,-1.303788757E-1
2.154783333E0,-6.709347839E0,2.229912872E0,-1.505868530E-1
2.164838333E0,-7.356152802E0,4.646487579E0,1.509760437E0
2.174893333E0,-7.909402313E0,6.823560333E0,3.375031586E0
2.184948333E0,-8.688681793E0,9.215885468E0,4.087849274E0
2.195002333E0,-8.449479218E0,1.013766861E1,4.860692139E0
2.205057333E0,-5.474116516E0,8.380622406E0,7.565567322E0
2.215112333E0,-2.514920197E0,4.098028107E0,8.558452606E0
2.225167333E0,-3.328927460E0,3.173400879E-2,3.326083374E0
2.235222333E0,-2.809657288E0,-1.372495880E0,-9.273216248E-1
2.245276333E0,-1.779649200E0,-6.689588928E-1,-1.988165588E0
2.255331333E0,-1.924398193E0,1.139580231E0,-2.185006256E0
2.265386333E0,-2.257455597E0,3.783981171E0,-1.227148132E0
2.275441333E0,-3.588787079E0,7.385491791E0,1.306183777E0
2.285496333E0,-4.542902985E0,1.025218048E1,3.280727692E0
2.295551333E0,-3.852538605E0,1.110959747E1,5.168452148E0
2.305605333E0,-2.688110046E0,1.003767654E1,5.879473572E0
2.315660333E0,-1.388362885E0,7.877817993E0,5.324876862E0
2.325715333E0,-1.280587006E0,5.357658691E0,2.627785492E0
2.335770333E0,-1.979333954E0,3.599115601E0,-1.395997009E0
2.345825333E0,-1.416953430E0,3.184328156E0,-3.271147614E0
2.355879333E0,-3.541635132E-1,4.389022980E0,-3.422333221E0
2.365934333E0,6.689588928E-1,6.847360840E0,-1.975591736E0
2.375989333E0,1.260678406E0,9.110205231E0,8.896000671E-1
2.386044333E0,9.318122864E-1,1.082908081E1,3.247496796E0
2.396099333E0,5.833369446E-1,1.153276749E1,3.687581635E0
2.406153333E0,4.622387695E-1,1.107472000E1,2.954256592E0
2.416208333E0,9.398954773E-1,1.003857468E1,1.981279907E0
2.426263333E0,5.782475281E-1,9.674681396E0,6.523434448E-1
2.436318333E0,7.780819702E-1,9.558073883E0,3.406915283E-1
2.446373333E0,2.246977386E0,9.016799469E0,1.055305481E0
2.456427333E0,2.926264801E0,8.503217468E0,4.902305603E-1
2.466482333E0,2.744692383E0,8.240813141E0,-5.215155029E-1
2.476537333E0,2.080822906E0,8.700058136E0,-5.661227417E-1
2.486592333E0,1.174757080E0,1.022972717E1,2.826123047E-1
2.496647333E0,-5.897735596E-2,1.155297546E1,1.463806000E0
2.506701333E0,-9.358538818E-1,1.233225494E1,2.457290039E0
2.516756333E0,-2.309696960E-1,1.195518906E1,3.112926636E0
2.526811333E0,7.445516968E-1,1.085153412E1,2.522554321E0
2.536866333E0,1.370849304E0,9.965227203E0,1.077459412E0
2.546921333E0,1.889071655E0,9.186396790E0,1.339714050E-1
2.556975333E0,2.052082672E0,8.590036926E0,-1.525328064E-1
2.567030333E0,1.525028687E0,8.458161163E0,-4.221221924E-1
2.577085333E0,4.082011414E-1,8.891060944E0,-8.015830994E-1
2.587140333E0,-6.430627441E-1,1.034184402E1,-7.364685059E-2
2.597195333E0,-6.018983459E-1,1.164039368E1,1.602866821E0
2.607249333E0,3.457809448E-2,1.179217804E1,2.467468872E0
2.617304333E0,4.836442566E-1,1.116378479E1,2.021396484E0
2.627359333E0,1.957928467E-1,1.041489212E1,7.244934082E-1
2.637414333E0,-3.739224243E-1,9.496851196E0,-3.576063538E-1
2.647469333E0,4.372856598E0,1.543844559E1,-1.503922577E0
2.657523333E0,-1.823208618E-1,7.919431458E0,1.419348450E0
2.667578333E0,5.719606018E-1,1.152677994E1,1.167272644E0
2.677633333E0,-2.251617737E0,1.138442596E1,-1.160536652E0
2.687688333E0,-2.462379456E-1,8.400381317E0,-5.956114197E-1
2.697743333E0,-3.637435913E-2,1.006791367E1,-1.348545685E0
2.707797333E0,-9.000782776E-1,1.037956558E1,-2.451901245E0
2.717852333E0,-1.237925720E0,9.713151398E0,-2.275867310E0
2.727907333E0,-2.315385132E0,9.217082977E0,-3.875590668E0
2.737962333E0,9.071136475E-1,1.100975510E1,-1.372495880E0
2.748017333E0,3.247646484E0,1.190234894E1,3.173101501E0
2.758071333E0,-1.140927429E0,1.033795212E1,3.785627747E0
2.768126333E0,-2.680176544E0,7.627538452E0,-9.876461792E-1
2.778181333E0,1.720522156E0,9.431437225E0,-1.188378754E0
2.788236333E0,-2.146536255E-1,9.005273438E0,-5.572911072E0
2.798291333E0,-1.712438965E-1,1.027792694E1,2.270179138E0
2.808345333E0,-4.852908325E-1,9.288634186E0,4.170327759E-1
2.818400333E0,-8.178991699E-1,9.686057739E0,-2.611170044E0
2.828455333E0,4.379891968E-1,9.730515289E0,-4.004173279E-1
2.838510333E0,3.927832031E-1,9.761650543E0,-1.078207855E0
2.848565333E0,1.920506287E-1,9.889335022E0,-1.415306854E0
2.858619333E0,4.531077576E-1,9.715546417E0,-7.720944214E-1
2.868674333E0,2.405497742E-1,9.696835327E0,-7.598199463E-1
2.878729333E0,1.414558411E-1,9.790390778E0,-1.255738678E0
2.888784333E0,-7.499404907E-2,9.754166107E0,-1.188827820E0
2.898839333E0,1.811233521E-1,9.773026886E0,-1.174757080E0
2.908893333E0,1.637594604E-1,9.772278442E0,-1.294058990E0
2.918948333E0,2.221380615E-1,9.781259766E0,-1.325792999E0
2.929003333E0,3.564088440E-1,9.770781555E0,-1.301693115E0
2.939058333E0,3.261717224E-1,9.777367859E0,-1.207389221E0
2.949113333E0,-2.674937439E-1,9.772727509E0,-1.654958496E0
2.959167333E0,-4.209246826E-1,9.672585754E0,-3.652404785E-2
2.969222333E0,4.333488464E-1,9.683513031E0,3.418890381E-1
2.979277333E0,3.625460815E-1,9.881700897E0,-3.243604889E0
2.989332333E0,1.092727661E-2,9.778565369E0,-2.107766876E0
2.999387333E0,3.793112183E-1,9.711953888E0,-1.796264648E-3
3.009441333E0,1.079255676E-1,9.773176575E0,-1.012644196E0
3.019496333E0,1.480421448E-1,9.772727509E0,-1.681453400E0
3.029550542E0,-3.906875610E-2,9.720785522E0,-1.039588165E0
3.039605542E0,1.625619507E-1,9.777816925E0,-1.187330933E0
3.049660542E0,3.079096985E-1,9.771080933E0,-1.225351868E0
3.059714542E0,1.579216003E-1,9.749974823E0,-9.077124023E-1
3.069769542E0,2.282752991E-1,9.751322021E0,-1.209484863E0
3.079824542E0,2.784210205E-1,9.762997742E0,-1.390308838E0
3.089879542E0,1.513352966E-1,9.753567352E0,-1.019529877E0
3.099934542E0,2.074685669E-1,9.747280426E0,-1.126108246E0
3.109988542E0,2.080673218E-1,9.764644318E0,-1.327589264E0
3.120043542E0,1.755848694E-1,9.746531982E0,-1.108145599E0
3.130098542E0,1.383123779E-1,9.747280426E0,-1.073567505E0
3.140153542E0,1.791773987E-1,9.748028870E0,-1.146615601E0
3.150208542E0,1.595681763E-1,9.753567352E0,-1.126108246E0
3.160263542E0,2.148033142E-1,9.783804474E0,-1.235830078E0
3.170317542E0,9.160949707E-2,9.773326263E0,-1.224004669E0
3.180372542E0,1.541793823E-1,9.751771088E0,-1.033001862E0
3.190427542E0,1.477427673E-1,9.759554901E0,-1.171763306E0
3.200482542E0,1.517843628E-1,9.771829376E0,-1.259630585E0
3.210536542E0,1.484912109E-1,9.749376068E0,-1.054257660E0
3.220591542E0,1.811233521E-1,9.739795990E0,-1.102158051E0
3.230646542E0,1.627116394E-1,9.764195251E0,-1.283281403E0
3.240701542E0,1.571731567E-1,9.754615173E0,-1.179846497E0
3.250756542E0,1.776805115E-1,9.744436340E0,-1.105301514E0
3.260811542E0,2.050735474E-1,9.783954163E0,-1.194965057E0
3.270865542E0,1.761836243E-1,9.756112061E0,-1.240620117E0
3.280920542E0,1.707948303E-1,9.748627625E0,-1.183588715E0
3.290975542E0,1.989363098E-1,9.764794006E0,-1.187630310E0
3.301030542E0,1.597178650E-1,9.748028870E0,-1.174308014E0
3.311084542E0,1.416055298E-1,9.758058014E0,-1.247056732E0
3.321139542E0,1.622625732E-1,9.750423889E0,-1.231040039E0
3.331194542E0,1.549278259E-1,9.760752411E0,-1.087787933E0
3.341249542E0,1.695973206E-1,9.771080933E0,-1.114432526E0
3.351304542E0,1.369651794E-1,9.740095367E0,-1.243314514E0
3.361358542E0,1.868115234E-1,9.747879181E0,-1.169218597E0
3.371413542E0,1.675016785E-1,9.751022644E0,-1.097368011E0
3.381468542E0,1.661544800E-1,9.748627625E0,-1.172362061E0
3.391523542E0,1.692979431E-1,9.761949921E0,-1.217867432E0
3.401578542E0,1.797761536E-1,9.724527740E0,-1.172511749E0
3.411632542E0,1.721420288E-1,9.641899567E0,-1.050216064E0
3.421687542E0,1.609153748E-1,9.660460968E0,-1.048120422E0
3.431742542E0,3.252735901E-1,1.019709503E1,-1.338965607E0
3.441797542E0,9.714797974E-2,9.807604980E0,-1.296903076E0
3.451852542E0,-8.113128662E-2,9.437724152E0,-5.770500183E-1
3.461906542E0,3.129991150E-1,9.883048096E0,-1.767524414E0
3.471961542E0,1.929487610E-1,9.665999451E0,-1.605710907E0
3.482016542E0,9.235794067E-2,9.695637817E0,-5.553451538E-1
3.492071542E0,1.429527283E-1,9.903405762E0,-1.362616425E0
3.502126542E0,1.249900818E-1,9.696386261E0,-1.471739502E0
3.512180542E0,1.369651794E-1,9.770332489E0,-1.101409607E0
3.522235542E0,2.897973633E-1,9.775272217E0,-1.114432526E0
3.532290542E0,1.281335449E-1,9.683213654E0,-8.930429077E-1
3.542345542E0,2.674937439E-1,9.809251556E0,-1.040635986E0
3.552400542E0,2.037263489E-1,9.795031128E0,-1.378782806E0
3.562454542E0,1.508862305E-1,9.717342682E0,-1.060095520E0
3.572509542E0,1.550775146E-1,9.717941437E0,-1.045126648E0
3.582564542E0,2.210902405E-1,9.777517548E0,-1.410217438E0
3.592619542E0,2.074685669E-1,9.809700623E0,-1.243464203E0
3.602674542E0,1.227447510E-1,9.735155640E0,-9.395960999E-1
3.612728542E0,1.520837402E-1,9.726024628E0,-1.325194244E0
3.622783542E0,1.715432739E-1,9.778565369E0,-1.463506622E0
3.632838542E0,8.232879639E-2,9.748178558E0,-9.879455566E-1
3.642893542E0,1.169068909E-1,9.740993500E0,-9.452842712E-1
3.652948542E0,1.219963074E-1,9.779014435E0,-1.373992767E0
3.663003542E0,1.279838562E-1,9.760752411E0,-1.353784790E0
3.673057542E0,1.639091492E-1,9.738149414E0,-9.759704590E-1
3.683112542E0,2.032772827E-1,9.757459259E0,-1.050365753E0
3.693167542E0,2.468367004E-1,9.800569611E0,-1.355880432E0
3.703222542E0,2.245330811E-1,9.770332489E0,-1.217717743E0
3.713276542E0,1.838177490E-1,9.725126495E0,-1.008153534E0
3.723331542E0,1.806742859E-1,9.748777313E0,-1.164428558E0
3.733386542E0,2.754272461E-1,9.744735718E0,-1.244512024E0
3.743441542E0,4.041595459E-2,9.756860504E0,-1.080004120E0
3.753496542E0,1.332229614E-1,9.752369843E0,-1.134490814E0
3.763551542E0,2.520758057E-1,9.758058014E0,-1.263073425E0
3.773605542E0,9.340576172E-2,9.765093384E0,-1.234782257E0
3.783660542E0,9.355545044E-2,9.760153656E0,-1.125060425E0
3.793715542E0,1.463955688E-1,9.765542450E0,-1.129251709E0
3.803770542E0,1.540296936E-1,9.767937469E0,-1.252744904E0
3.813825542E0,1.496887207E-1,9.754315796E0,-1.254391479E0
3.823879542E0,1.695973206E-1,9.743089142E0,-1.121617584E0
3.833934542E0,1.740879822E-1,9.760003967E0,-1.183289337E0
3.843989542E0,1.905537415E-1,9.775870972E0,-1.247954865E0
3.854044542E0,1.939965820E-1,9.752968597E0,-1.128802643E0
3.864099542E0,2.285746765E-1,9.746232605E0,-1.112187195E0
3.874153542E0,2.029779053E-1,9.765093384E0,-1.184337158E0
3.884208542E0,1.806742859E-1,9.769134979E0,-1.159788208E0
3.894263542E0,1.760339355E-1,9.750573578E0,-1.077908478E0
3.904318542E0,1.763333130E-1,9.752220154E0,-1.119671631E0
3.914373542E0,1.531315613E-1,9.746981049E0,-1.178199921E0
3.924427542E0,1.179547119E-1,9.753717041E0,-1.149160309E0
3.934482542E0,1.224453735E-1,9.749376068E0,-1.177301788E0
3.944537542E0,1.489402771E-1,9.757608948E0,-1.221609650E0
3.954592542E0,1.463955688E-1,9.765093384E0,-1.249152374E0
3.964647542E0,1.516346741E-1,9.747879181E0,-1.257235565E0
3.974701542E0,1.646575928E-1,9.753267975E0,-1.214873657E0
3.984756542E0,1.683998108E-1,9.761201477E0,-1.231788483E0
3.994811542E0,1.844165039E-1,9.760003967E0,-1.254690857E0
4.004866542E0,1.728904724E-1,9.748627625E0,-1.171463928E0
4.014921542E0,1.866618347E-1,9.752669220E0,-1.175954590E0
4.024975583E0,1.802252197E-1,9.752968597E0,-1.186432800E0
4.035030583E0,1.757345581E-1,9.754764862E0,-1.140029297E0
4.045085583E0,1.609153748E-1,9.762548676E0,-1.183888092E0
4.055140583E0,1.787283325E-1,9.767039337E0,-1.159937897E0
4.065195583E0,1.919009399E-1,9.750723267E0,-1.105600891E0
4.075249583E0,1.716929626E-1,9.752369843E0,-1.158740387E0
