"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.661041664E-2,-3.458200455E0,3.643649292E1,4.209924316E1
2.666541666E-2,-3.406442642E0,3.669644165E1,4.174565125E1
3.672041665E-2,-3.388299942E0,3.681719971E1,4.172035217E1
4.677541665E-2,-3.369283676E0,3.668520355E1,4.181890869E1
5.682941666E-2,-3.148456573E0,3.669988251E1,4.175334167E1
6.688441665E-2,-3.411798477E0,3.670404816E1,4.185076904E1
7.693941664E-2,-3.422332764E0,3.669778442E1,4.205307007E1
8.699441666E-2,-3.523792267E0,3.680195618E1,4.157376099E1
9.704941665E-2,-3.434700012E0,3.678652191E1,4.171835327E1
1.071044166E-1,-3.432878494E0,3.682756042E1,4.176718140E1
1.171584167E-1,-3.567140579E0,3.675412750E1,4.195252991E1
1.272134167E-1,-3.975109100E0,3.677240753E1,4.171421814E1
1.372684166E-1,-3.898815155E0,3.692595673E1,4.164460754E1
1.473234167E-1,-3.611581802E0,3.669577789E1,4.151721191E1
1.573784167E-1,-3.666837692E0,3.685735321E1,4.147576904E1
1.674334166E-1,-3.659400940E0,3.659415436E1,4.122770691E1
1.774874167E-1,-3.475980759E0,3.659946442E1,4.162089539E1
1.875424167E-1,-3.461917877E0,3.652135468E1,4.191551208E1
1.975974166E-1,-3.539741516E0,3.673842621E1,4.222537231E1
2.076524167E-1,-3.538345337E0,3.677142334E1,4.180334473E1
2.177074167E-1,-3.473936081E0,3.660240173E1,4.170875549E1
2.277624166E-1,-3.595405579E0,3.652940369E1,4.172055054E1
2.378164167E-1,-3.491268158E0,3.670229340E1,4.143492126E1
2.478714167E-1,-3.706399918E0,3.680110931E1,4.161085510E1
2.579264166E-1,-3.573650360E0,3.675139618E1,4.165557861E1
2.679814167E-1,-3.432744980E0,3.672977448E1,4.173646545E1
2.780364167E-1,-3.561611176E0,3.682791138E1,4.203469849E1
2.880914166E-1,-3.540859222E0,3.678298950E1,4.191087341E1
2.981454167E-1,-3.301536560E0,3.689149475E1,4.174726868E1
3.082004166E-1,-3.303033829E0,3.684180450E1,4.200279236E1
3.182554166E-1,-3.346250534E0,3.680993652E1,4.203634644E1
3.283104167E-1,-3.370689392E0,3.664951324E1,4.176849365E1
3.383654167E-1,-3.403842926E0,3.697198486E1,4.195028687E1
3.484204166E-1,-3.182449341E0,3.670883179E1,4.216683960E1
3.584754167E-1,-3.226415634E0,3.673837280E1,4.213119507E1
3.685294166E-1,-3.176662445E0,3.671585083E1,4.181066895E1
3.785844166E-1,-3.148530960E0,3.672850037E1,4.184249878E1
3.886394167E-1,-3.278512955E0,3.697591400E1,4.168902588E1
3.986944167E-1,-3.398555756E0,3.677612305E1,4.160455322E1
4.087494166E-1,-3.283542633E0,3.680083466E1,4.179708862E1
4.188044167E-1,-3.351356506E0,3.686263275E1,4.185755920E1
4.288584166E-1,-3.253747940E0,3.676599121E1,4.182556152E1
4.389134166E-1,-3.324800491E0,3.677899933E1,4.201338196E1
4.489684167E-1,-3.389003754E0,3.658621979E1,4.173878479E1
4.590234167E-1,-3.456975937E0,3.659778595E1,4.163208008E1
4.690784166E-1,-3.472261429E0,3.687859344E1,4.162519836E1
4.791334167E-1,-3.377307892E0,3.676045227E1,4.189236450E1
4.891874166E-1,-3.366527557E0,3.697743225E1,4.197708130E1
