"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.751541652E-3,2.304846421E-4,2.236652188E-3,-2.620136365E-5
1.480554166E-2,-2.551269426E-4,2.619623672E-3,-1.628265716E-3
2.486054166E-2,-1.756084617E-3,-6.808317848E-4,-1.519076061E-3
3.491554165E-2,-8.882913971E-4,4.170690954E-4,-8.589448407E-5
4.497054167E-2,-4.102194216E-3,-3.064481309E-3,-2.769828308E-3
5.502454165E-2,-3.215400036E-3,-3.049531020E-3,3.991033882E-4
6.507954164E-2,8.622824680E-6,-1.879644697E-4,-2.741296310E-3
7.513454166E-2,-1.020840136E-3,1.899001421E-3,-1.223178580E-3
8.518854165E-2,1.106226584E-3,-1.782642794E-4,4.809782840E-4
9.524354164E-2,-3.093204927E-3,8.003230905E-4,-8.907122537E-4
1.052985417E-1,1.494356315E-3,2.676908625E-4,-3.753077937E-3
1.153535417E-1,5.495239166E-4,3.584555816E-4,-3.366982564E-4
1.254075417E-1,2.692037029E-3,-2.980136196E-4,-3.002256155E-3
1.354625417E-1,-3.790230490E-3,9.822532302E-4,3.000600263E-4
1.455175416E-1,-8.351869183E-4,-1.355735818E-3,6.723701954E-4
1.555715417E-1,1.214095624E-3,-8.890437311E-5,-4.033837467E-5
1.656265417E-1,-1.888576080E-4,1.653868239E-3,3.828378394E-4
1.756815416E-1,-1.317384595E-4,1.628914848E-3,3.350568004E-4
1.857355417E-1,-2.134701936E-3,7.256350364E-5,1.793137286E-3
1.957905416E-1,-1.383317285E-3,-1.815676689E-3,6.459611468E-4
2.058455416E-1,-1.044672972E-4,-8.321711794E-4,4.025483504E-4
2.159005417E-1,-3.286915133E-3,-1.250029425E-3,7.224916480E-4
2.259545416E-1,-7.936637849E-4,1.271185116E-3,2.852007747E-4
2.360095417E-1,-2.702375408E-3,-5.120693240E-4,-1.807841472E-4
2.460645417E-1,8.739833720E-4,-1.129922690E-3,1.014442649E-3
2.561185416E-1,9.679020150E-4,1.063328818E-3,-2.141599078E-3
2.661735417E-1,1.403595204E-3,-1.341771916E-3,-1.952780876E-3
2.762285417E-1,1.126978314E-3,1.343082869E-3,4.284270108E-4
2.862825417E-1,-1.739115571E-3,1.157993218E-3,-1.881865319E-3
2.963375417E-1,-8.138401899E-4,-2.060591476E-3,-4.637618084E-3
3.063925416E-1,2.833821345E-4,-2.403073944E-3,-3.921493888E-3
3.164475416E-1,-1.428118092E-3,-1.282522106E-3,-2.729935106E-3
3.265015417E-1,7.641961565E-4,3.297555959E-4,-3.083602991E-3
3.365565416E-1,1.260828576E-4,2.270997269E-3,-1.701883972E-3
3.466115417E-1,1.462190761E-3,-1.745708869E-5,-6.009330973E-4
3.566655417E-1,-3.978927154E-3,-1.871556975E-3,-1.392493024E-3
3.667205416E-1,-2.439886332E-3,-7.888703607E-3,-5.834246986E-4
3.767755417E-1,5.245701177E-4,2.278328873E-3,-3.182748100E-3
3.868295416E-1,4.409056623E-3,8.711460978E-3,2.671412658E-3
3.968845417E-1,2.993456321E-3,-8.746156818E-4,2.138063777E-3
4.069395417E-1,-2.656972501E-3,-1.713511418E-3,3.343943041E-3
4.169945417E-1,-4.987092689E-4,-2.169526648E-3,2.955482341E-4
4.270485417E-1,-3.578281321E-4,2.281173220E-4,-9.409575723E-4
4.371035417E-1,-2.811528509E-3,-5.400610971E-4,2.141429577E-3
4.471585416E-1,-2.547076670E-3,-4.462897312E-3,1.840226818E-3
4.572125417E-1,-4.712118767E-3,-5.514676217E-3,2.016714308E-3
4.672675417E-1,-1.622852287E-3,-8.064733120E-4,2.465722617E-3
4.773225416E-1,4.216311965E-3,3.591788933E-3,2.903901041E-3
4.873775417E-1,3.566234373E-3,9.972190484E-3,2.863421105E-3
4.974315416E-1,1.322500990E-3,-1.205453445E-4,2.074530348E-4
5.074865417E-1,-2.170501044E-3,-4.097709898E-3,-1.931597944E-3
5.175415417E-1,-5.977555411E-4,-2.703582868E-3,-6.480607670E-3
5.275955416E-1,-8.275863947E-4,-1.205288339E-3,-2.535933163E-3
5.376505417E-1,-1.302712481E-4,-5.579982826E-5,-2.928100526E-3
5.477055417E-1,2.436365903E-4,6.565957447E-4,7.443986833E-4
5.577595417E-1,1.917902846E-3,-1.343408017E-3,3.801492974E-3
5.678145417E-1,-1.077887136E-3,-1.919982489E-3,2.283757553E-3
5.778695417E-1,3.509709786E-4,4.786377773E-3,2.831815276E-3
5.879245416E-1,1.415702747E-3,3.626038553E-3,2.166291233E-3
5.979785417E-1,4.479597264E-4,-1.406276599E-3,-3.137137275E-3
6.080335416E-1,-2.539574401E-3,-1.045950921E-3,-3.297725925E-3
6.180885417E-1,-7.114522741E-4,-9.271145100E-4,-2.524241805E-3
6.281425417E-1,4.235869856E-4,-5.995457759E-4,-2.273638267E-3
6.381975416E-1,1.081110095E-4,2.011393895E-3,-2.249097452E-4
6.482525417E-1,5.957357935E-4,3.818881232E-3,2.504647709E-4
6.583065416E-1,-6.946218782E-4,-1.100752619E-3,1.128816511E-3
6.683615416E-1,-1.026011305E-4,-2.416087780E-3,1.181014348E-3
6.784165417E-1,2.492999658E-3,1.764161396E-3,2.088421956E-3
6.884715417E-1,5.374404718E-4,4.855295992E-5,-2.567572519E-4
6.985255417E-1,-5.089654587E-4,-2.023990965E-3,-3.123051021E-3
7.085805417E-1,-1.960388385E-3,-2.572498925E-4,-1.929688267E-3
7.186355416E-1,-3.495173529E-3,-2.070227172E-3,-3.466345835E-3
7.286895417E-1,-8.794166497E-4,-9.738036897E-4,6.572925486E-4
7.387445417E-1,2.983555663E-3,-1.050242456E-3,8.683325723E-5
7.487995416E-1,1.890327898E-3,-8.680217434E-6,-2.002150286E-3
7.588535417E-1,5.470973905E-3,-1.113535836E-3,8.486513980E-4
7.689085416E-1,8.426816203E-3,-1.866677776E-3,-7.042377256E-4
7.789635416E-1,-2.073285286E-4,4.029265139E-3,-2.938414458E-3
7.890185417E-1,-4.806074779E-3,-9.327818640E-3,-3.156260587E-3
7.990725416E-1,-3.870291868E-3,-9.173695929E-3,-1.134579070E-4
8.091275417E-1,2.288267948E-3,3.337835660E-3,-1.778732520E-3
8.191825417E-1,7.586909458E-3,1.920343749E-2,-1.870200504E-3
8.292365416E-1,2.526370343E-3,1.833764277E-2,-3.248386085E-3
8.392915417E-1,-5.664591677E-3,-7.554627955E-3,-1.772382297E-3
8.493465417E-1,-7.003096864E-3,-1.272116136E-2,-3.568684449E-3
8.594010000E-1,-1.272718888E-3,-1.477045706E-3,-3.621711629E-3
8.694560000E-1,-2.452712797E-4,3.339014715E-3,-3.951943479E-3
8.795110000E-1,9.529569070E-4,-6.139385514E-4,-7.660435513E-4
8.895660000E-1,-5.299080163E-3,-6.329348776E-3,3.598078620E-3
8.996200000E-1,-3.503628308E-3,-4.209011327E-3,9.260056540E-4
9.096750000E-1,3.761475207E-3,2.390034962E-3,2.239743248E-3
9.197300000E-1,3.243116662E-3,1.116145868E-2,2.557504922E-4
9.297840000E-1,3.871622728E-3,3.230032278E-3,-5.439952016E-3
9.398390000E-1,-2.578625223E-3,-4.966887180E-3,-4.677981138E-3
9.498940000E-1,-4.196228925E-3,-4.055819474E-3,-6.412764546E-3
9.599480000E-1,1.059821458E-3,3.101946553E-3,-2.943484578E-3
9.700030000E-1,4.877462983E-3,5.626623053E-3,-6.536985748E-4
9.800580000E-1,4.110170528E-3,1.049992745E-3,3.932099789E-4
9.901130000E-1,-2.072358271E-3,-2.741283271E-3,2.054223325E-3
1.000167000E0,-3.209405579E-3,-5.628103390E-3,4.898027517E-3
1.010222000E0,-6.783373537E-4,6.444399478E-4,4.209067672E-3
1.020277000E0,4.320066073E-4,9.775782237E-4,2.917395439E-3
1.030331000E0,5.650089588E-5,-5.590657238E-4,2.442286815E-3
1.040386000E0,-2.717749914E-3,-5.634506699E-3,-1.254427712E-3
1.050441000E0,-2.859962638E-3,-3.842465347E-3,-1.824077684E-3
1.060495000E0,6.040288135E-4,-6.836957764E-4,-2.862453926E-3
1.070550000E0,2.001123037E-3,4.645822104E-3,-1.513562165E-4
1.080605000E0,2.033279510E-3,2.082371153E-3,-4.805279896E-4
1.090660000E0,5.077805370E-3,1.321384043E-4,2.385299653E-3
1.100714000E0,4.506940488E-3,1.288975822E-3,5.758041516E-4
1.110769000E0,3.008912783E-3,2.903117798E-3,1.166751608E-4
1.120824000E0,1.051442465E-3,1.849377295E-4,-6.109047681E-4
1.130878000E0,-1.586418599E-3,-3.365322249E-3,-2.798158675E-3
1.140933000E0,-1.429433585E-3,-5.643433891E-3,-2.097821794E-3
1.150988000E0,6.744636339E-4,-5.274319556E-3,-3.949517850E-3
1.161042000E0,-2.998426557E-3,-7.429076359E-4,2.628298476E-3
1.171097000E0,1.179274288E-3,3.067276906E-3,3.053604625E-3
1.181152000E0,-1.334273955E-3,-1.092346356E-4,1.145900227E-3
1.191207000E0,-9.190925630E-5,-9.012586670E-4,1.728067175E-3
1.201261000E0,-7.067430997E-4,1.007399755E-3,2.634557430E-3
1.211316000E0,2.347902628E-3,1.247616950E-3,1.417758409E-3
1.221371000E0,1.092132181E-3,1.874021487E-3,-2.199030481E-3
1.231425000E0,2.624515211E-3,1.341921859E-3,-3.600119380E-3
1.241480000E0,8.103877772E-4,1.173071796E-3,1.882520039E-3
1.251535000E0,1.374069543E-4,2.425822662E-3,1.269648783E-4
1.261589000E0,1.971528865E-3,1.808412955E-3,3.041375428E-3
1.271644000E0,-7.187963347E-4,5.077250535E-4,3.236318007E-3
1.281699000E0,-8.693007985E-4,-2.485922072E-3,2.032324672E-3
1.291754000E0,-2.377981553E-3,-1.435837708E-3,4.197806120E-4
1.301808000E0,-4.070970695E-3,-2.085110405E-3,2.514366526E-3
1.311863000E0,-1.037630485E-3,-3.222546307E-3,-3.258944489E-4
1.321918000E0,-1.915798057E-3,-4.256167915E-3,-9.981598705E-4
1.331972000E0,-8.689094102E-4,-8.313430590E-4,1.099812798E-4
1.342027000E0,-2.371755894E-3,-3.482870525E-3,-6.127553061E-4
1.352082000E0,-1.078791451E-3,9.939031443E-4,1.928699668E-3
1.362136000E0,2.290219767E-3,1.860907301E-3,7.679639384E-5
1.372191000E0,1.099520479E-3,3.590364242E-3,1.300252043E-3
1.382246000E0,5.852666800E-5,2.275815932E-3,1.264012884E-3
1.392301000E0,2.630574454E-4,1.677669818E-3,-4.518623464E-4
1.402355000E0,-3.220428945E-3,-1.923698816E-3,-2.160504926E-3
1.412410000E0,-1.411077334E-3,4.429733963E-6,-1.633465290E-3
1.422465000E0,-1.841976773E-3,-1.892539789E-3,-3.990362864E-3
1.432519000E0,-5.275856704E-3,-2.001197077E-3,-1.288585830E-3
1.442574000E0,-1.436430903E-4,7.248028996E-4,-1.474228688E-3
1.452629000E0,2.123239683E-3,-4.104309482E-6,1.786812209E-3
1.462683000E0,3.541375627E-4,2.473688917E-3,2.529547084E-3
1.472738000E0,1.119263703E-3,2.493928885E-3,2.142056357E-3
1.482793000E0,7.953516324E-4,3.665397526E-5,1.436626539E-3
1.492848000E0,1.966609852E-3,5.289926776E-5,-2.040929161E-3
1.502902000E0,5.601606099E-4,1.255770097E-3,-2.089001238E-3
1.512957000E0,-4.584984854E-4,-2.142947924E-4,-9.584897198E-4
1.523012000E0,-1.385367708E-3,5.668411031E-4,-3.408496268E-4
1.533066000E0,-1.407205593E-3,-2.586608054E-3,1.957991160E-3
1.543121000E0,-1.353125670E-3,2.757515176E-4,-2.122293226E-4
1.553176000E0,-2.058358223E-4,-2.603428147E-4,1.389928162E-3
1.563230000E0,-1.897708629E-3,1.182369539E-3,2.072369680E-4
1.573285000E0,-3.035404952E-4,9.770398028E-4,2.330575138E-3
1.583340000E0,1.203013700E-3,-2.755662426E-4,3.544109873E-3
1.593394000E0,-2.899543615E-4,5.332357832E-4,2.057799138E-3
1.603449000E0,1.718845102E-3,-3.212668933E-3,-3.259000136E-3
1.613504000E0,1.639216673E-3,-2.319178311E-3,-4.373812117E-4
1.623559000E0,-1.554733841E-3,-4.099586979E-3,-5.650902167E-4
1.633613000E0,1.598091621E-4,-2.957889577E-3,-9.264517576E-5
1.643668000E0,1.420951332E-3,-6.139246398E-5,1.083164010E-3
1.653723000E0,5.687397788E-4,1.210799557E-3,1.935909037E-3
1.663777000E0,-1.303275814E-3,2.292773686E-3,2.859890461E-3
1.673832000E0,1.904913515E-4,4.341535387E-4,4.466297105E-5
1.683887000E0,2.225811477E-5,1.331561012E-3,-7.622861303E-4
1.693941000E0,1.247578533E-3,-1.167016802E-3,-2.763119061E-3
1.703996000E0,4.781826283E-5,2.369392314E-5,6.762216799E-4
1.714051000E0,9.610161651E-4,-1.072729472E-3,-1.199442893E-3
1.724106000E0,1.352994703E-3,-9.648326668E-4,-1.913008746E-3
1.734160000E0,1.733027864E-3,-1.665510237E-3,1.671073493E-3
1.744215000E0,1.776962541E-3,-2.697459422E-3,1.746455673E-3
1.754270000E0,1.294397749E-3,-5.203252658E-4,3.349799663E-4
1.764324000E0,-4.537306377E-4,1.277057570E-3,2.795299515E-4
1.774379000E0,7.711520884E-3,1.906963624E-2,2.478384413E-4
1.784434000E0,2.113819588E-3,1.924560405E-3,-1.529873814E-3
1.794488000E0,-1.740182377E-2,-3.153726086E-2,3.042449243E-4
1.804543000E0,-1.036178973E-2,-2.076068148E-2,-6.855432875E-4
1.814598000E0,3.725533374E-3,5.196884274E-3,-2.236367390E-2
1.824653000E0,5.232064519E-3,8.446837775E-3,-6.908760220E-2
1.834707000E0,-4.949466325E-3,-1.000354160E-2,-1.306018382E-1
1.844762000E0,-1.334279310E-3,4.238167021E-4,-1.818418205E-1
1.854817000E0,-1.010140497E-2,-1.934109814E-2,-2.017505467E-1
1.864871167E0,-9.551323601E-4,-1.816228265E-3,-1.969329864E-1
1.874926167E0,-3.051839070E-3,-6.715379190E-3,-1.598324925E-1
1.884981167E0,-7.925779559E-3,-2.112784237E-2,-1.040061936E-1
1.895035167E0,-8.221923374E-3,-2.218245529E-2,-4.631147161E-2
1.905090167E0,-4.981992766E-3,-8.157160133E-3,-8.977372199E-3
1.915145167E0,2.976597520E-3,6.095544901E-3,2.906941809E-4
1.925199167E0,-1.552816364E-3,7.869428955E-4,1.018058974E-3
1.935254167E0,-5.394426174E-3,-8.034511469E-3,3.328272142E-4
1.945309167E0,-4.941244610E-3,-6.749771535E-3,-1.027993392E-3
1.955364167E0,-1.840792829E-3,-2.489778912E-3,1.752080396E-3
1.965418167E0,-1.504915999E-3,-1.541353762E-3,1.864325721E-3
1.975473167E0,-2.616519574E-3,-4.079612438E-3,-4.223128781E-5
1.985528167E0,-1.040514559E-3,-5.909984931E-3,-8.933469653E-4
1.995582167E0,-8.458375232E-4,-2.116312273E-3,-2.058746293E-3
2.005637167E0,2.022317378E-3,3.129154444E-3,1.349822618E-3
2.015692167E0,1.388218720E-3,8.126043715E-3,-8.855061606E-5
2.025746167E0,4.192634020E-3,6.906373426E-3,2.729705535E-3
2.035801167E0,7.142794784E-4,4.803275224E-3,-1.689278055E-3
2.045856167E0,7.097698981E-4,-3.733836929E-4,3.272569738E-4
2.055911167E0,-7.565666456E-4,-4.816601519E-3,4.070065916E-5
2.065965167E0,-1.333923195E-3,-6.140106358E-3,-2.571446355E-3
2.076020167E0,-1.173068304E-3,-6.143302191E-3,-2.758400049E-3
2.086075167E0,-3.526165383E-3,-6.408671383E-3,-1.271493733E-3
2.096129167E0,-5.413015373E-3,-9.428695776E-3,6.877938285E-4
2.106184167E0,-3.660584101E-3,-1.328870747E-2,-2.338400111E-3
2.116239167E0,-3.442471614E-3,-1.119066961E-2,-6.891046651E-4
2.126293167E0,-3.710528370E-3,-1.019157283E-2,-1.351865940E-4
2.136348167E0,-1.872946974E-3,-4.192270339E-3,5.242121406E-4
2.146403167E0,7.950613508E-4,-2.179204952E-3,-7.014055736E-4
2.156457167E0,3.587119281E-3,4.883231595E-3,-9.251111187E-4
2.166512167E0,1.065044384E-2,2.275983989E-2,1.367419027E-4
2.176567167E0,2.867471986E-2,6.066114828E-2,1.588431187E-3
2.186622167E0,5.823054910E-2,1.198460683E-1,-2.874881029E-4
2.196676167E0,7.809799910E-2,1.745489985E-1,-3.693937557E-3
2.206731167E0,5.794850364E-2,1.225245968E-1,-1.689883694E-2
2.216786167E0,3.935617954E-2,8.426375687E-2,-2.334262058E-2
2.226840167E0,4.916250706E-2,1.087168902E-1,-3.843690455E-2
2.236895167E0,7.472618669E-2,1.673210859E-1,-4.410225153E-2
2.246950167E0,6.507077813E-2,1.490779370E-1,-1.519755460E-2
2.257004167E0,-1.301059150E-3,2.667996334E-3,2.486677282E-2
2.267059167E0,-3.141782712E-3,-3.304693615E-3,4.042998701E-2
2.277114167E0,2.352125198E-2,5.642228574E-2,4.511768371E-2
2.287168167E0,-7.002679049E-4,-1.032460015E-3,4.926213622E-2
2.297223167E0,1.449169358E-3,1.067745872E-2,4.913430661E-2
2.307278167E0,-1.064321958E-3,3.610761371E-3,4.564529657E-2
2.317333167E0,-1.553886943E-2,-3.070140630E-2,-6.237605587E-3
2.327387167E0,6.649631076E-3,2.543692663E-2,-3.321788833E-2
2.337442167E0,-2.088466892E-3,1.461819513E-3,2.910487354E-2
2.347497167E0,1.684414037E-2,3.954504803E-2,1.246404871E-1
2.357551167E0,1.320626214E-2,1.603785902E-2,2.264654040E-1
2.367606167E0,8.342281799E-4,-2.446952742E-3,3.205677867E-1
2.377661167E0,-1.086397376E-2,-3.011506610E-2,4.150008261E-1
2.387715167E0,-3.400089219E-2,-8.117686212E-2,4.967956543E-1
2.397770167E0,-4.310837388E-2,-8.763209730E-2,5.560443401E-1
2.407825167E0,-9.986337274E-2,-9.153757244E-3,5.626514554E-1
2.417879167E0,-1.560171992E-1,1.613844335E-1,4.968439341E-1
2.427934167E0,-1.934868544E-1,1.845653951E-1,4.188290536E-1
2.437989167E0,-2.164859027E-1,1.389734149E-1,3.710716665E-1
2.448044167E0,-2.941894531E-1,9.648698382E-3,3.943926692E-1
2.458098167E0,-3.030063808E-1,-1.226954982E-1,4.597412944E-1
2.468153167E0,-2.497392446E-1,4.502348974E-2,5.142951608E-1
2.478208167E0,-2.973195314E-1,-7.969941944E-4,5.832196474E-1
2.488262167E0,-3.261952996E-1,2.669228986E-2,6.712666750E-1
2.498317167E0,-3.325408101E-1,4.768039659E-2,7.592916489E-1
2.508372167E0,-3.369703591E-1,9.364715219E-2,8.655361533E-1
2.518426167E0,-3.504262567E-1,2.904491723E-1,9.485428929E-1
2.528481167E0,-3.952431679E-1,1.067706108E0,8.602728248E-1
2.538536167E0,-5.007994175E-1,2.143390656E0,6.460987329E-1
2.548590167E0,-6.145440936E-1,3.406422138E0,4.397255480E-1
2.558645167E0,-7.459449768E-1,4.682443142E0,2.517841458E-1
2.568700167E0,-9.499952197E-1,5.864484787E0,3.121787868E-2
2.578755167E0,-9.854245782E-1,6.543477058E0,-2.551563680E-1
2.588809167E0,-5.708051324E-1,7.312674522E0,-3.753089607E-1
2.598864167E0,-5.561656952E-1,7.758572102E0,-5.556731224E-1
2.608919167E0,-4.946895540E-1,7.749705791E0,-6.060907841E-1
2.618973167E0,-4.818403423E-1,7.626400471E0,-4.133977592E-1
2.629028167E0,-4.622358084E-1,7.297806740E0,-4.895835370E-2
2.639083167E0,-3.830531240E-1,6.664060593E0,4.445531070E-1
2.649137167E0,-2.103340775E-1,6.192594528E0,1.018928766E0
2.659192167E0,5.155052245E-2,6.078497410E0,1.470596313E0
2.669247167E0,4.452652335E-1,6.295407295E0,1.729275227E0
2.679301167E0,9.528112411E-1,6.664395332E0,1.790949464E0
2.689356167E0,1.479821563E0,6.970527172E0,1.740544081E0
2.699411167E0,1.995655656E0,7.211622715E0,1.795670152E0
2.709466167E0,2.467602253E0,7.204490662E0,1.894415617E0
2.719520167E0,2.856294870E0,6.959764481E0,1.885271907E0
2.729575167E0,3.109732866E0,6.643302917E0,1.837596655E0
2.739630167E0,3.271466017E0,6.322384834E0,1.842770338E0
2.749684167E0,3.471896410E0,5.939237595E0,1.976137757E0
2.759739167E0,3.773887873E0,5.409944057E0,2.072858095E0
2.769794167E0,4.130135059E0,4.814296246E0,2.158096313E0
2.779848167E0,4.500002861E0,4.137835026E0,2.244012117E0
2.789903167E0,4.870965004E0,3.504986286E0,2.351779461E0
2.799958167E0,5.245302677E0,3.049398422E0,2.517696381E0
2.810012167E0,5.639471054E0,2.675102472E0,2.692611694E0
2.820067167E0,6.074485779E0,2.206025124E0,2.810480595E0
2.830122167E0,6.521957874E0,1.796660423E0,2.824613571E0
2.840177167E0,6.847394943E0,1.348821998E0,2.700171947E0
2.850231167E0,6.972002506E0,8.261448145E-1,2.492833376E0
2.860286167E0,6.880800724E0,2.134534568E-1,2.276426315E0
2.870340875E0,6.670639515E0,-3.961862922E-1,2.196173191E0
2.880394875E0,6.402962685E0,-9.270904064E-1,2.315263033E0
2.890449875E0,6.047067165E0,-1.498446703E0,2.656711102E0
2.900504875E0,5.618109226E0,-2.140438795E0,3.198612928E0
2.910558875E0,5.163784027E0,-2.834426880E0,3.845467091E0
2.920613875E0,4.626603127E0,-3.504645109E0,4.468614101E0
