"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.718041667E-3,-6.750961304E-2,1.987866211E-1,-9.798473969E0
1.177304167E-2,-5.643264771E-2,1.820214844E-1,-9.782756653E0
2.182804167E-2,-3.981719971E-2,1.739382935E-1,-9.779164124E0
3.188304167E-2,-2.380050659E-2,1.678010559E-1,-9.785900116E0
4.193804167E-2,-3.502716064E-2,1.727407837E-1,-9.784702606E0
5.199304167E-2,-6.436614990E-2,1.830693054E-1,-9.777517548E0
6.204804167E-2,-8.457412720E-2,1.939965820E-1,-9.795480194E0
7.210304167E-2,-8.637039185E-2,2.010319519E-1,-9.794881439E0
8.215804167E-2,-8.577163696E-2,2.050735474E-1,-9.772877197E0
9.221304167E-2,-8.921447754E-2,2.091151428E-1,-9.786798248E0
1.022680417E-1,-6.092330933E-2,1.932481384E-1,-9.781858521E0
1.123230417E-1,-4.969665527E-2,1.796264648E-1,-9.771380310E0
1.223780417E-1,-4.146377563E-2,1.739382935E-1,-9.774374084E0
1.324330417E-1,-3.547622681E-2,1.682501221E-1,-9.783954163E0
1.424880417E-1,-4.520599365E-2,1.835183716E-1,-9.782157898E0
1.525430417E-1,-5.478607178E-2,2.008822632E-1,-9.786049805E0
1.625980417E-1,-5.912704468E-2,2.149530029E-1,-9.786349182E0
1.726530417E-1,-6.676116943E-2,2.287243652E-1,-9.796228638E0
1.827080417E-1,-6.152206421E-2,2.293231201E-1,-9.805509338E0
1.927630417E-1,-4.296066284E-2,2.130070496E-1,-9.769284668E0
2.028180417E-1,-2.993774414E-2,1.929487610E-1,-9.775571594E0
2.128730417E-1,-2.754272461E-2,1.670526123E-1,-9.799970856E0
2.229280417E-1,-3.697311401E-2,1.480421448E-1,-9.795180817E0
2.329830417E-1,-1.377136230E-2,1.396595764E-1,-9.795779572E0
2.430380417E-1,2.814147949E-2,1.155596924E-1,-9.798923035E0
2.530930417E-1,1.176553345E-1,9.385482788E-2,-9.785151672E0
2.631480417E-1,-1.796264648E-2,1.267863464E-1,-9.831854553E0
2.732030417E-1,-6.487509155E-1,3.996688843E-1,-9.727521515E0
2.832580417E-1,-6.592291260E-1,4.855902100E-1,-9.801168365E0
2.933130417E-1,-4.150868225E-1,3.820056152E-1,-9.777367859E0
3.033680417E-1,-9.654922485E-2,2.424957275E-1,-9.754465485E0
3.134230417E-1,1.935475159E-1,1.185534668E-1,-9.783954163E0
3.234770417E-1,3.385958862E-1,1.392105103E-2,-9.827812958E0
3.335320417E-1,3.168910217E-1,-4.131408691E-2,-9.728868713E0
3.435870417E-1,1.616638184E-1,1.437011719E-2,-9.766290894E0
3.536420417E-1,-4.251159668E-2,1.163081360E-1,-9.819879456E0
3.636970417E-1,-1.848655701E-1,2.074685669E-1,-9.770332489E0
3.737520417E-1,-1.986369324E-1,2.847079468E-1,-9.772577820E0
3.838070417E-1,-8.322692871E-2,3.381468201E-1,-9.796677704E0
3.938620417E-1,5.328918457E-2,3.161425781E-1,-9.767338715E0
4.039170417E-1,1.356179810E-1,2.618055725E-1,-9.761351166E0
4.139720417E-1,1.288819885E-1,2.228865051E-1,-9.788594513E0
4.240270417E-1,-9.131011963E-3,1.785786438E-1,-9.777966614E0
4.340820417E-1,-2.234852600E-1,1.434017944E-1,-9.782906342E0
4.441370417E-1,-4.201762390E-1,1.478924561E-1,-9.795031128E0
4.541920417E-1,-5.128335571E-1,1.492396545E-1,-9.820328522E0
4.642470417E-1,-4.363426208E-1,1.411564636E-1,-9.791139221E0
4.743020417E-1,-2.070195007E-1,1.537303162E-1,-9.778265991E0
4.843570417E-1,9.909393311E-2,1.447489929E-1,-9.790091400E0
4.944120417E-1,3.396437073E-1,1.612147522E-1,-9.783505096E0
5.044670417E-1,4.420307922E-1,1.739382935E-1,-9.757459259E0
5.145220417E-1,3.740721130E-1,2.207908630E-1,-9.792187042E0
5.245770417E-1,1.438508606E-1,2.644999695E-1,-9.781409454E0
5.346320417E-1,-1.332229614E-1,2.860551453E-1,-9.763596497E0
5.446870417E-1,-3.598516846E-1,2.902464294E-1,-9.787995758E0
5.547420417E-1,-4.517605591E-1,2.498304749E-1,-9.803713074E0
5.647970417E-1,-3.932322693E-1,1.815724182E-1,-9.787696381E0
5.748520417E-1,-2.269281006E-1,1.166075134E-1,-9.784702606E0
5.849070417E-1,-2.290237427E-2,6.840774536E-2,-9.786947937E0
5.949620417E-1,1.050814819E-1,4.834945679E-2,-9.780960388E0
6.050170417E-1,1.133143616E-1,8.771759033E-2,-9.770631866E0
6.150720417E-1,3.382965088E-2,1.713935852E-1,-9.789642334E0
6.251270417E-1,-9.370513916E-2,2.541714478E-1,-9.781559143E0
6.351820417E-1,-1.998344421E-1,3.100053406E-1,-9.783505096E0
6.452370417E-1,-2.131567383E-1,3.296145630E-1,-9.792486420E0
6.552920417E-1,-1.357676697E-1,3.025209045E-1,-9.796378326E0
6.653470417E-1,3.323089600E-2,2.359094238E-1,-9.782906342E0
6.754010417E-1,1.809736633E-1,1.655557251E-1,-9.778415680E0
6.854560417E-1,2.392025757E-1,9.834548950E-2,-9.782606964E0
6.955110417E-1,1.689985657E-1,7.664062500E-2,-9.773625641E0
7.055660417E-1,-1.092727661E-2,9.684860229E-2,-9.780661011E0
7.156210417E-1,-2.210902405E-1,1.323248291E-1,-9.782008209E0
7.256760417E-1,-3.995191956E-1,1.924996948E-1,-9.805958405E0
