"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.379207500E-1,3.619408216E-3,1.465183604E-1,2.525353968E-2
3.478957500E-1,2.393533973E-2,1.998929143E-1,1.618257862E-1
3.578697500E-1,8.798011204E-2,6.626766443E-2,1.039816207E-1
3.678447500E-1,6.365101716E-2,-1.321616918E-1,-1.435017818E-1
3.778187500E-1,-4.084349569E-2,-1.613515770E-1,-3.106391788E-1
3.877937500E-1,-9.330403844E-2,1.443092823E-3,-1.430410212E-1
3.977677500E-1,-1.776459033E-2,1.794767761E-1,1.912115532E-1
4.077427500E-1,2.691678017E-2,2.122773170E-1,2.691742337E-1
4.177167500E-1,1.055659968E-2,8.540735543E-2,1.056357980E-2
4.276917500E-1,-8.237924689E-2,-5.734072030E-2,-2.622341734E-1
4.376657500E-1,1.305275777E-2,-1.264401913E-1,-1.550664049E-1
4.476407500E-1,5.554436428E-2,2.804909348E-3,-3.014064252E-2
4.576147500E-1,1.355636749E-2,1.271804488E-1,8.831868410E-2
4.675897500E-1,2.582521465E-2,1.228652036E-1,5.701736927E-2
4.775637500E-1,3.527990654E-3,2.441855729E-2,-4.551355720E-2
4.875387500E-1,2.697704304E-2,-5.003462434E-2,-1.247842598E-1
4.975127500E-1,-6.245047415E-2,3.631120920E-4,-8.721531451E-2
5.074877500E-1,-4.807295658E-2,9.390102088E-2,1.731828332E-2
5.174617500E-1,-2.170619840E-2,1.172115308E-1,1.046084422E-1
5.274367500E-1,-1.068761386E-2,8.073016763E-2,5.102163434E-2
5.374107500E-1,1.482764354E-2,1.184002697E-2,-6.301719725E-2
5.473857500E-1,3.387931567E-3,-9.880040288E-3,-9.829578817E-2
5.573597500E-1,1.557411371E-2,5.991641879E-3,-4.508027852E-2
5.673347500E-1,3.783254508E-2,2.486528456E-2,1.586115718E-2
5.773087500E-1,2.752536569E-2,3.293911994E-2,-2.632416487E-3
5.872837500E-1,7.863902058E-3,-4.533346295E-3,-6.556892216E-2
5.972577500E-1,-2.862687148E-3,7.486774921E-3,-7.067646503E-2
6.072327500E-1,-1.012101866E-2,5.634435475E-2,-4.804072380E-3
6.172067500E-1,-6.551640686E-3,8.313746631E-2,6.922226250E-2
6.271817500E-1,-7.487944365E-3,4.703968048E-2,2.107453465E-2
6.371557500E-1,3.132627513E-3,-3.087095976E-2,-7.610092700E-2
6.471307500E-1,1.869795213E-2,-5.620226741E-2,-1.013784403E-1
6.571047500E-1,7.362923585E-4,5.703958869E-2,-8.024426401E-2
6.670797500E-1,-7.913840935E-5,1.480877531E-1,7.047473609E-2
6.770537500E-1,8.172580227E-3,1.305537075E-1,1.205228090E-1
6.870287500E-1,-2.598087849E-2,7.158278346E-2,-1.597283900E-2
6.970027500E-1,-5.873970319E-2,2.004600942E-2,-1.363161385E-1
7.069777500E-1,-7.528136663E-2,3.701053619E-2,-5.152917266E-2
7.169517500E-1,1.474326091E-2,8.551085114E-2,8.894959867E-2
7.269267500E-1,3.074716324E-2,7.789251387E-2,1.001329833E-1
7.369007500E-1,8.186138459E-3,6.856445074E-3,-6.000295758E-2
7.468757500E-1,2.387366988E-2,-8.220483541E-2,-1.891071403E-1
7.568497500E-1,1.431831451E-2,-1.202456510E-1,-1.350373524E-1
7.668247500E-1,8.490151646E-2,-4.284254909E-2,-1.864501655E-2
7.767987500E-1,2.719317075E-2,1.329346937E-1,3.418516159E-2
7.867737500E-1,-3.126511691E-2,2.040917999E-1,1.143604285E-1
7.967477500E-1,-1.948113184E-2,1.062596959E-1,7.689556360E-2
8.067227500E-1,-1.693317108E-3,-7.214996338E-2,-5.561286807E-2
8.166967500E-1,-3.482599815E-2,-1.167823452E-1,-2.354246897E-1
8.266717500E-1,-8.437411588E-2,1.460634470E-3,-1.474492371E-1
8.366457500E-1,3.436861798E-2,1.645429873E-1,1.244018519E-1
8.466207500E-1,6.750919277E-2,2.069101578E-1,2.590649825E-1
8.565947500E-1,3.382868243E-2,6.694126368E-2,4.636783540E-2
8.665697500E-1,-2.770507621E-2,-1.297485459E-1,-2.474594289E-1
8.765437500E-1,-3.636165971E-2,-1.720285928E-1,-3.008714050E-1
8.865187500E-1,1.712419230E-2,-9.349697828E-3,-6.009066582E-2
8.964927500E-1,1.048623210E-2,2.167539454E-1,2.006255704E-1
9.064677500E-1,1.985531710E-2,2.530131143E-1,2.354311216E-1
9.164417500E-1,-9.841521755E-3,5.670103490E-2,2.083947659E-2
9.264167500E-1,-2.511960190E-2,-1.335398805E-1,-2.368274367E-1
9.363907500E-1,-2.883410046E-2,-1.489163035E-1,-2.551964647E-1
9.463660833E-1,-8.532640804E-3,3.394659519E-2,-3.720290959E-2
9.563400833E-1,2.340581954E-2,2.089759791E-1,1.835055077E-1
9.663150833E-1,5.465820048E-2,1.945345259E-1,1.914191294E-1
9.762890833E-1,2.677573437E-2,9.450854659E-3,-3.753970921E-2
9.862640833E-1,-1.075529538E-2,-1.451717466E-1,-2.456754434E-1
9.962380833E-1,-3.293411326E-2,-1.210361946E-1,-2.304469550E-1
1.006213083E0,-8.161927331E-3,5.961587191E-2,4.290102124E-3
1.016187083E0,1.757462891E-2,2.133970588E-1,2.015856832E-1
1.026162083E0,2.632160671E-2,1.699762201E-1,1.524883676E-1
1.036136083E0,-1.373777736E-2,4.796471000E-3,-6.855626464E-2
1.046111083E0,-1.988676416E-2,-1.090897483E-1,-2.098325962E-1
1.056085083E0,-1.283659352E-2,-7.442569971E-2,-1.358430988E-1
1.066060083E0,1.018380314E-2,7.436839700E-2,3.135861754E-2
1.076034083E0,2.212752683E-2,1.547986025E-1,1.363716871E-1
1.086009083E0,2.715291632E-2,1.047370809E-1,6.181851804E-2
1.095983083E0,4.919883795E-4,-9.846711159E-3,-9.261580288E-2
1.105958083E0,-2.523060763E-2,-6.095605373E-2,-1.521509832E-1
1.115932083E0,-2.697865102E-2,-1.015719831E-2,-7.588984251E-2
1.125907083E0,-2.244179640E-3,8.042669713E-2,4.666253507E-2
1.135881083E0,1.463983828E-2,1.242539173E-1,8.658966243E-2
1.145856083E0,1.059323614E-2,7.491978943E-2,1.693646014E-2
1.155830083E0,6.127352100E-3,4.598250389E-3,-6.654072940E-2
1.165805083E0,1.066714860E-2,-2.794852138E-2,-8.273459315E-2
1.175779083E0,-2.760306057E-3,1.108105838E-2,-4.979430377E-2
1.185754083E0,-7.175355870E-3,5.511877835E-2,9.957808256E-4
1.195728083E0,9.783122689E-5,7.110740483E-2,8.968459368E-3
1.205703083E0,3.894738983E-3,4.803312242E-2,-6.259444356E-3
1.215678083E0,-6.039278414E-3,2.303159773E-2,-2.676913798E-2
1.225652083E0,-1.286036611E-2,3.233393312E-2,-2.673346996E-2
1.235626083E0,-6.861597933E-3,3.375539124E-2,-1.240077496E-2
1.245601083E0,1.087423140E-2,9.657846093E-3,-2.571780860E-2
1.255576083E0,4.266731534E-3,2.173936307E-2,-4.898037136E-2
1.265550083E0,1.418315247E-2,4.645846725E-2,-2.791928530E-2
1.275525083E0,8.978015911E-3,6.784816682E-2,1.756328166E-2
1.285499083E0,9.720557481E-3,5.530179620E-2,2.022785783E-2
1.295474083E0,-4.801916219E-3,3.109490812E-2,-3.321452379E-2
1.305448083E0,-1.569220919E-2,-8.876073360E-4,-8.358126998E-2
1.315423083E0,-1.630532630E-3,7.225404382E-3,-6.842177868E-2
1.325397083E0,6.564559378E-3,5.844233572E-2,-2.979741096E-3
1.335372083E0,5.499397684E-3,9.339932978E-2,4.818398058E-2
1.345346083E0,3.011992145E-3,6.533912659E-2,2.585580289E-2
1.355321083E0,-5.178714450E-3,9.191823006E-4,-4.936160982E-2
1.365295083E0,4.953194652E-3,-3.587149858E-2,-1.070174950E-1
1.375270083E0,1.969049871E-3,-6.959940791E-3,-7.383513093E-2
1.385244083E0,-3.575755097E-4,7.709144533E-2,2.013137877E-2
1.395219083E0,1.686097624E-2,1.180459285E-1,7.423683465E-2
1.405193083E0,8.615123089E-3,6.623608947E-2,3.612819135E-2
1.415168083E0,-7.073120959E-3,-2.049156725E-2,-7.756799340E-2
1.425142083E0,-1.775854211E-2,-4.344247341E-2,-1.209753835E-1
1.435117083E0,-1.055336544E-2,8.210660219E-3,-5.787281692E-2
1.445091083E0,1.468559274E-2,8.919635117E-2,5.386630476E-2
1.455066083E0,2.032698641E-2,1.142662883E-1,7.718032300E-2
1.465040083E0,1.048970388E-2,5.182387233E-2,1.040219665E-3
1.475015083E0,-6.123862043E-3,-2.028925359E-2,-1.068297994E-1
1.484989083E0,-1.736295970E-2,-3.172816157E-2,-1.199527055E-1
1.494964083E0,-8.808647655E-4,3.027278960E-2,-2.680539072E-2
1.504938083E0,1.269700952E-2,1.015521026E-1,5.931064725E-2
1.514913083E0,3.334520906E-3,1.063602680E-1,6.398491144E-2
1.524887083E0,1.412298096E-2,3.550838649E-2,-2.162943542E-2
1.534862083E0,-1.735892147E-4,-2.819644332E-2,-9.989500165E-2
1.544836083E0,-6.337723956E-3,-2.525061607E-2,-9.203634381E-2
1.554811083E0,1.276154816E-3,4.120532870E-2,-1.391286492E-2
1.564785083E0,2.787970696E-3,8.209666193E-2,4.211106241E-2
1.574760083E0,1.528540744E-2,7.536183894E-2,3.523473680E-2
1.584734083E0,1.195390150E-3,2.611717343E-2,-3.279352427E-2
1.594709083E0,-1.190443771E-2,-1.733231664E-2,-8.120086849E-2
1.604683083E0,-9.921756517E-3,-1.853567362E-4,-6.102095783E-2
1.614658083E0,-9.485901408E-3,5.339384973E-2,1.307437420E-3
1.624632083E0,8.332867026E-3,8.027174592E-2,3.766425490E-2
1.634607083E0,1.081239710E-2,6.123087287E-2,6.858199239E-3
1.644581083E0,3.651969898E-3,2.182941020E-2,-4.880378544E-2
1.654556083E0,-7.032903079E-3,-1.612662077E-3,-6.525901973E-2
1.664530083E0,-5.916870609E-3,1.643652320E-2,-3.556978226E-2
1.674505083E0,-1.289457232E-3,4.778461576E-2,5.988718271E-3
1.684479083E0,-1.589711756E-3,6.427259445E-2,1.410582304E-2
1.694454083E0,1.655109208E-3,5.105379403E-2,-1.387485802E-2
1.704428083E0,-5.552844889E-4,3.503008425E-2,-3.850566924E-2
1.714403083E0,2.872389872E-3,3.630419254E-2,-3.473070681E-2
1.724377083E0,6.702370942E-5,2.873672605E-2,-1.734050274E-2
1.734352083E0,3.721442129E-3,3.958155692E-2,-1.469229877E-2
1.744326083E0,1.449469943E-3,3.840977490E-2,-2.302691996E-2
1.754301083E0,7.714761514E-3,4.044694483E-2,-2.595520556E-2
1.764275083E0,-2.012282722E-3,4.412893653E-2,-1.227564454E-2
1.774250083E0,-7.359817252E-4,4.171871424E-2,-1.170144796E-2
1.784224083E0,2.743623219E-3,4.192629039E-2,-2.103828192E-2
1.794199083E0,2.795517258E-4,2.683521152E-2,-3.356243312E-2
1.804173083E0,-9.196573868E-4,2.786256731E-2,-3.373843431E-2
1.814148083E0,-3.745452259E-3,3.856121778E-2,-1.634355247E-2
1.824122083E0,2.287924122E-3,5.410077810E-2,1.726682782E-3
1.834097083E0,-7.886249386E-4,5.284830451E-2,9.357299209E-3
1.844071083E0,-2.102914564E-3,3.075635433E-2,-2.063365459E-2
1.854046083E0,-3.071999196E-3,1.270892322E-2,-5.241736472E-2
1.864020083E0,-3.786510676E-3,1.232534587E-2,-5.179580569E-2
1.873995083E0,-1.987176239E-3,5.101988018E-2,-1.209204197E-2
1.883969083E0,4.031289741E-3,6.143786430E-2,1.027121902E-2
1.893944083E0,3.710259330E-3,5.003228545E-2,1.322055459E-3
1.903918083E0,-1.001445316E-3,1.601552367E-2,-3.952016115E-2
1.913893083E0,-5.949414019E-3,1.235458195E-2,-6.461699545E-2
1.923867083E0,-4.136905074E-3,2.100846112E-2,-4.093167901E-2
1.933842083E0,6.489952561E-3,5.129528403E-2,-1.415610909E-3
1.943816083E0,1.143821362E-2,7.129977822E-2,2.163352847E-2
1.953790333E0,4.244146664E-3,5.279743373E-2,8.777255416E-3
1.963764333E0,1.113730129E-3,1.919465482E-2,-4.664031565E-2
1.973739333E0,-3.528228197E-3,2.129555941E-3,-6.198691785E-2
1.983714333E0,7.187342662E-3,2.449924886E-2,-2.311930597E-2
1.993688333E0,1.057922110E-2,5.266937971E-2,1.292468548E-2
2.003663333E0,6.710081957E-3,6.551746666E-2,1.072379351E-2
2.013637333E0,7.756879739E-3,4.003179252E-2,-2.024189115E-2
2.023612333E0,5.657857228E-3,1.032969117E-2,-5.985736191E-2
2.033586333E0,-3.354748618E-3,1.162777305E-2,-6.524381697E-2
2.043561333E0,-7.467077114E-3,3.082769036E-2,-2.229777217E-2
2.053535333E0,1.048610419E-2,6.249737978E-2,5.823826790E-3
2.063510333E0,1.193625022E-2,5.574326098E-2,3.482601643E-3
2.073484333E0,1.405487917E-3,2.421507418E-2,-2.233051658E-2
2.083459333E0,9.128417261E-4,1.151726067E-2,-5.522519767E-2
2.093433333E0,3.450350594E-3,2.313801706E-2,-4.767410338E-2
2.103408333E0,3.022078592E-3,3.799871564E-2,-1.734868884E-3
2.113382333E0,4.161938466E-3,5.304301679E-2,1.095183492E-2
2.123357333E0,1.041418344E-2,4.203563333E-2,-8.697148561E-3
2.133331333E0,-3.666204214E-4,3.346653879E-2,-3.591827631E-2
2.143306333E0,2.593824863E-3,1.667216599E-2,-4.225081086E-2
2.153280333E0,1.193197444E-5,3.005585790E-2,-3.025641739E-2
2.163255333E0,1.855906248E-3,3.656848669E-2,-1.360179305E-2
2.173229333E0,1.038794406E-4,4.421138227E-2,-6.702663302E-3
2.183204333E0,3.086306602E-3,4.161931157E-2,-1.552786589E-2
2.193178333E0,2.632909846E-3,2.952960849E-2,-2.610255539E-2
2.203153333E0,-4.363119230E-4,2.960913062E-2,-2.965473890E-2
2.213127333E0,4.449859019E-3,3.833726943E-2,-2.217439592E-2
2.223102333E0,-5.305599030E-3,3.476111233E-2,-1.301414788E-2
2.233076333E0,1.713088006E-3,3.259588838E-2,-1.258905530E-2
2.243051333E0,4.679417051E-4,3.888456881E-2,-2.546170056E-2
2.253025333E0,3.044937551E-4,3.246023297E-2,-2.589147091E-2
2.263000333E0,2.858484462E-3,3.636207998E-2,-2.138560653E-2
2.272974333E0,1.053918594E-2,3.647317708E-2,-2.189256012E-2
2.282949333E0,2.376363259E-3,3.097679436E-2,-1.149854958E-2
2.292923333E0,3.625492975E-3,2.880279958E-2,-3.212109447E-2
2.302898333E0,7.613696046E-3,3.502599120E-2,-1.904321194E-2
2.312872333E0,9.716354795E-3,4.277881444E-2,-8.011854887E-3
2.322847333E0,-4.228377454E-3,4.347989559E-2,-1.638974547E-2
2.332821333E0,-2.160546184E-4,3.536103666E-2,-2.160780072E-2
2.342796333E0,4.222511966E-3,2.999913990E-2,-3.010088146E-2
2.352770333E0,9.092621338E-3,2.832975984E-2,-2.370051920E-2
2.362745333E0,9.342809077E-3,3.769875348E-2,-1.661486328E-2
2.372719333E0,1.171361748E-3,4.467097342E-2,-1.461394608E-2
2.382694333E0,3.235830870E-3,4.647074640E-2,-1.176518261E-2
2.392668333E0,-1.464179344E-4,3.027395904E-2,-2.378354967E-2
2.402643333E0,4.095773567E-3,2.026060224E-2,-4.217070401E-2
2.412617333E0,1.153326742E-3,3.009328008E-2,-3.789814353E-2
2.422592333E0,-8.107950222E-3,3.885357857E-2,-1.466072381E-2
2.432566333E0,7.115622908E-3,5.218990803E-2,1.526123285E-3
2.442541333E0,5.240073670E-3,3.746954262E-2,-1.359068334E-2
2.452515333E0,-2.425260600E-3,2.933080316E-2,-1.898649395E-2
2.462490333E0,2.774174921E-3,2.590725839E-2,-3.497453570E-2
2.472464333E0,8.802380171E-3,4.005810499E-2,-2.669663250E-2
2.482439333E0,6.562896576E-3,4.164796293E-2,-5.975269675E-3
2.492413333E0,1.557351071E-3,4.780625045E-2,4.905813932E-4
2.502388333E0,8.950168546E-3,4.179823637E-2,-1.308314502E-2
2.512362333E0,-4.996062052E-3,3.043709636E-2,-3.266430080E-2
2.522337333E0,9.020225499E-3,2.244102895E-2,-4.847984970E-2
2.532311333E0,5.268743299E-3,3.608316779E-2,-1.828892112E-2
2.542286333E0,8.938382752E-4,4.877981186E-2,-1.024724543E-2
2.552260333E0,-1.334937606E-3,4.283904076E-2,-1.361758053E-2
2.562235333E0,-3.194754180E-3,3.880621612E-2,-2.572716415E-2
2.572209333E0,2.924923450E-3,2.949335575E-2,-3.161472559E-2
2.582184333E0,1.180529086E-2,2.744566083E-2,-3.146796048E-2
2.592159333E0,7.010921203E-3,2.751465797E-2,-2.567395449E-2
2.602133333E0,1.118716707E-2,3.832089722E-2,-1.216045439E-2
2.612107333E0,6.824248843E-3,4.010663688E-2,-1.397367597E-2
2.622082333E0,-2.626002822E-3,3.280054092E-2,-2.994651496E-2
2.632057333E0,4.880762268E-3,2.947932243E-2,-3.597616374E-2
2.642031333E0,1.540741324E-4,3.014415085E-2,-1.843744040E-2
2.652006333E0,3.598175514E-3,4.369741201E-2,-1.090798080E-2
2.661980333E0,1.049054442E-2,4.129186749E-2,-1.616228878E-2
2.671955333E0,9.722348191E-3,3.465703189E-2,-1.735570550E-2
2.681929333E0,2.406220604E-3,3.486987054E-2,-2.518922031E-2
2.691904333E0,1.415574364E-3,2.764972866E-2,-2.958106399E-2
2.701878333E0,7.439595200E-3,3.112297475E-2,-2.369642615E-2
2.711853333E0,-2.811414376E-4,3.814372659E-2,-1.084775448E-2
2.721827333E0,4.549133778E-3,3.847175539E-2,-2.068160176E-2
2.731802333E0,4.946177993E-3,3.144457161E-2,-2.172065198E-2
2.741776333E0,3.297445904E-3,3.191059470E-2,-2.364087760E-2
2.751751333E0,-3.415870294E-3,3.505230367E-2,-2.080205441E-2
2.761725333E0,2.377770245E-3,3.754497170E-2,-1.893679261E-2
2.771700333E0,-3.516186588E-4,4.234962881E-2,-2.055822551E-2
2.781674333E0,6.025610548E-3,3.440852523E-2,-2.670832694E-2
2.791649333E0,1.672760490E-3,3.392963827E-2,-3.199304044E-2
2.801623333E0,7.134900447E-3,3.169600189E-2,-2.823094189E-2
2.811598333E0,1.027045157E-2,4.804189324E-2,-1.306735754E-2
2.821572333E0,1.448245682E-3,4.660406291E-2,-2.869462609E-2
2.831547333E0,6.093109343E-3,3.826300979E-2,-2.683462679E-2
2.841521333E0,4.757861104E-3,3.020963967E-2,-2.469454587E-2
2.851496333E0,-4.738802835E-3,3.453599453E-2,-1.917535901E-2
2.861470333E0,4.067834839E-4,3.585688055E-2,-2.205686688E-2
2.871445333E0,3.682704326E-3,3.364780247E-2,-1.332171142E-2
2.881419333E0,-2.580540720E-3,4.010078967E-2,-1.224231541E-2
2.891394333E0,2.978041749E-3,3.681465447E-2,-2.614816368E-2
2.901368333E0,6.459875945E-3,4.133045912E-2,-2.416127980E-2
2.911343333E0,6.295971181E-3,3.324843764E-2,-1.742411792E-2
2.921317333E0,7.878118102E-3,3.567970991E-2,-7.941103578E-3
2.931292333E0,-2.724510133E-3,3.550721705E-2,-3.117618442E-2
2.941266333E0,6.394460220E-3,3.687020302E-2,-2.696677387E-2
2.951241500E0,1.067062039E-2,2.281525075E-2,-2.410105348E-2
2.961215500E0,1.531005710E-2,3.412844360E-2,-2.763978839E-2
2.971190500E0,7.038348299E-3,3.523064375E-2,-1.124244153E-2
2.981164500E0,7.482645325E-3,3.682576418E-2,-1.857777357E-2
2.991139500E0,8.401845898E-3,3.725436509E-2,-1.523725927E-2
3.001113500E0,4.978940673E-3,3.012134671E-2,-1.650902867E-2
3.011088500E0,4.722686447E-3,3.680880725E-2,-2.967695832E-2
3.021062500E0,4.492488876E-4,3.348115683E-2,-2.373969555E-2
3.031037500E0,9.044728987E-4,3.381971061E-2,-1.679495752E-2
3.041011500E0,1.248375060E-2,3.756485224E-2,-1.125062764E-2
3.050986500E0,9.214279968E-3,3.232574701E-2,-1.932797134E-2
3.060960500E0,5.242668372E-3,3.606153309E-2,-2.712347925E-2
3.070935500E0,1.449415125E-3,2.255972743E-2,-2.597216249E-2
3.080909500E0,1.816072091E-3,3.432140172E-2,-2.779181600E-2
3.090884500E0,5.637154430E-3,3.395010352E-2,-1.614884019E-2
3.100858500E0,3.798789829E-3,3.872552454E-2,-2.156219244E-2
3.110833500E0,-1.526525281E-3,3.862904549E-2,-1.190376163E-2
3.120807500E0,-2.471910417E-4,3.724617898E-2,-2.647385359E-2
3.130782500E0,4.773813039E-3,3.598902762E-2,-3.285550475E-2
3.140756500E0,6.510399543E-3,4.053699195E-2,-2.251762748E-2
3.150731500E0,1.141067689E-2,3.728594005E-2,-2.245740116E-2
3.160705500E0,1.043099418E-2,3.239649832E-2,-2.867357612E-2
3.170680500E0,4.293336365E-3,3.035991311E-2,-3.382438838E-2
3.180655500E0,1.216781823E-2,3.109315395E-2,-2.710827649E-2
3.190629500E0,8.401791081E-3,3.756602168E-2,-9.984705448E-3
3.200604500E0,2.999457177E-3,4.180934608E-2,-1.528988421E-2
3.210578500E0,-2.953921985E-3,3.642347574E-2,-1.199088514E-2
3.220553500E0,-1.737262588E-3,3.117735386E-2,-1.768958151E-2
3.230527500E0,4.034176804E-3,3.199830294E-2,-2.259364128E-2
3.240502500E0,-2.586314846E-3,3.924124897E-2,-2.138736069E-2
3.250476500E0,6.293266844E-3,3.774670064E-2,-2.632708848E-2
3.260451500E0,1.340260400E-2,3.921084344E-2,-1.410406888E-2
3.270425500E0,4.738199841E-3,3.553002119E-2,-1.326674759E-2
3.280400500E0,2.538111862E-3,3.120892882E-2,-2.625809133E-2
3.290374500E0,2.983377334E-3,3.471082628E-2,-2.586983621E-2
3.300349500E0,-5.612413399E-4,2.688959062E-2,-2.831981957E-2
3.310323500E0,8.027496189E-3,4.188068211E-2,-1.361465693E-2
3.320298500E0,9.159133416E-3,4.220812619E-2,-2.000624835E-2
3.330272500E0,9.350081552E-3,3.341332912E-2,-1.935019076E-2
3.340247500E0,1.775872484E-3,3.627027869E-2,-1.783634663E-2
3.350221500E0,2.056538835E-3,3.470147073E-2,-1.689728379E-2
3.360196500E0,8.551443256E-3,3.529087007E-2,-8.377890587E-3
3.370170500E0,3.140996341E-3,3.811098218E-2,-1.694230735E-2
3.380145500E0,7.851622906E-3,3.579899311E-2,-2.946587384E-2
3.390119500E0,6.034143828E-4,3.325136125E-2,-2.363035262E-2
3.400094500E0,1.037442237E-3,3.220003188E-2,-2.078568220E-2
3.410068500E0,1.037864333E-2,2.859931648E-2,-2.169492424E-2
3.420043500E0,1.068434307E-2,3.760110497E-2,-2.316023648E-2
3.430017500E0,1.059294378E-2,3.108847618E-2,-2.544298947E-2
3.439992500E0,-5.244203266E-3,3.358757615E-2,-3.105397761E-2
3.449966500E0,1.160597390E-2,3.277364373E-2,-1.707913220E-2
3.459941500E0,4.968598410E-3,3.467691243E-2,-1.818834901E-2
3.469915500E0,-2.112818286E-3,3.644569516E-2,-1.553254366E-2
3.479890500E0,5.441784337E-3,3.536571443E-2,-2.351165414E-2
3.489864500E0,2.240890581E-3,3.282159090E-2,-3.159659922E-2
3.499839500E0,8.912892547E-3,2.689134479E-2,-1.901573002E-2
3.509813500E0,1.413275678E-2,3.367469966E-2,-2.912381172E-2
3.519788500E0,9.524218943E-3,3.368463993E-2,-1.907771051E-2
3.529762500E0,5.101311933E-3,3.474064708E-2,-8.733986020E-3
3.539737500E0,6.453023739E-3,3.521777987E-2,-2.351165414E-2
3.549711500E0,3.377424851E-3,3.251344264E-2,-3.640125632E-2
3.559686500E0,-6.056801789E-3,2.807540596E-2,-1.918588400E-2
3.569660500E0,2.039234731E-3,2.383675933E-2,-2.284916461E-2
3.579635500E0,8.233793266E-4,3.387525916E-2,-2.238606513E-2
3.589609500E0,3.813663684E-4,4.007740080E-2,-1.959343493E-2
3.599584500E0,1.750528459E-3,3.838287771E-2,-1.659498274E-2
3.609558500E0,2.319809720E-3,3.600949287E-2,-2.224631667E-2
3.619533500E0,4.011920840E-4,2.736555398E-2,-1.754749417E-2
3.629507500E0,3.554339670E-3,3.074290574E-2,-1.764689684E-2
3.639482500E0,8.393879067E-3,3.955173612E-2,-2.127158582E-2
3.649456500E0,9.374712948E-3,4.117141485E-2,-2.475769579E-2
3.659431500E0,5.234993901E-3,3.171646714E-2,-1.731302083E-2
3.669405500E0,2.765184827E-4,3.487045527E-2,-2.808125317E-2
3.679380500E0,9.899263009E-3,3.464416802E-2,-2.370461226E-2
3.689354500E0,1.052288683E-2,3.634570777E-2,-2.339880288E-2
3.699329500E0,8.065137640E-3,3.938216686E-2,-2.303101301E-2
3.709303500E0,1.305454848E-2,3.455178201E-2,-1.560680330E-2
3.719278500E0,6.141915321E-3,3.427345455E-2,-2.066055179E-2
3.729252500E0,9.754982963E-4,3.682576418E-2,-2.259247184E-2
3.739227500E0,3.775565419E-3,3.938333631E-2,-2.017464817E-2
3.749202500E0,6.707797889E-3,3.592470825E-2,-2.424197137E-2
3.759176500E0,9.026894979E-3,3.811858356E-2,-1.743639708E-2
3.769151500E0,1.398299497E-2,2.695624888E-2,-2.355375409E-2
3.779125500E0,-9.088765830E-4,2.370812058E-2,-3.209302783E-2
3.789100500E0,5.683219526E-3,2.953896403E-2,-2.379758298E-2
3.799074500E0,1.005905645E-2,3.608141363E-2,-2.349118888E-2
