"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.872837500E-1,1.930984497E-1,8.189769287E0,-5.455255737E0
5.972577500E-1,1.781295776E-1,8.195457458E0,-5.466781769E0
6.072327500E-1,1.725910950E-1,8.241860962E0,-5.410648499E0
6.172067500E-1,1.745370483E-1,8.274193726E0,-5.327421570E0
6.271817500E-1,1.719923401E-1,8.246800690E0,-5.362299042E0
6.371557500E-1,1.800755310E-1,8.170908508E0,-5.460045776E0
6.471307500E-1,1.971400452E-1,8.130791931E0,-5.495222626E0
6.571047500E-1,1.860630798E-1,8.231382751E0,-5.486241302E0
6.670797500E-1,1.737886047E-1,8.337661743E0,-5.340743866E0
6.770537500E-1,1.919009399E-1,8.329279175E0,-5.268893280E0
6.870287500E-1,1.574725342E-1,8.270451508E0,-5.386099548E0
6.970027500E-1,1.260379028E-1,8.215964813E0,-5.527106323E0
7.069777500E-1,9.894424438E-2,8.220904541E0,-5.461991730E0
7.169517500E-1,1.865121460E-1,8.272547150E0,-5.318739624E0
7.269267500E-1,2.133064270E-1,8.272397461E0,-5.285957794E0
7.369007500E-1,1.904040527E-1,8.207432556E0,-5.436844025E0
7.468757500E-1,2.034269714E-1,8.114026794E0,-5.577102356E0
7.568497500E-1,1.936972046E-1,8.072113953E0,-5.552403717E0
7.668247500E-1,2.588117981E-1,8.129594421E0,-5.421276398E0
7.767987500E-1,2.234852600E-1,8.303682404E0,-5.371430054E0
7.867737500E-1,1.499880981E-1,8.395591278E0,-5.286706238E0
7.967477500E-1,1.595681763E-1,8.314609680E0,-5.311404877E0
8.067227500E-1,1.746867371E-1,8.135881348E0,-5.426964569E0
8.166967500E-1,1.583706665E-1,8.066874847E0,-5.619613953E0
8.266717500E-1,8.966354370E-2,8.172704773E0,-5.569019165E0
8.366457500E-1,2.041754150E-1,8.339308319E0,-5.304369507E0
8.466207500E-1,2.472857666E-1,8.403824158E0,-5.132826233E0
8.565947500E-1,2.240840149E-1,8.283624115E0,-5.310207367E0
8.665697500E-1,1.604663086E-1,8.080047455E0,-5.618865509E0
8.765437500E-1,1.399589539E-1,8.011639709E0,-5.708828430E0
8.865187500E-1,1.945953369E-1,8.153993683E0,-5.492378540E0
8.964927500E-1,1.920506287E-1,8.384963379E0,-5.218747559E0
9.064677500E-1,1.999841309E-1,8.457113342E0,-5.148094482E0
9.164417500E-1,1.754351807E-1,8.277935944E0,-5.341492310E0
9.264167500E-1,1.576222229E-1,8.071515198E0,-5.611979828E0
9.363907500E-1,1.511856079E-1,8.030650177E0,-5.665568390E0
9.463660833E-1,1.715432739E-1,8.196056213E0,-5.465434570E0
9.563400833E-1,1.966909790E-1,8.387508087E0,-5.229076080E0
9.663150833E-1,2.350112915E-1,8.398585052E0,-5.191354523E0
9.762890833E-1,2.124082947E-1,8.224646759E0,-5.400619354E0
9.862640833E-1,1.740879822E-1,8.056546326E0,-5.626948700E0
9.962380833E-1,1.480421448E-1,8.056696014E0,-5.643713837E0
1.006213083E0,1.695973206E-1,8.225694580E0,-5.423671417E0
1.016187083E0,1.941462708E-1,8.395740967E0,-5.204976196E0
1.026162083E0,2.104623413E-1,8.375083923E0,-5.225483551E0
1.036136083E0,1.719923401E-1,8.216114502E0,-5.437742157E0
1.046111083E0,1.598675537E-1,8.087531891E0,-5.600154419E0
1.056085083E0,1.660047913E-1,8.100554810E0,-5.549859009E0
1.066060083E0,1.883084106E-1,8.247399445E0,-5.385201416E0
1.076034083E0,1.998344421E-1,8.344547424E0,-5.263504486E0
1.086009083E0,2.082170105E-1,8.308322754E0,-5.318290558E0
1.095983083E0,1.868115234E-1,8.193361816E0,-5.473517761E0
1.105958083E0,1.586700439E-1,8.130642242E0,-5.550158386E0
1.115932083E0,1.526824951E-1,8.170160065E0,-5.485642548E0
1.125907083E0,1.784289551E-1,8.260272675E0,-5.360353088E0
1.135881083E0,1.924996948E-1,8.312963104E0,-5.309159546E0
1.145856083E0,1.948947144E-1,8.274792480E0,-5.367388458E0
1.155830083E0,1.851649475E-1,8.203241272E0,-5.454806671E0
1.165805083E0,1.913021851E-1,8.158634033E0,-5.482349396E0
1.175779083E0,1.812730408E-1,8.195756836E0,-5.453908539E0
1.185754083E0,1.742376709E-1,8.242010651E0,-5.399870911E0
1.195728083E0,1.806742859E-1,8.261170807E0,-5.386249237E0
1.205703083E0,1.860630798E-1,8.242160339E0,-5.399721222E0
1.215678083E0,1.775308228E-1,8.214617615E0,-5.420677643E0
1.225652083E0,1.682501221E-1,8.221503296E0,-5.425767059E0
1.235626083E0,1.712438965E-1,8.225395203E0,-5.408852234E0
1.245601083E0,1.926493835E-1,8.202642517E0,-5.419330444E0
1.255576083E0,1.845661926E-1,8.210276642E0,-5.444627838E0
1.265550083E0,1.942959595E-1,8.231083374E0,-5.430557098E0
1.275525083E0,1.907034302E-1,8.257278900E0,-5.382357330E0
1.285499083E0,1.917512512E-1,8.246800690E0,-5.372777252E0
1.295474083E0,1.776805115E-1,8.224197693E0,-5.422324219E0
1.305448083E0,1.652563477E-1,8.191116486E0,-5.475613403E0
1.315423083E0,1.778302002E-1,8.192912750E0,-5.470673676E0
1.325397083E0,1.880090332E-1,8.241112518E0,-5.408403168E0
1.335372083E0,1.877096558E-1,8.280330963E0,-5.350773010E0
1.345346083E0,1.857637024E-1,8.263565826E0,-5.365442505E0
1.355321083E0,1.745370483E-1,8.198900299E0,-5.437442780E0
1.365295083E0,1.848655701E-1,8.155939636E0,-5.499862976E0
1.375270083E0,1.821711731E-1,8.175848236E0,-5.480852509E0
1.385244083E0,1.778302002E-1,8.257278900E0,-5.389243011E0
1.395219083E0,1.968406677E-1,8.309370575E0,-5.322182465E0
1.405193083E0,1.898052979E-1,8.266858978E0,-5.351671143E0
1.415168083E0,1.754351807E-1,8.179440765E0,-5.461243286E0
1.425142083E0,1.642085266E-1,8.144563293E0,-5.520370331E0
1.435117083E0,1.660047913E-1,8.188122711E0,-5.467230835E0
1.445091083E0,1.926493835E-1,8.269703064E0,-5.354215851E0
1.455066083E0,2.011816406E-1,8.305927734E0,-5.316793671E0
1.465040083E0,1.916015625E-1,8.254734192E0,-5.384303284E0
1.475015083E0,1.773811340E-1,8.174051971E0,-5.493126984E0
1.484989083E0,1.619631958E-1,8.157137146E0,-5.522465973E0
1.494964083E0,1.752854919E-1,8.210426331E0,-5.436694336E0
1.504938083E0,1.933978271E-1,8.285420380E0,-5.345234528E0
1.514913083E0,1.832189941E-1,8.301886139E0,-5.330265656E0
1.524887083E0,1.917512512E-1,8.237070923E0,-5.406157837E0
1.534862083E0,1.818717957E-1,8.166118469E0,-5.493276672E0
1.544836083E0,1.710942078E-1,8.158334656E0,-5.494923248E0
1.554811083E0,1.805245972E-1,8.222251740E0,-5.420527954E0
1.564785083E0,1.817221069E-1,8.269104309E0,-5.360951843E0
1.574760083E0,1.950444031E-1,8.269553375E0,-5.356910248E0
1.584734083E0,1.853146362E-1,8.222102051E0,-5.421575775E0
1.594709083E0,1.685494995E-1,8.175548859E0,-5.476212158E0
1.604683083E0,1.704954529E-1,8.182733917E0,-5.465584259E0
1.614658083E0,1.700463867E-1,8.237819366E0,-5.403463440E0
1.624632083E0,1.844165039E-1,8.270301819E0,-5.361999664E0
1.634607083E0,1.924996948E-1,8.255482635E0,-5.384602661E0
1.644581083E0,1.844165039E-1,8.219108276E0,-5.439089355E0
1.654556083E0,1.737886047E-1,8.187374268E0,-5.463638306E0
1.664530083E0,1.716929626E-1,8.202193451E0,-5.438191223E0
1.674505083E0,1.790277100E-1,8.234975281E0,-5.394631805E0
1.684479083E0,1.784289551E-1,8.253536682E0,-5.380561066E0
1.694454083E0,1.809736633E-1,8.244705048E0,-5.409001923E0
1.704428083E0,1.784289551E-1,8.225993958E0,-5.433550873E0
1.714403083E0,1.803749084E-1,8.227041779E0,-5.432952118E0
1.724377083E0,1.821711731E-1,8.219257965E0,-5.416037292E0
1.734352083E0,1.845661926E-1,8.227640533E0,-5.413492584E0
1.744326083E0,1.814227295E-1,8.228688354E0,-5.418432312E0
1.754301083E0,1.851649475E-1,8.228838043E0,-5.422324219E0
1.764275083E0,1.790277100E-1,8.233029327E0,-5.411846008E0
1.774250083E0,1.802252197E-1,8.232131195E0,-5.407205658E0
1.784224083E0,1.818717957E-1,8.231981506E0,-5.416636047E0
1.794199083E0,1.809736633E-1,8.218060455E0,-5.429509277E0
1.804173083E0,1.784289551E-1,8.215964813E0,-5.432203674E0
1.814148083E0,1.739382935E-1,8.225694580E0,-5.416486359E0
1.824122083E0,1.806742859E-1,8.242310028E0,-5.397924957E0
1.834097083E0,1.778302002E-1,8.245603180E0,-5.387297058E0
1.844071083E0,1.770817566E-1,8.221952362E0,-5.413791962E0
1.854046083E0,1.775308228E-1,8.205336914E0,-5.447471924E0
1.864020083E0,1.751358032E-1,8.197852478E0,-5.451812897E0
1.873995083E0,1.763333130E-1,8.237220612E0,-5.413492584E0
1.883969083E0,1.820214844E-1,8.251890106E0,-5.386398926E0
1.893944083E0,1.830693054E-1,8.243058472E0,-5.392835541E0
1.903918083E0,1.779798889E-1,8.209827576E0,-5.431455231E0
1.913893083E0,1.716929626E-1,8.202043762E0,-5.462440796E0
1.923867083E0,1.722917175E-1,8.211324463E0,-5.440735931E0
1.933842083E0,1.839674377E-1,8.235124969E0,-5.403014374E0
1.943816083E0,1.884580994E-1,8.262068939E0,-5.376669159E0
1.953790333E0,1.860630798E-1,8.247249756E0,-5.384303284E0
1.963764333E0,1.784289551E-1,8.210725708E0,-5.437293091E0
1.973739333E0,1.755848694E-1,8.192313995E0,-5.463787994E0
1.983714333E0,1.833686829E-1,8.212072906E0,-5.425617371E0
1.993688333E0,1.895059204E-1,8.240962830E0,-5.384452972E0
2.003663333E0,1.862127686E-1,8.257278900E0,-5.386249237E0
2.013637333E0,1.848655701E-1,8.231981506E0,-5.411396942E0
2.023612333E0,1.850152588E-1,8.202193451E0,-5.451064453E0
2.033586333E0,1.760339355E-1,8.199948120E0,-5.464536438E0
2.043561333E0,1.710942078E-1,8.217461700E0,-5.422773285E0
2.053535333E0,1.883084106E-1,8.250393219E0,-5.391039276E0
2.063510333E0,1.895059204E-1,8.249644775E0,-5.392835541E0
2.073484333E0,1.809736633E-1,8.216862946E0,-5.414989471E0
2.083459333E0,1.772314453E-1,8.200846252E0,-5.450016632E0
2.093433333E0,1.823208618E-1,8.212671661E0,-5.448819122E0
2.103408333E0,1.823208618E-1,8.225993958E0,-5.401816864E0
2.113382333E0,1.809736633E-1,8.243507538E0,-5.388045502E0
2.123357333E0,1.889071655E-1,8.233628082E0,-5.401367798E0
2.133331333E0,1.784289551E-1,8.225844269E0,-5.430257721E0
2.143306333E0,1.809736633E-1,8.205785980E0,-5.438191223E0
2.153280333E0,1.782792664E-1,8.217611389E0,-5.431006165E0
2.163255333E0,1.799258423E-1,8.225544891E0,-5.410947876E0
2.173229333E0,1.760339355E-1,8.234825592E0,-5.404361572E0
2.183204333E0,1.800755310E-1,8.233029327E0,-5.411097565E0
2.193178333E0,1.800755310E-1,8.221353607E0,-5.420378265E0
2.203153333E0,1.787283325E-1,8.218210144E0,-5.428910522E0
2.213127333E0,1.824705505E-1,8.226892090E0,-5.422174530E0
2.223102333E0,1.719923401E-1,8.224497070E0,-5.410798187E0
2.233076333E0,1.784289551E-1,8.223299561E0,-5.408552856E0
2.243051333E0,1.769320679E-1,8.227341156E0,-5.420977020E0
2.253025333E0,1.793270874E-1,8.223149872E0,-5.424419861E0
2.263000333E0,1.782792664E-1,8.227341156E0,-5.420977020E0
2.272974333E0,1.860630798E-1,8.227191467E0,-5.420677643E0
2.282949333E0,1.805245972E-1,8.221203918E0,-5.410049744E0
2.292923333E0,1.817221069E-1,8.218060455E0,-5.426515503E0
2.302898333E0,1.815724182E-1,8.224497070E0,-5.416636047E0
2.312872333E0,1.875599670E-1,8.234376526E0,-5.406606903E0
2.322847333E0,1.733395386E-1,8.233927460E0,-5.410498810E0
2.332821333E0,1.766326904E-1,8.225245514E0,-5.418881378E0
2.342796333E0,1.829196167E-1,8.220904541E0,-5.427413635E0
2.352770333E0,1.850152588E-1,8.217312012E0,-5.422324219E0
2.362745333E0,1.890568542E-1,8.227939911E0,-5.414091339E0
2.372719333E0,1.788780212E-1,8.234077148E0,-5.411097565E0
2.382694333E0,1.808239746E-1,8.237519989E0,-5.410349121E0
2.392668333E0,1.763333130E-1,8.221802673E0,-5.419031067E0
2.402643333E0,1.806742859E-1,8.211324463E0,-5.438041534E0
2.412617333E0,1.794767761E-1,8.218359833E0,-5.435197449E0
2.422592333E0,1.703457642E-1,8.228688354E0,-5.416037292E0
2.432566333E0,1.814227295E-1,8.241112518E0,-5.393733673E0
2.442541333E0,1.853146362E-1,8.230933685E0,-5.410199432E0
2.452515333E0,1.731898499E-1,8.220006409E0,-5.413791962E0
2.462490333E0,1.791773987E-1,8.213869171E0,-5.429359589E0
2.472464333E0,1.842668152E-1,8.227041779E0,-5.424719238E0
2.482439333E0,1.853146362E-1,8.230035553E0,-5.406606903E0
2.492413333E0,1.773811340E-1,8.235873413E0,-5.395679626E0
2.502388333E0,1.866618347E-1,8.233029327E0,-5.408103790E0
2.512362333E0,1.725910950E-1,8.221054230E0,-5.427563324E0
2.522337333E0,1.848655701E-1,8.212671661E0,-5.445525970E0
2.532311333E0,1.839674377E-1,8.225245514E0,-5.418282623E0
2.542286333E0,1.773811340E-1,8.236322479E0,-5.406307526E0
2.552260333E0,1.779798889E-1,8.233927460E0,-5.411097565E0
2.562235333E0,1.725910950E-1,8.227341156E0,-5.420827332E0
2.572209333E0,1.778302002E-1,8.219407654E0,-5.427862701E0
2.582184333E0,1.899549866E-1,8.216114502E0,-5.428760834E0
2.592159333E0,1.830693054E-1,8.217162323E0,-5.425767059E0
2.602133333E0,1.881587219E-1,8.227191467E0,-5.410199432E0
2.612107333E0,1.859133911E-1,8.232729950E0,-5.408103790E0
2.622082333E0,1.763333130E-1,8.224197693E0,-5.424270172E0
2.632057333E0,1.796264648E-1,8.218958588E0,-5.434149628E0
2.642031333E0,1.781295776E-1,8.218808899E0,-5.417833557E0
2.652006333E0,1.791773987E-1,8.231083374E0,-5.407505035E0
2.661980333E0,1.878593445E-1,8.233777771E0,-5.413043518E0
2.671955333E0,1.859133911E-1,8.224497070E0,-5.415737915E0
2.681929333E0,1.802252197E-1,8.227041779E0,-5.419330444E0
2.691904333E0,1.781295776E-1,8.217461700E0,-5.428461456E0
2.701878333E0,1.839674377E-1,8.220156097E0,-5.422024841E0
2.711853333E0,1.791773987E-1,8.228538666E0,-5.409001923E0
2.721827333E0,1.793270874E-1,8.229137421E0,-5.414390717E0
2.731802333E0,1.817221069E-1,8.220156097E0,-5.417534180E0
2.741776333E0,1.799258423E-1,8.221952362E0,-5.421426086E0
2.751751333E0,1.727407837E-1,8.223898315E0,-5.420228577E0
2.761725333E0,1.784289551E-1,8.225694580E0,-5.414540405E0
2.771700333E0,1.781295776E-1,8.231831818E0,-5.418132935E0
2.781674333E0,1.808239746E-1,8.225844269E0,-5.422174530E0
2.791649333E0,1.791773987E-1,8.222700806E0,-5.428012390E0
2.801623333E0,1.824705505E-1,8.221503296E0,-5.428611145E0
2.811598333E0,1.893562317E-1,8.235873413E0,-5.409600677E0
2.821572333E0,1.770817566E-1,8.238268433E0,-5.422324219E0
2.831547333E0,1.827699280E-1,8.227939911E0,-5.423521729E0
2.841521333E0,1.826202393E-1,8.221952362E0,-5.422473907E0
2.851496333E0,1.725910950E-1,8.223898315E0,-5.418432312E0
2.861470333E0,1.761836243E-1,8.225844269E0,-5.418432312E0
2.871445333E0,1.812730408E-1,8.224946136E0,-5.412145386E0
2.881419333E0,1.751358032E-1,8.229436798E0,-5.408253479E0
2.891394333E0,1.782792664E-1,8.226592712E0,-5.421575775E0
2.901368333E0,1.832189941E-1,8.229287109E0,-5.421725464E0
2.911343333E0,1.817221069E-1,8.224796448E0,-5.417085114E0
2.921317333E0,1.839674377E-1,8.225993958E0,-5.404062195E0
2.931292333E0,1.754351807E-1,8.225395203E0,-5.425317993E0
2.941266333E0,1.829196167E-1,8.227939911E0,-5.426665192E0
2.951241500E0,1.874102783E-1,8.214318237E0,-5.422922974E0
2.961215500E0,1.923500061E-1,8.223598938E0,-5.425617371E0
2.971190500E0,1.850152588E-1,8.225694580E0,-5.411247253E0
2.981164500E0,1.830693054E-1,8.226143646E0,-5.413193207E0
2.991139500E0,1.847158813E-1,8.227939911E0,-5.414091339E0
3.001113500E0,1.808239746E-1,8.217162323E0,-5.412893829E0
3.011088500E0,1.820214844E-1,8.226592712E0,-5.427413635E0
3.021062500E0,1.778302002E-1,8.221952362E0,-5.422324219E0
3.031037500E0,1.773811340E-1,8.224347382E0,-5.415737915E0
3.041011500E0,1.877096558E-1,8.228089600E0,-5.411247253E0
3.050986500E0,1.881587219E-1,8.222251740E0,-5.416935425E0
3.060960500E0,1.824705505E-1,8.225844269E0,-5.424868927E0
3.070935500E0,1.799258423E-1,8.213420105E0,-5.423521729E0
3.080909500E0,1.784289551E-1,8.222551117E0,-5.425617371E0
3.090884500E0,1.839674377E-1,8.224497070E0,-5.413791962E0
3.100858500E0,1.785786438E-1,8.227191467E0,-5.419929199E0
3.110833500E0,1.760339355E-1,8.226443024E0,-5.410049744E0
3.120807500E0,1.760339355E-1,8.228538666E0,-5.423372040E0
3.130782500E0,1.820214844E-1,8.224796448E0,-5.431006165E0
3.140756500E0,1.851649475E-1,8.229736176E0,-5.422773285E0
3.150731500E0,1.887574768E-1,8.225095825E0,-5.418132935E0
3.160705500E0,1.904040527E-1,8.220305786E0,-5.427114258E0
3.170680500E0,1.812730408E-1,8.220904541E0,-5.428910522E0
3.180655500E0,1.875599670E-1,8.222551117E0,-5.428611145E0
3.190629500E0,1.856140137E-1,8.225544891E0,-5.408403168E0
3.200604500E0,1.817221069E-1,8.232131195E0,-5.411846008E0
3.210578500E0,1.745370483E-1,8.225544891E0,-5.413043518E0
3.220553500E0,1.748364258E-1,8.220605164E0,-5.413492584E0
3.230527500E0,1.820214844E-1,8.222251740E0,-5.419779510E0
3.240502500E0,1.736389160E-1,8.226443024E0,-5.418731689E0
3.250476500E0,1.805245972E-1,8.225993958E0,-5.422922974E0
3.260451500E0,1.910028076E-1,8.227341156E0,-5.414241028E0
3.270425500E0,1.830693054E-1,8.227191467E0,-5.409001923E0
3.280400500E0,1.779798889E-1,8.219856720E0,-5.424569550E0
3.290374500E0,1.794767761E-1,8.224646759E0,-5.421875153E0
3.300349500E0,1.769320679E-1,8.218210144E0,-5.426964569E0
3.310323500E0,1.847158813E-1,8.229436798E0,-5.413342896E0
3.320298500E0,1.854643250E-1,8.231981506E0,-5.417983246E0
3.330272500E0,1.865121460E-1,8.223449249E0,-5.417234802E0
3.340247500E0,1.814227295E-1,8.225095825E0,-5.414989471E0
3.350221500E0,1.794767761E-1,8.225694580E0,-5.416636047E0
3.360196500E0,1.838177490E-1,8.224347382E0,-5.408103790E0
3.370170500E0,1.809736633E-1,8.227041779E0,-5.414390717E0
3.380145500E0,1.830693054E-1,8.224946136E0,-5.427263947E0
3.390119500E0,1.787283325E-1,8.223898315E0,-5.420977020E0
3.400094500E0,1.760339355E-1,8.219856720E0,-5.419330444E0
3.410068500E0,1.854643250E-1,8.219707031E0,-5.418132935E0
3.420043500E0,1.860630798E-1,8.224946136E0,-5.422174530E0
3.430017500E0,1.880090332E-1,8.220305786E0,-5.423072662E0
3.439992500E0,1.715432739E-1,8.220904541E0,-5.431604919E0
3.449966500E0,1.869612122E-1,8.222401428E0,-5.414690094E0
3.459941500E0,1.835183716E-1,8.225245514E0,-5.415139160E0
3.469915500E0,1.734892273E-1,8.226143646E0,-5.415438538E0
3.479890500E0,1.808239746E-1,8.225544891E0,-5.418132935E0
3.489864500E0,1.767823792E-1,8.223898315E0,-5.428012390E0
3.499839500E0,1.848655701E-1,8.216413879E0,-5.419031067E0
3.509813500E0,1.896556091E-1,8.223000183E0,-5.424868927E0
3.519788500E0,1.859133911E-1,8.224946136E0,-5.419929199E0
3.529762500E0,1.842668152E-1,8.223898315E0,-5.406606903E0
3.539737500E0,1.826202393E-1,8.224946136E0,-5.416636047E0
3.549711500E0,1.793270874E-1,8.223748627E0,-5.434898071E0
3.559686500E0,1.697470093E-1,8.216713257E0,-5.417384491E0
3.569660500E0,1.781295776E-1,8.214168549E0,-5.420228577E0
3.579635500E0,1.764830017E-1,8.222850494E0,-5.419629822E0
3.589609500E0,1.781295776E-1,8.230484619E0,-5.417085114E0
3.599584500E0,1.778302002E-1,8.226293335E0,-5.416486359E0
3.609558500E0,1.782792664E-1,8.227790222E0,-5.418582001E0
3.619533500E0,1.760339355E-1,8.214318237E0,-5.416935425E0
3.629507500E0,1.776805115E-1,8.220455475E0,-5.414839783E0
3.639482500E0,1.854643250E-1,8.227939911E0,-5.417983246E0
3.649456500E0,1.850152588E-1,8.230634308E0,-5.421725464E0
3.659431500E0,1.803749084E-1,8.219856720E0,-5.415438538E0
3.669405500E0,1.772314453E-1,8.224048004E0,-5.424719238E0
3.679380500E0,1.832189941E-1,8.225395203E0,-5.423072662E0
3.689354500E0,1.866618347E-1,8.225245514E0,-5.418881378E0
3.699329500E0,1.820214844E-1,8.227939911E0,-5.420977020E0
3.709303500E0,1.883084106E-1,8.222700806E0,-5.413941650E0
3.719278500E0,1.829196167E-1,8.225095825E0,-5.417833557E0
3.729252500E0,1.767823792E-1,8.227490845E0,-5.421426086E0
3.739227500E0,1.790277100E-1,8.228688354E0,-5.418132935E0
3.749202500E0,1.823208618E-1,8.225544891E0,-5.421276398E0
3.759176500E0,1.841171265E-1,8.227341156E0,-5.416636047E0
3.769151500E0,1.890568542E-1,8.217611389E0,-5.419480133E0
3.779125500E0,1.772314453E-1,8.212072906E0,-5.428611145E0
3.789100500E0,1.788780212E-1,8.218060455E0,-5.422324219E0
3.799074500E0,1.842668152E-1,8.225395203E0,-5.419180756E0
3.809049500E0,1.860630798E-1,8.222401428E0,-5.419629822E0
3.819023500E0,1.781295776E-1,8.214318237E0,-5.427563324E0
3.828998500E0,1.760339355E-1,8.215665436E0,-5.440137177E0
3.838972500E0,7.634124756E-3,8.888815613E0,-4.571643219E0
3.848947500E0,5.116360474E-1,8.337062988E0,-5.275629272E0
3.858921500E0,-1.657054138E-1,7.375762024E0,-6.314918060E0
3.868896500E0,3.378474426E-1,7.922574921E0,-6.036497040E0
3.878870500E0,-1.336720276E-1,7.892786865E0,-5.612279205E0
3.888845500E0,3.110531616E-1,8.433612213E0,-5.315147095E0
3.898819500E0,-3.956272888E-1,8.273145905E0,-5.393883362E0
3.908794500E0,-3.242257690E-1,7.679929504E0,-5.907914429E0
3.918768500E0,-3.915856934E-1,1.020907013E1,-4.048331451E0
3.928743500E0,2.374512177E0,8.982969818E0,-2.911445618E0
3.938717500E0,3.139571228E0,7.949818268E0,-4.498595123E0
3.948695458E0,-8.795709229E-1,5.971981201E0,-9.432784424E0
3.958669458E0,-2.220632172E0,6.912924500E0,-7.874225464E0
3.968644458E0,-1.637145538E0,7.779622192E0,-5.802533569E0
3.978618458E0,3.541635132E-1,1.005069946E1,-3.116668854E0
3.988593458E0,1.523382111E0,1.018437149E1,-2.971321106E0
3.998567458E0,1.755100250E0,8.486901398E0,-4.915927277E0
4.008542458E0,1.197509766E-1,6.943460999E0,-7.274123383E0
4.018516458E0,-1.178349609E0,6.554120636E0,-7.544012146E0
4.028491458E0,-1.975891113E-2,7.690707092E0,-6.052513733E0
4.038465458E0,4.153862000E-1,9.289382629E0,-4.201762390E0
