"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.775637500E-1,1.659673639E-3,-2.321008593E-3,-5.381684750E-4
4.875387500E-1,-7.183359470E-3,-3.217624500E-3,-3.415142186E-3
4.975127500E-1,-8.912550285E-3,2.030933276E-3,-1.051853411E-3
5.074877500E-1,-3.948948579E-4,3.577284515E-4,-2.231495455E-4
5.174617500E-1,8.011905476E-3,-1.124853268E-3,-1.522239763E-3
5.274367500E-1,6.614086218E-3,-6.151311100E-4,-2.042999957E-3
5.374107500E-1,-6.496855058E-4,1.956949010E-3,-2.326094080E-3
5.473857500E-1,-2.355173696E-3,1.227509230E-3,2.150940709E-4
5.573597500E-1,-4.171982408E-3,1.707943156E-3,1.783426851E-4
5.673347500E-1,1.001071883E-3,-2.333354205E-4,5.942157004E-4
5.773087500E-1,2.966218628E-3,-2.188627608E-3,-2.161090728E-3
5.872837500E-1,-5.020013079E-3,-1.281927340E-3,1.409924589E-3
5.972577500E-1,-7.895694114E-3,1.481901854E-4,1.642684685E-3
6.072327500E-1,-3.603936639E-3,-1.190300100E-3,-9.236303158E-4
6.172067500E-1,7.113155909E-3,-2.365286462E-3,-6.091110408E-4
6.271817500E-1,6.360803731E-3,-5.827583373E-4,-1.087109093E-3
6.371557500E-1,-2.845743671E-3,-3.342851996E-4,-3.952202387E-4
6.471307500E-1,-1.276241057E-2,-2.552674152E-3,-2.848711796E-3
6.571047500E-1,-7.710927166E-3,-3.598276526E-4,3.356300294E-4
6.670797500E-1,4.435481969E-3,-1.684726216E-3,5.279269535E-4
6.770537500E-1,1.169019938E-2,-5.190605298E-4,4.456352908E-4
6.870287500E-1,9.472245350E-3,-9.402632713E-5,1.145879040E-3
6.970027500E-1,-1.989733195E-3,4.441998899E-4,8.356207982E-4
7.069777500E-1,-3.768316004E-3,3.827804700E-3,2.293526195E-3
7.169517500E-1,6.651834119E-3,2.392094582E-3,9.963004850E-4
7.269267500E-1,1.652283594E-2,7.513724267E-4,-2.232799307E-5
7.369007500E-1,1.333796140E-2,1.476816833E-3,1.352129504E-3
7.468757500E-1,-2.283004113E-3,1.790557057E-3,-9.167105891E-4
7.568497500E-1,-1.199715026E-2,2.858752385E-3,-2.503687982E-3
7.668247500E-1,-1.336842962E-2,-1.740648411E-3,-2.919592895E-3
7.767987500E-1,-3.137097228E-3,1.866070554E-3,-1.071359031E-3
7.867737500E-1,1.187787205E-2,-2.321158536E-3,8.638973814E-4
7.967477500E-1,1.420680620E-2,2.885054797E-3,-1.768903807E-3
8.067227500E-1,4.249662627E-3,-1.917424612E-3,-2.974179108E-3
8.166967500E-1,-1.429872122E-2,2.033375204E-3,-5.943779834E-4
8.266717500E-1,-2.032626048E-2,5.073172972E-3,8.893164340E-4
8.366457500E-1,3.982273862E-3,-8.209347725E-4,1.972956816E-3
8.466207500E-1,2.265483327E-2,4.806183279E-5,-1.662081573E-3
8.565947500E-1,1.871362142E-2,-3.407655284E-3,5.185145419E-4
8.665697500E-1,-5.536187440E-3,1.836469397E-3,1.982557587E-4
8.765437500E-1,-2.866281196E-2,9.501706809E-4,-1.297109295E-3
8.865187500E-1,-1.854825765E-2,3.203377128E-5,4.685437307E-5
8.964927500E-1,6.021266803E-3,-3.770273179E-4,-4.407707602E-4
9.064677500E-1,2.532125637E-2,-1.799053513E-3,3.461789805E-3
9.164417500E-1,1.636371389E-2,-1.359632239E-3,-5.222992040E-4
9.264167500E-1,-6.622694433E-3,-9.371116757E-4,-4.334691912E-4
9.363907500E-1,-2.124984190E-2,1.703146845E-3,2.957042307E-4
9.463660833E-1,-1.560406480E-2,1.350067556E-3,-1.752443612E-3
9.563400833E-1,1.153913885E-2,9.689684957E-4,1.046006102E-3
9.663150833E-1,2.210022323E-2,-7.914518937E-4,8.795768954E-4
9.762890833E-1,1.184199378E-2,-1.410902478E-3,-4.594605416E-4
9.862640833E-1,-1.123248972E-2,5.831159651E-4,-2.375952899E-4
9.962380833E-1,-2.090642229E-2,2.215366811E-3,-1.156918239E-3
1.006213083E0,-9.756774642E-3,-2.678800374E-4,4.713302478E-4
1.016187083E0,1.037192903E-2,-6.662886590E-4,-9.325984865E-5
1.026162083E0,1.862241328E-2,-2.952708863E-3,1.390072983E-3
1.036136083E0,5.388099235E-3,-1.543897204E-3,8.079060353E-4
1.046111083E0,-9.630666114E-3,1.159273088E-4,1.028464176E-4
1.056085083E0,-1.403100695E-2,3.636013716E-4,1.159322215E-3
1.066060083E0,-5.447371863E-3,6.035435945E-4,-1.547776163E-3
1.076034083E0,1.036514621E-2,7.810257375E-5,-1.468946692E-3
1.086009083E0,1.250372548E-2,-1.985991374E-3,1.287932042E-3
1.095983083E0,-1.086918637E-3,-1.528992318E-3,1.933482243E-3
1.105958083E0,-9.477059357E-3,7.354151458E-4,3.747283481E-4
1.115932083E0,-1.132742409E-2,1.298673451E-3,5.238652229E-4
1.125907083E0,-1.091384795E-3,1.467425376E-3,-1.016007736E-3
1.135881083E0,7.344444748E-3,7.944442332E-4,2.402053215E-4
1.145856083E0,7.390727289E-3,-1.004416496E-3,-9.603281505E-4
1.155830083E0,-6.658677594E-4,9.008087218E-4,6.554117426E-4
1.165805083E0,-4.801953677E-3,1.149311662E-3,1.214591321E-3
1.175779083E0,-3.286615480E-3,5.865860730E-4,-9.834719822E-5
1.185754083E0,8.817008929E-4,-1.353639178E-3,-2.188622020E-3
1.195728083E0,1.205541193E-3,-3.600139171E-4,1.710245851E-3
1.205703083E0,3.710041521E-3,-1.182300970E-3,3.663365496E-3
1.215678083E0,2.039440442E-3,2.470184118E-4,3.560725600E-5
1.225652083E0,1.581571414E-3,-5.437014624E-4,-1.513456926E-3
1.235626083E0,-7.757794810E-5,-1.871045679E-4,-1.014646608E-3
1.245601083E0,-2.770761028E-3,-5.016177893E-4,-5.465624854E-4
1.255576083E0,-3.340144875E-3,-2.994835377E-4,-1.482397318E-3
1.265550083E0,-1.480389270E-3,-2.652911469E-3,1.353768166E-3
1.275525083E0,2.315414138E-3,2.025291324E-4,1.148704905E-3
1.285499083E0,2.262339927E-3,-1.375620253E-3,-4.623667337E-4
1.295474083E0,1.967794262E-3,-1.248055138E-3,-1.179023180E-3
1.305448083E0,-1.840450102E-3,-2.869609743E-4,-1.785997301E-4
1.315423083E0,-7.514314726E-3,-6.512813270E-4,5.865264684E-4
1.325397083E0,-3.554194234E-3,1.554604620E-3,5.202142056E-4
1.335372083E0,4.720246885E-3,1.607071608E-4,2.172173001E-3
1.345346083E0,8.718120866E-3,-1.948647201E-3,3.330186009E-4
1.355321083E0,2.867689123E-3,-1.161682419E-3,1.541827340E-3
1.365295083E0,-5.696520209E-3,2.036148682E-3,-2.398739569E-3
1.375270083E0,-9.056895971E-3,-3.633592278E-4,9.091729298E-4
1.385244083E0,-6.406960310E-4,2.168882638E-4,-2.118931152E-4
1.395219083E0,7.987413555E-3,-2.717382275E-3,-2.545354422E-3
1.405193083E0,9.185961448E-3,-1.344839111E-3,-6.181118079E-4
1.415168083E0,2.571468242E-3,-2.191991545E-3,-3.860797733E-5
1.425142083E0,-1.074871887E-2,-1.160930842E-4,-1.543028280E-3
1.435117083E0,-5.064467900E-3,2.440540120E-3,3.869645298E-4
1.445091083E0,4.262358998E-4,-1.117045991E-3,1.764593413E-3
1.455066083E0,1.132415794E-2,-2.189767547E-3,9.296925273E-4
1.465040083E0,6.851369981E-3,-1.724133268E-3,4.903413355E-4
1.475015083E0,-6.246855017E-3,-2.634934150E-3,4.466655664E-4
1.484989083E0,-6.303849630E-3,-2.023689449E-4,1.516998746E-3
1.494964083E0,-3.695016727E-3,-2.799483947E-3,-1.003388315E-4
1.504938083E0,1.209331094E-3,-3.846362233E-6,1.365837408E-3
1.514913083E0,9.487234987E-3,-2.866741270E-4,-2.619670704E-5
1.524887083E0,5.077827722E-3,8.627958596E-5,-5.645677447E-6
1.534862083E0,-3.967864905E-3,9.094625711E-4,-2.499962226E-3
1.544836083E0,-9.571478702E-3,2.017263323E-4,-2.751448192E-4
1.554811083E0,-5.281658377E-3,5.436763167E-4,4.787961952E-4
1.564785083E0,2.204947639E-3,-1.609744504E-3,-1.283593941E-3
1.574760083E0,5.716591608E-3,-6.185155362E-4,1.402470283E-3
1.584734083E0,3.424668685E-3,-1.034426503E-3,-1.289169304E-3
1.594709083E0,-3.017251380E-3,4.103388637E-4,6.398279220E-5
1.604683083E0,-4.298285116E-3,6.373580545E-4,-1.111275516E-3
1.614658083E0,-2.689735964E-3,2.216398716E-4,-2.128869295E-3
1.624632083E0,3.438396845E-3,-4.412382841E-4,3.581400961E-6
1.634607083E0,1.879116171E-3,-1.089984551E-3,5.945370067E-4
1.644581083E0,1.222975552E-3,1.883585006E-3,2.054960234E-3
1.654556083E0,-2.834084211E-3,1.088548452E-4,1.798286103E-4
1.664530083E0,-9.634771850E-4,2.415178344E-3,-6.412467919E-4
1.674505083E0,7.454733131E-4,2.216506749E-3,-1.487135887E-5
1.684479083E0,7.370773819E-4,-1.208605245E-3,4.253536463E-5
1.694454083E0,2.811147366E-3,-1.759080216E-3,4.049916752E-4
1.704428083E0,1.369984588E-3,1.412604004E-3,1.105491072E-3
1.714403083E0,-3.275143390E-4,-1.999381930E-4,-1.506537199E-3
1.724377083E0,-1.232722774E-3,6.741713732E-4,-1.493981108E-4
1.734352083E0,5.811562296E-4,-3.361316398E-3,-7.934868336E-7
1.744326083E0,-4.202621640E-4,-1.504766755E-3,-2.960819751E-3
1.754301083E0,-2.324955072E-3,1.096408814E-4,-9.173760191E-4
1.764275083E0,-1.821948448E-3,5.237832665E-4,1.937056659E-3
1.774250083E0,3.003245802E-4,-1.651756465E-4,-6.163823418E-4
1.784224083E0,3.046444384E-3,4.550442100E-4,-2.160086296E-3
1.794199083E0,1.585966907E-3,-1.616362482E-3,-4.267445765E-3
1.804173083E0,-1.735813334E-3,1.696618274E-3,-1.937784255E-4
1.814148083E0,-1.746732276E-3,-1.510092989E-3,-8.960538544E-4
1.824122083E0,-1.714090758E-4,-1.368719153E-3,3.971518017E-4
1.834097083E0,2.261921065E-3,8.193347603E-4,-3.056563437E-4
1.844071083E0,3.936935682E-3,-6.109224632E-4,-1.340499148E-5
1.854046083E0,1.120110275E-3,8.988231421E-4,-5.572224036E-4
1.864020083E0,-1.223474508E-3,2.209339291E-4,-5.004541017E-4
1.873995083E0,-2.595002297E-3,-1.987093128E-3,4.026237875E-4
1.883969083E0,5.593129317E-4,4.435069859E-4,3.977930173E-4
1.893944083E0,4.370030016E-3,-1.092604361E-3,1.383695053E-3
1.903918083E0,1.746429363E-3,-1.132668927E-3,-1.992057078E-4
1.913893083E0,-1.764415996E-3,-2.357723191E-3,-4.122583196E-4
1.923867083E0,-2.755312715E-3,-3.414768726E-4,-2.123369835E-3
1.933842083E0,-2.383801853E-3,-1.668264158E-3,-1.426686998E-3
1.943816083E0,4.263650626E-3,-1.823720522E-3,4.634396173E-4
1.953790333E0,1.937911846E-3,-6.053242832E-4,4.700974096E-4
1.963764333E0,-7.911791909E-4,7.953494787E-6,8.502276614E-5
1.973739333E0,-4.261011723E-3,-4.312023520E-4,-7.003434002E-4
1.983714333E0,-1.755230594E-3,3.297291696E-4,-1.329657156E-3
1.993688333E0,-4.867670359E-4,-1.990683377E-3,-1.914487686E-3
2.003663333E0,4.298327025E-3,-1.061279327E-3,3.507076763E-4
2.013637333E0,-1.546170097E-5,-1.713221893E-3,3.605610691E-4
2.023612333E0,-3.053733613E-3,1.582045108E-3,-1.057618298E-3
2.033586333E0,-4.228986334E-3,7.466115057E-4,-4.655549303E-3
2.043561333E0,-2.255253494E-3,5.557294935E-4,-3.688936122E-4
2.053535333E0,2.109134803E-3,-9.670648724E-4,-1.475852914E-4
2.063510333E0,1.650864957E-3,-1.436171122E-3,8.945839945E-4
2.073484333E0,2.894294914E-3,4.598870873E-6,1.301781274E-3
2.083459333E0,-2.028783783E-4,-2.764165401E-5,-1.253239810E-3
2.093433333E0,-2.466299105E-3,7.974058390E-4,1.277029514E-3
2.103408333E0,-1.543115475E-3,-1.350027509E-3,-3.056796268E-4
2.113382333E0,2.315538470E-3,1.128843054E-3,1.590224681E-3
2.123357333E0,1.160997781E-3,7.396582514E-4,-3.763437271E-4
2.133331333E0,1.711206743E-3,7.481798530E-4,2.010297030E-4
2.143306333E0,-1.800108002E-3,-9.980844334E-4,2.245772630E-4
2.153280333E0,-1.505460823E-4,-7.791724056E-4,3.709038720E-5
2.163255333E0,-1.740853884E-3,-1.442451030E-4,3.226040863E-4
2.173229333E0,4.157248884E-3,-3.983099014E-4,-8.952599019E-4
2.183204333E0,4.555869382E-4,-4.416275769E-4,-1.392137725E-3
2.193178333E0,1.320128213E-4,9.224452078E-4,-9.133010171E-4
2.203153333E0,-1.030597370E-3,1.262851059E-3,-7.211882621E-5
2.213127333E0,-2.821839415E-3,3.336742520E-4,-3.237818368E-3
2.223102333E0,2.165788785E-3,-2.392116934E-3,-2.373833675E-3
2.233076333E0,2.851818921E-3,8.308403194E-4,2.073021606E-4
2.243051333E0,8.824929828E-4,8.256174624E-5,2.487660386E-4
2.253025333E0,1.111258520E-3,2.834405750E-3,1.242924016E-3
2.263000333E0,-1.086683478E-3,-1.032102853E-3,-1.867063809E-3
2.272974333E0,-1.236423850E-5,7.343720645E-4,-8.534644730E-4
2.282949333E0,-2.989339991E-4,-6.479416043E-4,-9.015640244E-4
2.292923333E0,-1.276846742E-3,3.555379808E-4,-5.785226822E-4
2.302898333E0,-9.301105747E-4,-7.745437324E-4,1.040711766E-3
2.312872333E0,3.229067079E-4,-7.569668815E-4,-7.199039683E-4
2.322847333E0,1.882937504E-3,1.336444169E-3,6.224603858E-4
2.332821333E0,9.052911191E-4,-1.179710962E-3,1.737792278E-3
2.342796333E0,7.732742815E-4,1.805238426E-4,8.272044361E-4
2.352770333E0,-8.053513011E-5,7.706806064E-4,1.313764136E-3
2.362745333E0,-2.447194187E-3,-2.178519033E-3,9.573758580E-4
2.372719333E0,6.711011520E-4,-2.166534774E-3,3.999760374E-4
2.382694333E0,7.729622303E-5,-1.152020879E-3,-1.613268629E-3
2.392668333E0,-1.983457711E-3,2.290114760E-3,2.650590613E-4
2.402643333E0,-7.576153730E-4,-1.402080990E-3,-5.526393652E-4
2.412617333E0,-1.325135003E-3,-1.559207216E-3,2.329167444E-3
2.422592333E0,-1.332018292E-3,-1.734700054E-4,-2.370662987E-4
2.432566333E0,-1.961254748E-5,1.983083785E-4,-5.427971482E-4
2.442541333E0,5.044389516E-3,6.694849581E-4,2.502915449E-4
2.452515333E0,3.974597435E-3,-5.968846381E-5,1.475345809E-3
2.462490333E0,-3.892602981E-4,1.577442512E-3,5.731708370E-4
2.472464333E0,-7.570428425E-4,2.108741552E-3,1.650153194E-3
2.482439333E0,-7.348958170E-4,-4.336591810E-4,1.244419254E-4
2.492413333E0,3.118431894E-3,-1.461906359E-3,-9.576003067E-4
2.502388333E0,2.798225963E-3,-1.211625524E-3,-1.308295410E-3
2.512362333E0,-1.626349753E-3,4.512518644E-4,4.278190900E-4
2.522337333E0,-2.097920282E-3,7.890798151E-4,-1.883245539E-3
2.532311333E0,-2.032672986E-3,-1.479134895E-3,-4.294263199E-4
2.542286333E0,8.134031668E-4,-3.617797047E-4,1.460763160E-3
2.552260333E0,1.720742090E-3,-2.987922169E-3,-2.380846534E-3
2.562235333E0,-1.882023411E-3,4.942901433E-4,-1.359802671E-3
2.572209333E0,-6.345987786E-4,-9.784381837E-4,-4.252996296E-4
2.582184333E0,-1.850137487E-4,1.232739538E-3,6.298727822E-4
2.592159333E0,-8.194940165E-5,-2.625914291E-3,-1.847133506E-3
2.602133333E0,6.080296589E-5,8.853301406E-4,-1.254598144E-3
2.612107333E0,1.324739191E-3,8.432511240E-4,4.647388123E-4
2.622082333E0,-1.967324642E-4,1.946983859E-3,1.206574962E-5
2.632057333E0,3.452208475E-4,1.278264448E-3,-3.988603130E-4
2.642031333E0,-1.254460774E-3,1.098891720E-3,-1.841052435E-4
2.652006333E0,-2.392695751E-3,9.577441961E-4,-3.188611008E-4
2.661980333E0,4.927545087E-4,-1.665736549E-3,1.191360177E-3
2.671955333E0,3.612381406E-3,-5.421489477E-4,-1.166069880E-3
2.681929333E0,-2.681480255E-3,-4.635192454E-4,-1.525560394E-3
2.691904333E0,-1.135248924E-3,5.446560681E-5,-9.292787872E-4
2.701878333E0,-1.948091376E-4,9.531527758E-5,-1.862185076E-3
2.711853333E0,1.349291764E-3,1.022387296E-4,-1.032610424E-3
2.721827333E0,3.865652252E-4,-1.546517946E-3,-7.511628792E-5
2.731802333E0,3.159914049E-4,1.589886844E-3,-2.474226058E-4
2.741776333E0,-1.871024142E-4,-1.722142100E-3,-1.277965028E-3
2.751751333E0,1.189219183E-3,4.430077970E-4,2.093862975E-3
2.761725333E0,-3.067422193E-3,-1.097641885E-3,1.222887076E-4
2.771700333E0,1.830663532E-3,-4.600808024E-4,-1.491586678E-3
2.781674333E0,-1.398515073E-3,1.242611557E-3,1.408872427E-3
2.791649333E0,7.642380078E-4,-7.675420493E-4,1.169986790E-3
2.801623333E0,2.970920177E-4,-1.675708219E-3,4.123426042E-4
2.811598333E0,1.128264703E-3,-1.976111904E-3,5.678713787E-4
2.821572333E0,-1.341608004E-4,-3.349687904E-4,1.662252471E-4
2.831547333E0,1.699159387E-3,7.782336324E-4,4.708908964E-4
2.841521333E0,-1.539709046E-3,5.264487118E-4,-1.346342731E-3
2.851496333E0,-1.388863893E-4,-8.392203599E-4,1.442288049E-4
2.861470333E0,-1.727638533E-3,-4.034433514E-4,-1.074355561E-3
2.871445333E0,-6.559825852E-4,1.038659364E-3,-7.702228613E-4
2.881419333E0,1.121748937E-3,-2.271569334E-3,-2.453537658E-3
2.891394333E0,-7.813459379E-4,-6.401175633E-4,-3.128648736E-3
2.901368333E0,1.725947019E-3,1.527443528E-4,-5.955821835E-4
2.911343333E0,9.209761629E-5,3.764498979E-4,7.482490037E-4
2.921317333E0,-1.527515124E-3,-4.201307893E-4,3.192480654E-5
2.931292333E0,-3.397452820E-4,8.746981621E-4,1.946471166E-3
2.941266333E0,6.373290671E-4,-1.574493945E-4,6.976916920E-4
2.951241500E0,1.559049007E-3,-1.620589755E-3,7.770538796E-4
2.961215500E0,-2.954835654E-4,-2.049319446E-4,7.471584249E-4
2.971190500E0,1.737573650E-3,-1.982729882E-4,4.803095944E-4
2.981164500E0,2.127589891E-3,2.330711111E-3,-2.155113965E-3
2.991139500E0,2.787787467E-3,4.438608885E-4,1.604470657E-3
3.001113500E0,1.443104120E-3,-5.694627762E-4,1.031455118E-3
3.011088500E0,-2.189746010E-4,2.841651440E-5,-1.352074090E-3
3.021062500E0,2.044648863E-3,-4.646740854E-5,-1.127372961E-3
3.031037500E0,-7.389567327E-5,-2.714155242E-3,6.297808141E-4
3.041011500E0,-5.523054861E-4,-6.272736937E-4,-5.387458950E-4
3.050986500E0,4.367924994E-4,4.891231656E-4,-1.457536593E-3
3.060960500E0,9.564857464E-6,-1.000968739E-3,-1.744539477E-4
3.070935500E0,7.571141468E-4,2.132507041E-3,5.728288088E-4
3.080909500E0,-1.370856189E-4,-6.768675521E-4,2.545211464E-5
3.090884500E0,6.078724982E-5,5.140975118E-4,-3.306125291E-4
3.100858500E0,2.371305367E-3,5.785636604E-4,2.163950820E-3
3.110833500E0,-5.643232726E-5,-1.165273599E-3,-7.902937941E-4
3.120807500E0,-3.116593871E-4,1.858787611E-3,2.485527657E-4
3.130782500E0,-2.374011325E-3,-2.372177318E-3,1.228862442E-3
3.140756500E0,-8.923414862E-4,1.373669133E-3,-8.038813248E-4
3.150731500E0,-6.992623094E-4,2.386290580E-4,1.215860015E-3
3.160705500E0,2.043100074E-3,2.429259941E-3,2.292453544E-3
3.170680500E0,-1.921281684E-3,7.422640920E-5,-1.155540813E-3
3.180655500E0,6.786704762E-4,-2.321303822E-3,-2.880496904E-4
3.190629500E0,1.635810477E-3,1.341873780E-3,1.261110883E-3
3.200604500E0,-7.498897612E-4,-9.081633762E-4,1.862426288E-4
3.210578500E0,1.838145545E-4,-5.656816065E-4,-5.607740022E-4
3.220553500E0,-1.709189732E-3,9.899903089E-4,-1.130255405E-3
3.230527500E0,-7.001180784E-4,6.690789014E-4,-6.562126800E-4
3.240502500E0,1.149444142E-5,2.133727074E-3,-1.453818288E-3
3.250476500E0,3.146810923E-5,-1.035168767E-3,2.359295962E-3
3.260451500E0,-3.378244583E-5,3.455111757E-3,2.327980474E-5
3.270425500E0,1.233349554E-3,-1.235780306E-3,1.071233768E-3
3.280400500E0,3.016231582E-3,-2.727973275E-3,-4.205838777E-4
3.290374500E0,-1.307676779E-3,4.382580519E-4,1.078775851E-3
3.300349500E0,-1.025996171E-3,-1.986939460E-4,-1.372634433E-3
3.310323500E0,1.329303486E-3,1.521706581E-3,-7.302802987E-4
3.320298500E0,-4.437225289E-4,2.180375159E-4,-3.543138970E-3
3.330272500E0,5.951765925E-4,3.428012133E-5,3.914153203E-4
3.340247500E0,-1.151653240E-3,-5.269348621E-4,1.228883862E-3
3.350221500E0,-2.530105412E-3,-1.051311381E-3,2.379217185E-4
3.360196500E0,-9.218693012E-4,-6.093960255E-4,-3.001536243E-4
3.370170500E0,2.994563547E-4,-2.419546247E-3,1.449543284E-3
3.380145500E0,2.451877808E-3,-4.439251497E-4,-2.373207826E-3
3.390119500E0,-2.115495154E-4,2.110578120E-3,-7.454836741E-4
3.400094500E0,-1.130594756E-3,-7.219444960E-4,-3.267225344E-3
3.410068500E0,6.928716321E-4,-3.022290766E-4,-8.954140358E-4
3.420043500E0,2.876875456E-3,8.063931018E-4,6.288720760E-4
3.430017500E0,2.118501579E-4,1.382434741E-3,-1.032310538E-4
3.439992500E0,-7.885491941E-4,-7.841596380E-4,1.452397322E-3
3.449966500E0,-8.926787414E-4,-5.063917488E-4,3.532925621E-5
3.459941500E0,-9.670886211E-4,-1.634104177E-3,-5.524894223E-4
3.469915500E0,-4.736048577E-4,1.310287043E-3,-1.174869947E-3
3.479890500E0,1.082594041E-3,1.219566911E-4,3.813500516E-4
3.489864500E0,-1.507329987E-3,1.232493669E-3,1.471914351E-3
3.499839500E0,-2.084044507E-3,1.402491704E-3,5.528384354E-4
3.509813500E0,2.442263998E-3,1.740979031E-3,2.316613682E-4
3.519788500E0,1.740157604E-4,5.666166544E-4,4.240963608E-4
3.529762500E0,-5.767293042E-4,-6.640302017E-4,1.890432788E-3
3.539737500E0,4.439571057E-4,-1.662018709E-3,2.842285205E-3
3.549711500E0,-1.922527794E-3,-2.309965901E-3,3.847202752E-4
3.559686500E0,-1.125685289E-3,-2.318993211E-4,9.538347367E-4
3.569660500E0,-1.094260020E-3,-5.014119670E-4,-6.189523265E-5
3.579635500E0,7.438567700E-4,-1.735488884E-3,4.170169123E-4
3.589609500E0,2.863733098E-3,-3.426559269E-4,1.922459342E-4
3.599584500E0,3.242978361E-3,2.038758248E-4,-3.829337656E-4
3.609558500E0,8.344155503E-4,9.516905993E-4,-1.739015337E-3
3.619533500E0,-9.131268598E-4,-2.599129453E-3,1.537660137E-4
3.629507500E0,-2.346440218E-3,-1.600977033E-3,7.769458462E-4
3.639482500E0,4.432987189E-4,-5.693482235E-4,4.428147804E-4
3.649456500E0,-1.564192120E-3,5.622282624E-4,-1.197692472E-3
3.659431500E0,-2.529219200E-4,1.265963539E-3,-6.863977760E-4
3.669405500E0,-1.027635531E-3,1.711379737E-4,2.099002479E-3
3.679380500E0,-1.681258902E-3,1.121912152E-3,5.203019828E-5
3.689354500E0,8.332978468E-4,-7.348442450E-4,4.067635164E-4
3.699329500E0,-4.263329029E-4,-2.696058713E-3,-2.610706724E-4
3.709303500E0,-8.756081806E-4,1.149013638E-3,-1.267479267E-3
3.719278500E0,1.309050014E-3,-2.524456941E-3,-2.749878913E-4
3.729252500E0,1.270167762E-3,7.288604975E-4,1.232627546E-3
3.739227500E0,1.444654074E-3,-2.267142758E-3,-7.735979743E-4
3.749202500E0,-5.822778330E-4,4.820376635E-4,-2.726572566E-4
3.759176500E0,-3.363619326E-3,-1.366233453E-3,2.529584570E-3
3.769151500E0,-5.313475849E-4,-1.108705066E-3,-2.156016417E-4
