"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.871000000E-2,-1.363390125E-3,-2.049253788E-3,-5.040657707E-4
2.876500000E-2,-2.476141672E-4,2.507615369E-3,-1.605128869E-3
3.882000000E-2,1.161464374E-3,-1.822684309E-3,-1.416044310E-3
4.887500000E-2,-6.041782908E-4,1.893429784E-3,2.535072155E-3
5.892900000E-2,1.456842059E-3,8.015336934E-4,4.008146934E-4
6.898400000E-2,7.963966345E-4,-2.937877434E-5,3.523383755E-3
7.903900000E-2,3.047147766E-5,-9.087545332E-4,-4.481882788E-4
8.909400000E-2,1.264276914E-3,-2.390784211E-4,-1.846814062E-3
9.914900000E-2,1.722606947E-3,1.510746952E-4,-5.759536289E-4
1.092030000E-1,-8.193887188E-4,-1.760645420E-3,9.249416180E-4
1.192580000E-1,6.967488443E-4,1.186941285E-3,-5.712220445E-4
1.293130000E-1,-1.339085167E-3,2.802803181E-3,-4.396131262E-4
1.393680000E-1,-1.606466598E-3,-4.787439830E-4,1.362547744E-3
1.494220000E-1,-1.109853853E-3,1.661999995E-4,1.373843756E-3
1.594770000E-1,2.510980004E-3,7.379807066E-4,1.906475518E-3
1.695320000E-1,-7.240654668E-4,-1.178634120E-3,-6.380253471E-4
1.795870000E-1,-2.094261814E-3,2.845065901E-4,-9.227176197E-4
1.896420000E-1,2.519775648E-3,5.107231555E-4,-1.694769599E-3
1.996960000E-1,1.357306028E-3,7.647887105E-4,-2.878810978E-3
2.097510000E-1,-1.368424390E-3,-8.487337618E-5,-6.380630657E-4
2.198060000E-1,-1.139658736E-3,-4.028547846E-4,-6.575044245E-4
2.298610000E-1,4.618993553E-4,1.765492372E-3,1.587397885E-3
2.399150000E-1,2.352643496E-4,2.111969749E-3,7.282616571E-4
2.499700000E-1,-9.981226176E-4,-7.919727359E-4,2.337754704E-4
2.600250000E-1,-1.187739661E-3,1.262389706E-3,3.663660493E-3
2.700800000E-1,1.105706324E-4,-1.557814772E-3,-6.408896297E-6
2.801340000E-1,6.237617927E-4,-3.635074245E-5,1.522512175E-3
2.901890000E-1,9.006549371E-4,2.282603644E-3,1.415715553E-3
3.002440000E-1,-1.305241371E-3,7.398343878E-4,3.411294892E-4
3.102990000E-1,1.706103911E-3,3.865575127E-4,1.641307026E-3
3.203540000E-1,1.201914565E-4,-2.262488939E-3,2.151035704E-3
3.304080000E-1,-4.051125725E-4,-2.477898670E-4,4.401104525E-3
3.404630000E-1,1.719557331E-3,2.337096521E-4,2.083089203E-3
3.505180000E-1,1.403437229E-3,-6.371572381E-4,1.441963948E-3
3.605730000E-1,8.910450269E-4,-2.158621326E-3,1.855020411E-3
3.706270000E-1,-3.865371458E-3,7.642161800E-4,-1.494501717E-3
3.806820000E-1,2.899324056E-3,-4.059111234E-5,1.824063249E-3
3.907370000E-1,1.011313638E-3,-6.266075070E-4,1.260763500E-3
4.007920000E-1,2.584176604E-3,7.142941467E-4,4.042908549E-4
4.108470000E-1,1.731185475E-3,-2.167102066E-4,5.555772223E-3
4.209010000E-1,-1.467065886E-6,-2.928766189E-4,9.482602589E-3
4.309560000E-1,-2.924615052E-3,1.359492773E-3,4.465790931E-3
4.410110000E-1,1.297028037E-3,6.120177568E-5,1.090234611E-3
4.510660000E-1,2.626385307E-3,-7.614272181E-4,-8.037587628E-3
4.611200000E-1,1.376031083E-3,-3.510341339E-4,-1.610696688E-2
