"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.871000000E-2,-7.889434814E0,3.578607941E1,4.272570801E1
2.876500000E-2,-7.947013855E0,3.567493439E1,4.300030518E1
3.882000000E-2,-7.923538208E0,3.571321106E1,4.306372070E1
4.887500000E-2,-7.996307373E0,3.557722473E1,4.259734344E1
5.892900000E-2,-7.953666687E0,3.587709808E1,4.288795471E1
6.898400000E-2,-8.010231018E0,3.595484161E1,4.313806152E1
7.903900000E-2,-8.021614075E0,3.569878387E1,4.326509094E1
8.909400000E-2,-8.008583069E0,3.574143219E1,4.321331787E1
9.914900000E-2,-7.757049561E0,3.559780884E1,4.296588135E1
1.092030000E-1,-8.053749084E0,3.564807129E1,4.328517151E1
1.192580000E-1,-8.052452087E0,3.544977570E1,4.318176270E1
1.293130000E-1,-7.987495422E0,3.541635132E1,4.330930328E1
1.393680000E-1,-7.757781982E0,3.561254883E1,4.291825104E1
1.494220000E-1,-7.984268188E0,3.545750427E1,4.316353607E1
1.594770000E-1,-7.923736572E0,3.535705566E1,4.302628326E1
1.695320000E-1,-8.191253662E0,3.534564209E1,4.296594238E1
1.795870000E-1,-8.144813538E0,3.561422729E1,4.321620178E1
1.896420000E-1,-7.857704163E0,3.551458740E1,4.298278809E1
1.996960000E-1,-7.779182434E0,3.553534698E1,4.315728760E1
2.097510000E-1,-7.645660400E0,3.568799591E1,4.314904785E1
2.198060000E-1,-7.656127930E0,3.570882416E1,4.296756744E1
2.298610000E-1,-7.698143005E0,3.548971558E1,4.319084930E1
2.399150000E-1,-7.560302734E0,3.542909241E1,4.310143280E1
2.499700000E-1,-7.964256287E0,3.563117218E1,4.297272491E1
2.600250000E-1,-7.959938049E0,3.543296051E1,4.327732849E1
2.700800000E-1,-7.648971558E0,3.563692474E1,4.341616058E1
2.801340000E-1,-7.567459106E0,3.523484039E1,4.301210785E1
2.901890000E-1,-7.796844482E0,3.532112122E1,4.311293030E1
3.002440000E-1,-7.862800598E0,3.542650604E1,4.303060913E1
3.102990000E-1,-7.857620239E0,3.563021088E1,4.318834686E1
3.203540000E-1,-7.731811523E0,3.554816437E1,4.330590820E1
3.304080000E-1,-7.660537720E0,3.551825714E1,4.322830963E1
3.404630000E-1,-7.642669678E0,3.571403503E1,4.305848694E1
3.505180000E-1,-7.695785522E0,3.567403412E1,4.302848053E1
3.605730000E-1,-7.787261963E0,3.568597412E1,4.281352997E1
3.706270000E-1,-7.922546387E0,3.565023804E1,4.292942810E1
3.806820000E-1,-7.905288696E0,3.556705475E1,4.307888031E1
3.907370000E-1,-7.846046448E0,3.557028198E1,4.301267242E1
4.007920000E-1,-7.938224792E0,3.560369110E1,4.288028717E1
4.108470000E-1,-7.981697083E0,3.559606934E1,4.287540436E1
4.209010000E-1,-8.187095642E0,3.562704468E1,4.289627075E1
4.309560000E-1,-8.061447144E0,3.566027832E1,4.311315918E1
4.410110000E-1,-7.835670471E0,3.543148041E1,4.282015228E1
4.510660000E-1,-7.936103821E0,3.556276703E1,4.282347870E1
4.611200000E-1,-7.881172180E0,3.574470520E1,4.305537415E1
4.711750000E-1,-7.904495239E0,3.580062103E1,4.292755890E1
4.812300000E-1,-7.772621155E0,3.567449951E1,4.314121246E1
4.912850000E-1,-7.843688965E0,3.565546417E1,4.279772186E1
5.013400000E-1,-7.942192078E0,3.559717560E1,4.279398346E1
5.113940000E-1,-7.789962769E0,3.556457520E1,4.281484222E1
5.214490000E-1,-8.065910339E0,3.549069214E1,4.318041229E1
5.315040000E-1,-8.224174500E0,3.538134766E1,4.298874664E1
5.415590000E-1,-8.182014465E0,3.570571136E1,4.298863983E1
5.516130000E-1,-8.286827087E0,3.583847809E1,4.311139679E1
5.616680000E-1,-8.329368591E0,3.557395935E1,4.289002228E1
5.717230000E-1,-7.938713074E0,3.552917480E1,4.308224487E1
5.817780000E-1,-7.889793396E0,3.549559021E1,4.322561646E1
5.918320000E-1,-8.297500610E0,3.560786438E1,4.329165649E1
6.018870000E-1,-8.011154175E0,3.580801392E1,4.333438110E1
6.119420000E-1,-7.991012573E0,3.559122467E1,4.285778809E1
6.219970000E-1,-7.801490784E0,3.555030823E1,4.313211060E1
6.320520000E-1,-7.807327271E0,3.557808685E1,4.280252075E1
6.421060000E-1,-7.998115540E0,3.554961395E1,4.294660950E1
6.521610000E-1,-7.898742676E0,3.550106049E1,4.274835205E1
6.622160000E-1,-7.852401733E0,3.545847321E1,4.313468933E1
6.722710000E-1,-7.748832703E0,3.556930542E1,4.321949768E1
6.823250000E-1,-8.025833130E0,3.572040558E1,4.302425385E1
6.923800000E-1,-7.989929199E0,3.572770691E1,4.339678192E1
7.024350000E-1,-8.015754700E0,3.561749268E1,4.348218536E1
7.124900000E-1,-8.078178406E0,3.562184906E1,4.315270996E1
7.225450000E-1,-8.159713745E0,3.525170135E1,4.344921112E1
7.325990000E-1,-8.201141357E0,3.537386322E1,4.293305206E1
7.426540000E-1,-8.009140015E0,3.563813019E1,4.302770233E1
7.527090000E-1,-7.798339844E0,3.577172852E1,4.276002502E1
7.627640000E-1,-7.664146423E0,3.567560577E1,4.271760559E1
7.728180000E-1,-8.008354187E0,3.548709869E1,4.288512421E1
7.828730000E-1,-8.072326660E0,3.551663208E1,4.295242310E1
7.929280000E-1,-7.970542908E0,3.567225647E1,4.293797302E1
8.029830000E-1,-7.734916687E0,3.565281677E1,4.277640533E1
8.130380000E-1,-7.532997131E0,3.548171234E1,4.215166473E1
8.230920000E-1,-7.727615356E0,3.571493530E1,4.221563721E1
8.331470000E-1,-8.010253906E0,3.587348175E1,4.257595062E1
8.432020000E-1,-8.086647034E0,3.570273590E1,4.283747864E1
8.532561667E-1,-7.864013672E0,3.563649750E1,4.270162964E1
8.633101667E-1,-7.982048035E0,3.554824066E1,4.288314056E1
8.733651667E-1,-7.892555237E0,3.544441986E1,4.262249756E1
8.834201667E-1,-7.715347290E0,3.553404999E1,4.292611694E1
8.934751667E-1,-7.764686584E0,3.544275665E1,4.303735352E1
9.035291667E-1,-7.977584839E0,3.548426819E1,4.313204193E1
9.135841667E-1,-7.709106445E0,3.549961853E1,4.306978607E1
9.236391667E-1,-7.669776917E0,3.546405792E1,4.300128174E1
9.336941667E-1,-7.861007690E0,3.530725861E1,4.286929321E1
9.437491667E-1,-7.961257935E0,3.548126984E1,4.294953918E1
9.538031667E-1,-7.709983826E0,3.545871735E1,4.295204163E1
9.638581667E-1,-7.695358276E0,3.551274872E1,4.317607880E1
9.739131667E-1,-7.773956299E0,3.547232819E1,4.288572693E1
9.839681667E-1,-7.644096375E0,3.549661255E1,4.297804260E1
9.940221667E-1,-7.905364990E0,3.554750824E1,4.292317963E1
1.004077167E0,-7.888313293E0,3.535292053E1,4.303668213E1
1.014132167E0,-7.957832336E0,3.552137756E1,4.286728668E1
1.024187167E0,-7.880783081E0,3.549073792E1,4.284898376E1
1.034241167E0,-7.859397888E0,3.540830231E1,4.292449951E1
1.044296167E0,-7.945823669E0,3.553492737E1,4.285916901E1
1.054351167E0,-7.892242432E0,3.542414093E1,4.280243683E1
1.064406167E0,-7.665695190E0,3.549678802E1,4.288224030E1
1.074461167E0,-7.717338562E0,3.559021759E1,4.339084625E1
1.084515167E0,-8.059341431E0,3.553704071E1,4.329772949E1
1.094570167E0,-8.069274902E0,3.574282074E1,4.275452423E1
1.104625167E0,-8.106315613E0,3.531690216E1,4.320158386E1
1.114680167E0,-8.114509583E0,3.545020294E1,4.305886078E1
1.124734167E0,-7.918952942E0,3.554500580E1,4.267064667E1
1.134789167E0,-7.851760864E0,3.564774323E1,4.286598206E1
1.144844167E0,-7.968864441E0,3.576116180E1,4.291854095E1
1.154899167E0,-8.084526062E0,3.578628540E1,4.282353210E1
1.164954167E0,-7.835479736E0,3.573330688E1,4.260247040E1
1.175008167E0,-7.647224426E0,3.576813507E1,4.277578735E1
1.185063167E0,-7.960609436E0,3.567293549E1,4.262884521E1
1.195118167E0,-7.727767944E0,3.563832855E1,4.280601501E1
1.205173167E0,-7.614578247E0,3.555574799E1,4.289566803E1
1.215227167E0,-7.845481873E0,3.567898560E1,4.288595581E1
1.225282167E0,-7.896957397E0,3.543521118E1,4.292429352E1
1.235337167E0,-8.137481689E0,3.548645782E1,4.297934723E1
1.245392167E0,-7.936126709E0,3.567083740E1,4.305410767E1
1.255446167E0,-7.919075012E0,3.570987701E1,4.283557129E1
1.265501167E0,-7.976005554E0,3.566931152E1,4.279122162E1
1.275556167E0,-7.952148438E0,3.575872040E1,4.305043793E1
1.285611167E0,-8.029884338E0,3.575434875E1,4.304738617E1
1.295666167E0,-7.777137756E0,3.554881287E1,4.301152039E1
1.305720167E0,-7.769783020E0,3.559442139E1,4.272715759E1
1.315775167E0,-7.911201477E0,3.578479004E1,4.272210693E1
1.325830167E0,-8.264701843E0,3.576055145E1,4.269076538E1
1.335885167E0,-8.317016602E0,3.545683289E1,4.272697449E1
1.345939167E0,-8.259613037E0,3.565024567E1,4.263205719E1
1.355994167E0,-8.265800476E0,3.567675781E1,4.227191162E1
1.366049167E0,-8.102920532E0,3.562222290E1,4.239414978E1
1.376104167E0,-8.146736145E0,3.561507416E1,4.252333832E1
1.386158167E0,-7.989860535E0,3.572317505E1,4.232610321E1
1.396213167E0,-8.121543884E0,3.562496948E1,4.258769226E1
1.406268167E0,-8.194488525E0,3.587248230E1,4.255092621E1
1.416323167E0,-8.332138062E0,3.577239990E1,4.270878601E1
1.426378167E0,-8.620971680E0,3.561254883E1,4.272186279E1
1.436432167E0,-8.564414978E0,3.557458496E1,4.293775940E1
1.446487167E0,-8.699386597E0,3.543439484E1,4.279344940E1
1.456542167E0,-8.900985718E0,3.545971680E1,4.271688843E1
1.466597167E0,-9.021003723E0,3.545367432E1,4.273665619E1
1.476651167E0,-8.727905273E0,3.565175629E1,4.320644379E1
1.486706167E0,-8.903289795E0,3.546614075E1,4.310711670E1
1.496761167E0,-8.788085938E0,3.553943634E1,4.318143463E1
1.506816167E0,-8.856216431E0,3.552159882E1,4.313167572E1
1.516871167E0,-8.686996460E0,3.540105438E1,4.282063293E1
1.526925167E0,-8.699874878E0,3.538150024E1,4.266260529E1
1.536980167E0,-8.575386047E0,3.550890350E1,4.332119751E1
1.547035167E0,-8.239845276E0,3.557783508E1,4.332285309E1
1.557090167E0,-7.834487915E0,3.569007874E1,4.300292206E1
1.567144167E0,-7.514511108E0,3.553580475E1,4.321830750E1
1.577199167E0,-7.216590881E0,3.571301270E1,4.325769043E1
1.587254167E0,-6.802139282E0,3.567547607E1,4.318674469E1
1.597309167E0,-6.705924988E0,3.582076263E1,4.346987915E1
1.607363167E0,-6.143943787E0,3.587829590E1,4.312730408E1
1.617418167E0,-5.882087708E0,3.595772552E1,4.297608185E1
1.627473167E0,-5.232048035E0,3.581845856E1,4.308379364E1
1.637528167E0,-5.193725586E0,3.587370300E1,4.331022644E1
1.647583167E0,-4.633155823E0,3.594304657E1,4.329968262E1
1.657637167E0,-4.218658447E0,3.587093353E1,4.355799866E1
1.667692167E0,-3.997077942E0,3.590309143E1,4.344673920E1
1.677747167E0,-3.259017944E0,3.577088165E1,4.337088013E1
1.687802167E0,-2.706878662E0,3.592072296E1,4.341195679E1
