"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.400000037E-4,-4.909790039E-2,2.221380615E-1,-9.774972839E0
9.915000002E-3,-6.301895142E-2,2.071691895E-1,-9.789193268E0
1.997000000E-2,-5.538482666E-2,1.975891113E-1,-9.778415680E0
3.002500000E-2,-3.472778320E-2,1.863624573E-1,-9.787846069E0
4.007900000E-2,-3.278182983E-2,1.884580994E-1,-9.789642334E0
5.013400000E-2,-4.326004028E-2,1.839674377E-1,-9.774374084E0
6.018900000E-2,-3.966751099E-2,1.784289551E-1,-9.767338715E0
7.024400000E-2,-4.011657715E-2,1.836680603E-1,-9.813442841E0
8.029800000E-2,-5.224136353E-2,2.134561157E-1,-9.775721283E0
9.035300000E-2,-5.463638306E-2,2.128573608E-1,-9.779313812E0
1.004080000E-1,-4.131408691E-2,2.170486450E-1,-9.788594513E0
1.104630000E-1,-3.951782227E-2,2.163002014E-1,-9.768985291E0
1.205170000E-1,-3.008743286E-2,2.061213684E-1,-9.783804474E0
1.305720000E-1,-2.245330811E-2,2.001338196E-1,-9.790091400E0
1.406270000E-1,-1.945953369E-2,1.930984497E-1,-9.763147430E0
1.506820000E-1,-2.859054565E-2,1.945953369E-1,-9.787397003E0
1.607370000E-1,-2.978805542E-2,2.050735474E-1,-9.777667236E0
1.707910000E-1,-3.353027344E-2,2.040257263E-1,-9.782307587E0
1.808460000E-1,-3.278182983E-2,2.032772827E-1,-9.786498871E0
1.909010000E-1,-1.916015625E-2,2.104623413E-1,-9.776769104E0
2.009560000E-1,-1.706451416E-2,2.077679443E-1,-9.785750427E0
2.110100000E-1,-1.496887207E-2,2.131567383E-1,-9.792187042E0
2.210650000E-1,-2.305206299E-2,1.978884888E-1,-9.777667236E0
2.311200000E-1,-3.412902832E-2,1.962419128E-1,-9.784253540E0
2.411750000E-1,-2.933898926E-2,1.865121460E-1,-9.778715057E0
2.512300000E-1,-3.697311401E-2,1.649569702E-1,-9.785750427E0
2.612840000E-1,-5.463638306E-2,1.709445190E-1,-9.779164124E0
2.713390000E-1,-5.209167480E-2,1.935475159E-1,-9.785001984E0
2.813940000E-1,-5.658233643E-2,1.962419128E-1,-9.789342957E0
2.914490000E-1,-5.059478760E-2,2.082170105E-1,-9.782906342E0
3.015030000E-1,-3.233276367E-2,2.125579834E-1,-9.784403229E0
3.115580000E-1,-2.215393066E-2,2.101629639E-1,-9.784253540E0
3.216130000E-1,-1.646575928E-3,2.128573608E-1,-9.776469727E0
3.316680000E-1,-2.544708252E-3,1.993853760E-1,-9.771529999E0
3.417230000E-1,-1.092727661E-2,2.001338196E-1,-9.786349182E0
