X,Y,Z
-60.581329345703125,172.6141357421875,-214.65916442871094
-60.4937744140625,172.54481506347656,-214.72329711914062
-60.34519958496094,172.12428283691406,-214.90521240234375
-60.01142883300781,172.15589904785156,-214.78453063964844
-59.8525390625,172.00868225097656,-214.10488891601562
-59.581695556640625,171.48989868164062,-214.06861877441406
-59.34999084472656,171.3521728515625,-213.79910278320312
-59.21220397949219,171.36822509765625,-213.91757202148438
-59.19804382324219,171.60533142089844,-213.92137145996094
-59.28791809082031,171.1453857421875,-212.947509765625
-59.02159118652344,170.97398376464844,-212.99966430664062
-58.94880676269531,170.8926239013672,-213.39865112304688
-59.156646728515625,170.9825439453125,-213.12416076660156
-59.0452880859375,170.8724365234375,-213.3313446044922
-59.16557312011719,170.5424346923828,-213.00477600097656
-58.904632568359375,170.6834716796875,-213.2407684326172
-58.78068542480469,170.5403289794922,-213.41024780273438
-58.61285400390625,170.22679138183594,-212.46951293945312
-58.61444091796875,169.890625,-212.6331787109375
-58.371856689453125,170.0831756591797,-212.56658935546875
-58.23101806640625,169.8499298095703,-212.281982421875
-58.654571533203125,169.86082458496094,-212.11546325683594
-58.173828125,169.46688842773438,-212.0841064453125
-57.98365783691406,169.33624267578125,-212.28060913085938
-57.7484130859375,169.4393310546875,-211.80540466308594
-57.7890625,168.99917602539062,-211.82728576660156
-57.87255859375,169.25164794921875,-211.9619598388672
-57.39324951171875,169.04962158203125,-211.42625427246094
-57.235687255859375,168.5260009765625,-211.3370361328125
-57.60478210449219,168.36585998535156,-211.0145263671875
-57.19801330566406,168.197265625,-211.13278198242188
-57.139007568359375,168.17367553710938,-211.13340759277344
-56.83515930175781,168.1968994140625,-210.7460174560547
-56.57810974121094,167.74380493164062,-210.52117919921875
-56.654266357421875,167.9479217529297,-210.4471893310547
-56.87495422363281,167.85000610351562,-210.59739685058594
-56.61918640136719,167.75616455078125,-210.52853393554688
-56.79991149902344,167.6654815673828,-210.4020538330078
-56.85444641113281,167.88064575195312,-210.52072143554688
-56.755157470703125,167.51454162597656,-210.09031677246094
-56.962249755859375,167.60140991210938,-210.28562927246094
-56.52532958984375,167.4263916015625,-210.48565673828125
-56.82391357421875,167.58859252929688,-210.7360382080078
-56.68876647949219,167.52487182617188,-210.6476593017578
-56.40130615234375,167.21461486816406,-210.39927673339844
-56.36470031738281,167.1747589111328,-210.47906494140625
-56.529998779296875,167.310302734375,-210.1099395751953
-56.331329345703125,167.0644073486328,-210.09608459472656
-56.17646789550781,166.60829162597656,-210.0806884765625
-56.30760192871094,167.0144805908203,-210.50213623046875
-56.05012512207031,166.46986389160156,-210.45680236816406
-56.40074157714844,166.41392517089844,-210.0965576171875
-56.24879455566406,166.75216674804688,-210.19871520996094
-55.91169738769531,166.295166015625,-209.61685180664062
-55.93853759765625,166.42567443847656,-209.4938507080078
-55.78895568847656,166.22682189941406,-209.24412536621094
-55.51383972167969,165.90293884277344,-209.23907470703125
-55.29920959472656,165.90383911132812,-208.6866912841797
-55.20921325683594,165.87205505371094,-209.1416473388672
