"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.638893333E-1,-4.306762695E0,3.547856903E1,3.912126160E1
6.739443333E-1,-4.445899963E0,3.537528229E1,3.904032898E1
6.839993333E-1,-4.375915527E0,3.525392914E1,3.882289124E1
6.940543333E-1,-4.407829285E0,3.537922668E1,3.863565826E1
7.041103333E-1,-4.413658142E0,3.536514282E1,3.871437836E1
7.141653333E-1,-4.404617310E0,3.537280273E1,3.899182129E1
7.242203333E-1,-4.647087097E0,3.534822845E1,3.872375488E1
7.342753333E-1,-4.494720459E0,3.536865234E1,3.884452057E1
7.443303333E-1,-4.450737000E0,3.543901062E1,3.896765900E1
7.543853333E-1,-4.499259949E0,3.550903320E1,3.880467987E1
7.644403333E-1,-4.381629944E0,3.540117645E1,3.922984314E1
7.744963333E-1,-4.376960754E0,3.523816681E1,3.911148834E1
7.845513333E-1,-4.645713806E0,3.543962860E1,3.878999329E1
7.946063333E-1,-4.601188660E0,3.551458740E1,3.902616119E1
8.046613333E-1,-4.460914612E0,3.543880463E1,3.872014618E1
8.147163333E-1,-4.417778015E0,3.563739777E1,3.871564484E1
8.247713333E-1,-4.310989380E0,3.557993317E1,3.903778839E1
8.348263333E-1,-4.318725586E0,3.539801788E1,3.843253326E1
8.448813333E-1,-4.395484924E0,3.550965881E1,3.871170807E1
8.549373333E-1,-4.337631226E0,3.546201324E1,3.873939514E1
8.649923333E-1,-4.264312744E0,3.542858124E1,3.875251770E1
8.750473333E-1,-4.114814758E0,3.540551758E1,3.927495575E1
8.851023333E-1,-4.148109436E0,3.545230103E1,3.904927063E1
8.951573333E-1,-4.558738708E0,3.534577942E1,3.876576996E1
9.052123333E-1,-4.376693726E0,3.550692749E1,3.905242920E1
9.152673333E-1,-4.397911072E0,3.540782928E1,3.889081573E1
9.253223333E-1,-4.302253723E0,3.534827423E1,3.901828003E1
9.353783333E-1,-4.064521790E0,3.553789520E1,3.903079987E1
9.454333333E-1,-4.250564575E0,3.530505371E1,3.889602661E1
9.554883333E-1,-4.250564575E0,3.530505371E1,3.889602661E1
9.655433333E-1,-4.283042908E0,3.530278778E1,3.892273712E1
9.755983333E-1,-4.037368774E0,3.537049103E1,3.887454987E1
9.856533333E-1,-4.357383728E0,3.527857971E1,3.868276215E1
9.957083333E-1,-4.273078918E0,3.549160767E1,3.881191254E1
1.005764333E0,-4.549743652E0,3.541873932E1,3.868970490E1
1.015819333E0,-4.562889099E0,3.559538269E1,3.862519836E1
1.025874333E0,-4.359863281E0,3.548689270E1,3.891542053E1
1.035929333E0,-4.284469604E0,3.560389709E1,3.882751465E1
1.045984333E0,-4.445693970E0,3.555873108E1,3.865985870E1
1.056039333E0,-4.318267822E0,3.556522369E1,3.834425354E1
1.066094333E0,-4.131416321E0,3.558232880E1,3.841119385E1
1.076149333E0,-4.084190369E0,3.544878387E1,3.818987274E1
1.086205333E0,-4.333457947E0,3.523833466E1,3.823949432E1
1.096260333E0,-4.288146973E0,3.526254272E1,3.856906128E1
1.106315333E0,-4.054473877E0,3.539131165E1,3.871286774E1
1.116370333E0,-4.209365845E0,3.535367584E1,3.874490356E1
1.126425333E0,-4.197723389E0,3.539956665E1,3.862279510E1
1.136480333E0,-4.391716003E0,3.553159332E1,3.886627197E1
1.146535333E0,-4.413551331E0,3.547255707E1,3.879745483E1
1.156591333E0,-4.268699646E0,3.546155548E1,3.890196228E1
1.166646333E0,-4.242195129E0,3.540669250E1,3.880348969E1
1.176701333E0,-4.175697327E0,3.536329651E1,3.873848724E1
1.186756333E0,-4.350105286E0,3.561572266E1,3.879407501E1
1.196811333E0,-4.568489075E0,3.545023346E1,3.825537872E1
1.206866333E0,-4.611190796E0,3.532305145E1,3.845856476E1
1.216921333E0,-4.450767517E0,3.555942535E1,3.835841370E1
1.226976333E0,-4.591575623E0,3.542910767E1,3.840394592E1
1.237032333E0,-4.709838867E0,3.562138367E1,3.859112549E1
1.247087333E0,-4.514320374E0,3.540683746E1,3.860120392E1
1.257142333E0,-4.309326172E0,3.525637054E1,3.864430237E1
1.267197333E0,-4.375328064E0,3.527706909E1,3.855396271E1
1.277252333E0,-4.374946594E0,3.520653534E1,3.868938446E1
1.287307333E0,-4.560409546E0,3.516234589E1,3.873377228E1
1.297362333E0,-4.556648254E0,3.527964783E1,3.861553192E1
1.307418333E0,-4.361358643E0,3.511535645E1,3.858596802E1
1.317473333E0,-4.398010254E0,3.525937653E1,3.858194733E1
1.327528333E0,-4.560218811E0,3.553839111E1,3.869295502E1
1.337583333E0,-4.699432373E0,3.553031921E1,3.874947357E1
1.347638333E0,-4.544265747E0,3.574034119E1,3.906526947E1
1.357693333E0,-4.590110779E0,3.554060364E1,3.921720123E1
1.367748333E0,-4.529273987E0,3.553739166E1,3.907530212E1
1.377803333E0,-4.655822754E0,3.562145233E1,3.900006866E1
1.387859333E0,-4.458610535E0,3.546488190E1,3.915338135E1
1.397914333E0,-4.397750854E0,3.532992554E1,3.882076263E1
1.407969333E0,-4.590957642E0,3.532233429E1,3.882454681E1
1.418024333E0,-4.660408020E0,3.536667633E1,3.882737732E1
1.428079333E0,-4.725524902E0,3.524201202E1,3.901417542E1
1.438134333E0,-4.725166321E0,3.519226837E1,3.898665619E1
1.448189333E0,-4.774978638E0,3.517538452E1,3.899318695E1
1.458244333E0,-4.477317810E0,3.532493591E1,3.858150482E1
1.468300333E0,-4.316909790E0,3.527963257E1,3.865649414E1
1.478355333E0,-4.500442505E0,3.539450836E1,3.869467926E1
1.488410333E0,-4.538444519E0,3.555117798E1,3.903492737E1
1.498465333E0,-4.630775452E0,3.545796204E1,3.867507172E1
1.508520333E0,-4.499969482E0,3.551657867E1,3.872245026E1
1.518575333E0,-4.673782349E0,3.573342133E1,3.855426025E1
1.528630333E0,-4.620803833E0,3.547500610E1,3.882378387E1
1.538685333E0,-4.329124451E0,3.555151367E1,3.877641296E1
1.548741333E0,-4.338951111E0,3.534729004E1,3.887442780E1
1.558795542E0,-4.311889648E0,3.523097229E1,3.912611389E1
1.568850542E0,-4.457832336E0,3.520782471E1,3.919082642E1
1.578905542E0,-4.197441101E0,3.502561951E1,3.884423065E1
1.588960542E0,-4.103134155E0,3.512400055E1,3.878843689E1
1.599015542E0,-4.304679871E0,3.507359314E1,3.876577759E1
1.609070542E0,-4.233627319E0,3.517243958E1,3.881037903E1
1.619126542E0,-4.148445129E0,3.536766815E1,3.894255829E1
1.629181542E0,-4.284446716E0,3.539341736E1,3.902073669E1
1.639236542E0,-4.342407227E0,3.524455261E1,3.885354614E1
1.649291542E0,-4.401130676E0,3.496109009E1,3.913134766E1
1.659346542E0,-4.394767761E0,3.511174774E1,3.875182343E1
1.669401542E0,-4.416183472E0,3.505366516E1,3.858320618E1
1.679456542E0,-4.417106628E0,3.531145477E1,3.866822052E1
1.689511542E0,-4.569297791E0,3.525463867E1,3.826782990E1
1.699567542E0,-4.429573059E0,3.538565063E1,3.854853821E1
1.709622542E0,-4.430862427E0,3.526113892E1,3.876838684E1
1.719677542E0,-4.490501404E0,3.515949249E1,3.899568176E1
1.729732542E0,-4.270523071E0,3.527072906E1,3.880140686E1
1.739787542E0,-4.189895630E0,3.523028564E1,3.882253265E1
1.749842542E0,-4.304046631E0,3.532684326E1,3.862071228E1
1.759897542E0,-4.442039490E0,3.532083130E1,3.893375397E1
1.769952542E0,-4.312599182E0,3.536744690E1,3.881952667E1
1.780008542E0,-4.364517212E0,3.513143921E1,3.840044403E1
1.790063542E0,-4.248695374E0,3.532068634E1,3.873752594E1
1.800118542E0,-4.404457092E0,3.517163849E1,3.864662170E1
1.810173542E0,-4.300643921E0,3.516561127E1,3.833567810E1
1.820228542E0,-4.257774353E0,3.498584747E1,3.852706909E1
1.830283542E0,-4.018318176E0,3.517919159E1,3.845872498E1
1.840338542E0,-3.971725464E0,3.503414917E1,3.840557861E1
1.850393542E0,-4.297660828E0,3.521691132E1,3.847262573E1
1.860449542E0,-4.246269226E0,3.520457458E1,3.865434265E1
1.870504542E0,-4.300529480E0,3.535021210E1,3.861779785E1
1.880559542E0,-4.281608582E0,3.524910736E1,3.841562653E1
1.890614542E0,-4.014427185E0,3.537112427E1,3.858486176E1
1.900669542E0,-4.276916504E0,3.528387451E1,3.869358826E1
1.910724542E0,-4.234458923E0,3.509968567E1,3.857712555E1
1.920779542E0,-4.286376953E0,3.513484192E1,3.854296112E1
1.930834542E0,-4.421882629E0,3.518961334E1,3.892419434E1
1.940890542E0,-4.106750488E0,3.520919800E1,3.904768372E1
1.950945542E0,-4.038467407E0,3.525299835E1,3.884878540E1
1.961000542E0,-4.172851562E0,3.532411957E1,3.865795135E1
1.971055542E0,-4.525085449E0,3.540680695E1,3.878033447E1
1.981110542E0,-4.456802368E0,3.538509369E1,3.868578339E1
1.991165542E0,-4.398277283E0,3.525877380E1,3.892216492E1
2.001220542E0,-4.476432800E0,3.513266754E1,3.881300354E1
2.011276542E0,-4.519340515E0,3.523485565E1,3.874060059E1
2.021331542E0,-4.387908936E0,3.525513458E1,3.874449921E1
2.031386542E0,-4.422508240E0,3.535057068E1,3.861269379E1
2.041441542E0,-4.281677246E0,3.532306671E1,3.880640411E1
2.051496542E0,-4.296516418E0,3.522314453E1,3.872904968E1
2.061551542E0,-4.445610046E0,3.536987305E1,3.876332855E1
2.071606542E0,-4.306106567E0,3.531320190E1,3.863076019E1
2.081661542E0,-4.372222900E0,3.547830200E1,3.868532562E1
2.091716542E0,-4.375076294E0,3.539188385E1,3.844784546E1
2.101772542E0,-4.305953979E0,3.525775146E1,3.850705719E1
2.111827542E0,-4.389312744E0,3.554029846E1,3.891207886E1
2.121882542E0,-4.470214844E0,3.537519836E1,3.911451721E1
2.131937542E0,-4.487380981E0,3.548235321E1,3.915870667E1
2.141992542E0,-4.483322144E0,3.528768921E1,3.886195374E1
2.152047542E0,-4.328651428E0,3.533153534E1,3.873186493E1
2.162102542E0,-4.237884521E0,3.535356140E1,3.870308685E1
2.172158542E0,-4.097381592E0,3.541908264E1,3.894430542E1
2.182213542E0,-4.339721680E0,3.546979523E1,3.873561096E1
2.192268542E0,-4.416847229E0,3.528973389E1,3.883322144E1
2.202323542E0,-4.371818542E0,3.516225433E1,3.901534271E1
2.212378542E0,-4.331726074E0,3.511138916E1,3.888876343E1
2.222433542E0,-4.446166992E0,3.517980194E1,3.893073273E1
2.232488542E0,-4.402420044E0,3.517742157E1,3.899579620E1
2.242543542E0,-4.460769653E0,3.532477570E1,3.878346252E1
2.252599542E0,-4.528038025E0,3.548778534E1,3.859284973E1
2.262654542E0,-4.424339294E0,3.536688232E1,3.858090973E1
2.272709542E0,-4.357437134E0,3.528836823E1,3.848223114E1
2.282764542E0,-4.240631104E0,3.521017456E1,3.818984222E1
2.292819542E0,-4.394630432E0,3.533158875E1,3.860041809E1
2.302874542E0,-4.449272156E0,3.508798218E1,3.874364471E1
2.312929542E0,-4.471115112E0,3.529911041E1,3.874371338E1
2.322984542E0,-4.313697815E0,3.528134155E1,3.836302185E1
2.333040542E0,-4.404212952E0,3.557905579E1,3.859883881E1
2.343095542E0,-4.307495117E0,3.539185333E1,3.858258820E1
2.353150542E0,-4.378463745E0,3.533333588E1,3.883209991E1
2.363205542E0,-4.456779480E0,3.547753906E1,3.911752319E1
2.373260542E0,-4.343315125E0,3.531151581E1,3.853368378E1
2.383315542E0,-4.160484314E0,3.515491486E1,3.905400848E1
2.393370542E0,-4.106536865E0,3.545568085E1,3.871416473E1
2.403425542E0,-4.006958008E0,3.535957336E1,3.909404755E1
2.413481542E0,-4.236213684E0,3.542686462E1,3.877822113E1
2.423536542E0,-4.284713745E0,3.543655396E1,3.900398254E1
2.433591542E0,-4.495399475E0,3.526547241E1,3.882378387E1
2.443646542E0,-4.351165771E0,3.529219818E1,3.896666718E1
2.453701542E0,-4.468978882E0,3.528849792E1,3.885835266E1
2.463756542E0,-4.493774414E0,3.523316956E1,3.880635071E1
2.473811542E0,-4.391067505E0,3.519007111E1,3.900489807E1
2.483866542E0,-4.152572632E0,3.542855072E1,3.883503723E1
2.493922542E0,-4.209655762E0,3.542345428E1,3.892516327E1
2.503977542E0,-4.546226501E0,3.517743683E1,3.885410309E1
2.514032542E0,-4.798202515E0,3.538345337E1,3.861260223E1
2.524087542E0,-4.500312805E0,3.548317719E1,3.868486023E1
2.534142542E0,-4.578666687E0,3.533901215E1,3.878295135E1
2.544197542E0,-4.525932312E0,3.529251862E1,3.863997650E1
2.554253042E0,-4.490478516E0,3.547615814E1,3.848891449E1
2.564308042E0,-4.387741089E0,3.541435242E1,3.852867889E1
2.574364042E0,-4.373992920E0,3.551122284E1,3.877017975E1
2.584419042E0,-4.367088318E0,3.538967133E1,3.828349304E1
2.594474042E0,-4.372558594E0,3.526029205E1,3.849773407E1
2.604529042E0,-4.531280518E0,3.529965210E1,3.869704437E1
2.614584042E0,-4.433357239E0,3.559748840E1,3.861893463E1
2.624639042E0,-4.298042297E0,3.564908600E1,3.888430786E1
2.634694042E0,-4.415283203E0,3.546269226E1,3.910124207E1
2.644749042E0,-4.567329407E0,3.572565460E1,3.940813446E1
2.654805042E0,-4.517433167E0,3.543123627E1,3.918013763E1
2.664860042E0,-4.251281738E0,3.540297699E1,3.912214661E1
2.674915042E0,-4.155311584E0,3.540673065E1,3.902335358E1
2.684970042E0,-4.335250854E0,3.534928894E1,3.908831024E1
2.695025042E0,-4.470375061E0,3.546751404E1,3.914990234E1
2.705080042E0,-4.657516479E0,3.561800385E1,3.886663055E1
2.715135042E0,-4.423698425E0,3.554733276E1,3.864933014E1
2.725190042E0,-4.443595886E0,3.571781158E1,3.872357178E1
2.735246042E0,-4.396392822E0,3.542435455E1,3.882133484E1
2.745301042E0,-4.475135803E0,3.554547119E1,3.894022369E1
2.755356042E0,-4.473556519E0,3.545689392E1,3.901346588E1
2.765411042E0,-4.405807495E0,3.563709259E1,3.910592651E1
2.775466042E0,-4.595153809E0,3.538401794E1,3.918663788E1
2.785521042E0,-4.743049622E0,3.552785492E1,3.884394836E1
2.795576042E0,-4.496391296E0,3.532357025E1,3.895967102E1
2.805631042E0,-4.492736816E0,3.523866272E1,3.938518524E1
2.815686042E0,-4.437629700E0,3.519333649E1,3.922195435E1
2.825742042E0,-4.365936279E0,3.538841248E1,3.903866577E1
2.835797042E0,-4.340606689E0,3.556279755E1,3.892019653E1
2.845852042E0,-4.212043762E0,3.563460541E1,3.903662872E1
2.855907042E0,-4.179527283E0,3.566815948E1,3.900783539E1
2.865962042E0,-4.284934998E0,3.563387299E1,3.911888123E1
2.876017042E0,-4.448966980E0,3.551528168E1,3.919579315E1
2.886072042E0,-4.443107605E0,3.566095734E1,3.925796509E1
2.896127042E0,-4.389480591E0,3.582813263E1,3.923508453E1
2.906183042E0,-4.438278198E0,3.569707489E1,3.910466766E1
2.916238042E0,-4.290222168E0,3.542233276E1,3.912832642E1
2.926293042E0,-4.443138123E0,3.570143890E1,3.879107666E1
2.936348042E0,-4.204483032E0,3.555903625E1,3.898308563E1
2.946403042E0,-4.067054749E0,3.563281250E1,3.900409698E1
2.956458042E0,-4.347434998E0,3.543281555E1,3.884163666E1
2.966513042E0,-4.362945557E0,3.550119781E1,3.888530731E1
2.976568042E0,-4.434196472E0,3.554667664E1,3.893840790E1
2.986624042E0,-4.384384155E0,3.556211853E1,3.905004883E1
2.996679042E0,-4.290946960E0,3.555049896E1,3.933112335E1
3.006734042E0,-4.224205017E0,3.568570709E1,3.913610077E1
3.016789042E0,-4.120460510E0,3.570666504E1,3.904080200E1
3.026844042E0,-4.115638733E0,3.571507263E1,3.881930542E1
3.036899042E0,-4.494979858E0,3.558180237E1,3.873373413E1
3.046954042E0,-4.461921692E0,3.537820435E1,3.901420593E1
3.057009042E0,-4.560676575E0,3.530487823E1,3.874835968E1
3.067065042E0,-4.623725891E0,3.535142517E1,3.890258789E1
3.077120042E0,-4.731246948E0,3.553431702E1,3.870465088E1
3.087175042E0,-4.607650757E0,3.537370300E1,3.900833130E1
3.097230042E0,-4.720397949E0,3.525045776E1,3.944605255E1
3.107285042E0,-4.668556213E0,3.529531860E1,3.896470642E1
3.117340042E0,-4.809371948E0,3.546147919E1,3.916966248E1
3.127395042E0,-5.051277161E0,3.571071625E1,3.863491821E1
3.137450042E0,-4.956359863E0,3.527264404E1,3.903841400E1
3.147506042E0,-4.961486816E0,3.518019104E1,3.922084808E1
3.157561042E0,-4.771202087E0,3.499472046E1,3.893670654E1
3.167616042E0,-4.737533569E0,3.479867554E1,3.898461914E1
3.177671042E0,-4.536605835E0,3.472644806E1,3.911468506E1
3.187726042E0,-4.672584534E0,3.456947327E1,3.935264587E1
3.197781042E0,-4.729629517E0,3.456535339E1,3.945223999E1
3.207836042E0,-4.861717224E0,3.475676727E1,3.926502228E1
3.217891042E0,-4.818634033E0,3.451482391E1,3.980107880E1
3.227946042E0,-4.840438843E0,3.450066376E1,3.986500549E1
3.238002042E0,-4.623321533E0,3.442108917E1,3.964553833E1
3.248057042E0,-4.621719360E0,3.467506409E1,3.935157013E1
3.258112042E0,-4.488639832E0,3.511660004E1,3.909828186E1
3.268167042E0,-4.587265015E0,3.516456604E1,3.909651184E1
3.278222042E0,-5.043304443E0,3.524716949E1,3.906726074E1
3.288277042E0,-5.045623779E0,3.503832245E1,3.898413849E1
3.298332042E0,-4.794563293E0,3.523307800E1,3.886758423E1
3.308387042E0,-4.744514465E0,3.554097748E1,3.898835754E1
3.318443042E0,-4.794517517E0,3.538354492E1,3.913342285E1
3.328498042E0,-4.678291321E0,3.540552521E1,3.896947479E1
3.338553042E0,-4.276672363E0,3.544032288E1,3.892195129E1
3.348608042E0,-4.047454834E0,3.514206696E1,3.911119080E1
3.358663042E0,-3.892768860E0,3.509364319E1,3.937540436E1
3.368718042E0,-3.314132690E0,3.499728394E1,3.975833130E1
3.378773042E0,-3.102508545E0,3.493558502E1,4.008344269E1
3.388828042E0,-2.976371765E0,3.491511536E1,4.008383942E1
3.398884042E0,-2.883888245E0,3.489031219E1,4.012622070E1
3.408939042E0,-3.209068298E0,3.461346436E1,4.020111847E1
3.418994042E0,-2.736328125E0,3.446736908E1,4.045889282E1
3.429049042E0,-2.561462402E0,3.431599426E1,4.051570129E1
3.439104042E0,-2.289253235E0,3.433316803E1,4.074206543E1
3.449159042E0,-1.849525452E0,3.437828064E1,4.071958160E1
3.459214042E0,-1.489234924E0,3.444324493E1,4.101951599E1
3.469269042E0,-1.038124084E0,3.424845886E1,4.153741455E1
3.479324042E0,-6.929626465E-1,3.408551788E1,4.161479950E1
3.489380042E0,-2.269325256E-1,3.432373810E1,4.154515839E1
3.499435042E0,7.033920288E-2,3.439469147E1,4.134848022E1
3.509490042E0,5.114746094E-1,3.458031464E1,4.131652832E1
3.519545042E0,7.478675842E-1,3.436322784E1,4.123174286E1
3.529600042E0,7.273826599E-1,3.412051392E1,4.119766998E1
3.539655042E0,8.586235046E-1,3.408082581E1,4.139370728E1
3.549710042E0,8.880271912E-1,3.411604309E1,4.159417725E1
3.559765167E0,1.239212036E0,3.386232758E1,4.193464661E1
3.569821167E0,1.364456177E0,3.376229095E1,4.207194519E1
3.579876167E0,1.536693573E0,3.350647736E1,4.239961243E1
3.589931167E0,1.704524994E0,3.347723389E1,4.223598480E1
3.599986167E0,2.291496277E0,3.356912994E1,4.272209930E1
3.610041167E0,2.234909058E0,3.352689362E1,4.275487518E1
3.620096167E0,2.413215637E0,3.338942719E1,4.278589630E1
3.630151167E0,2.502574921E0,3.311217499E1,4.263990021E1
3.640206167E0,2.510967255E0,3.309947205E1,4.258233643E1
3.650262167E0,2.596950531E0,3.306940460E1,4.234297180E1
3.660317167E0,2.396389008E0,3.285654449E1,4.263263702E1
3.670372167E0,2.637584686E0,3.288551331E1,4.250696564E1
3.680427167E0,2.621479034E0,3.284272003E1,4.255472565E1
3.690482167E0,2.389747620E0,3.285939026E1,4.270962524E1
3.700537167E0,2.471630096E0,3.256148529E1,4.304383850E1
3.710592167E0,2.637180328E0,3.247735596E1,4.269098663E1
3.720647167E0,2.657485962E0,3.251299286E1,4.258031464E1
3.730702167E0,2.502189636E0,3.244868469E1,4.272045898E1
3.740758167E0,2.311912537E0,3.243114471E1,4.297997284E1
3.750813167E0,2.273345947E0,3.232740784E1,4.337090302E1
3.760868167E0,2.208629608E0,3.220673370E1,4.312666321E1
3.770923167E0,1.776550293E0,3.218099213E1,4.318163300E1
3.780978167E0,1.930309296E0,3.221082306E1,4.345082855E1
3.791033167E0,1.821945190E0,3.210140228E1,4.326181030E1
3.801088167E0,1.779388428E0,3.228341675E1,4.324055481E1
3.811143167E0,2.006393433E0,3.211004639E1,4.337313080E1
3.821199167E0,1.862865448E0,3.217337799E1,4.353420258E1
3.831254167E0,1.244415283E0,3.224679565E1,4.333689880E1
3.841309167E0,4.832687378E-1,3.245635223E1,4.300344849E1
3.851364167E0,8.945083618E-2,3.218921661E1,4.304700470E1
3.861419167E0,-6.222534180E-2,3.235290527E1,4.286198425E1
3.871474167E0,1.962699890E-1,3.222221375E1,4.326420593E1
3.881529167E0,3.049468994E-1,3.206631470E1,4.307279205E1
3.891584167E0,5.896644592E-1,3.217292786E1,4.325446320E1
3.901639167E0,6.867103577E-1,3.215081787E1,4.313781738E1
3.911695167E0,7.041130066E-1,3.211584473E1,4.326259613E1
3.921750167E0,7.403068542E-1,3.212583923E1,4.318935394E1
3.931805167E0,5.424423218E-1,3.190845490E1,4.341251373E1
3.941860167E0,5.536193848E-1,3.206061554E1,4.320821381E1
3.951915167E0,5.448608398E-1,3.187386322E1,4.317368317E1
3.961970167E0,3.814849854E-1,3.202028656E1,4.303363800E1
3.972025167E0,1.243743896E-1,3.204280853E1,4.302591705E1
3.982080167E0,7.448196411E-2,3.229078674E1,4.313075256E1
3.992135167E0,-1.478538513E-1,3.221430206E1,4.300012207E1
4.002191167E0,-2.478179932E-1,3.228598785E1,4.340967560E1
4.012246167E0,-4.693527222E-1,3.225507355E1,4.325912476E1
4.022301167E0,-7.205200195E-1,3.208759308E1,4.345381927E1
4.032356167E0,-1.280731201E0,3.189273071E1,4.358798218E1
4.042411167E0,-1.855735779E0,3.194377899E1,4.349037933E1
4.052466167E0,-2.280105591E0,3.181597137E1,4.332702637E1
4.062521167E0,-2.684967041E0,3.145269775E1,4.346903992E1
4.072576167E0,-2.964332581E0,3.139290619E1,4.338457489E1
4.082632167E0,-3.358184814E0,3.114169312E1,4.352885437E1
4.092687167E0,-3.074523926E0,3.122152710E1,4.346122742E1
4.102742167E0,-2.772743225E0,3.125170135E1,4.346777344E1
4.112797167E0,-2.280334473E0,3.096145630E1,4.378169250E1
4.122852167E0,-1.732147217E0,3.093804932E1,4.392330933E1
4.132907167E0,-1.671501160E0,3.120178223E1,4.390369415E1
4.142962167E0,-1.489334106E0,3.088246155E1,4.406922913E1
4.153017167E0,-1.134544373E0,3.080319214E1,4.412873077E1
4.163072167E0,-1.458152771E0,3.066647339E1,4.433158875E1
4.173128167E0,-1.562759399E0,3.054789734E1,4.441481018E1
4.183183167E0,-1.485328674E0,3.044448090E1,4.464566040E1
4.193238167E0,-1.450668335E0,3.051497650E1,4.442241669E1
4.203293167E0,-1.454277039E0,3.027657318E1,4.466060638E1
4.213348167E0,-1.608627319E0,3.024737549E1,4.466239929E1
4.223403167E0,-1.493469238E0,3.043125153E1,4.428151703E1
4.233458167E0,-1.298736572E0,3.039772034E1,4.455059814E1
4.243513167E0,-1.289016724E0,3.040247345E1,4.441558075E1
4.253569167E0,-1.261001587E0,3.050273895E1,4.396933746E1
4.263624167E0,-1.258865356E0,3.075309753E1,4.404367065E1
