"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.397837083E-1,-8.502319336E-2,8.729696503E0,-4.531526642E0
5.497577083E-1,-9.849517822E-2,8.730295258E0,-4.548291779E0
5.597327084E-1,-8.442443848E-2,8.733887787E0,-4.551435242E0
5.697067084E-1,-9.639953613E-2,8.731193390E0,-4.551285553E0
5.796817082E-1,-8.891510010E-2,8.727451172E0,-4.552183685E0
5.896557083E-1,-8.547225952E-2,8.730594635E0,-4.543501740E0
5.996307083E-1,-8.128097534E-2,8.734037476E0,-4.547842712E0
6.096047084E-1,-8.472381592E-2,8.739875336E0,-4.543801117E0
6.195797084E-1,-9.370513916E-2,8.736582184E0,-4.537065125E0
6.295537082E-1,-9.430389404E-2,8.733289032E0,-4.534221039E0
6.395287083E-1,-8.352630615E-2,8.731193390E0,-4.541555786E0
6.495027083E-1,-8.652008057E-2,8.732390900E0,-4.543052673E0
6.594777084E-1,-8.637039185E-2,8.730295258E0,-4.545597382E0
6.694517082E-1,-8.367599487E-2,8.733289032E0,-4.549638977E0
6.794267083E-1,-8.816665649E-2,8.735085297E0,-4.540208588E0
6.894007083E-1,-8.187973022E-2,8.735534363E0,-4.539759521E0
6.993760832E-1,-8.846603394E-2,8.729696503E0,-4.545148315E0
7.093500833E-1,-9.415420532E-2,8.734935608E0,-4.546495514E0
7.193250833E-1,-8.607101440E-2,8.728948059E0,-4.550237732E0
7.292990834E-1,-9.071136475E-2,8.732989655E0,-4.547693024E0
7.392740834E-1,-8.696914673E-2,8.737180939E0,-4.552782440E0
7.492480832E-1,-9.116043091E-2,8.729097748E0,-4.546345825E0
7.592230833E-1,-8.906478882E-2,8.734636230E0,-4.545747070E0
7.691970833E-1,-8.472381592E-2,8.733588409E0,-4.537065125E0
7.791720834E-1,-8.098159790E-2,8.729546814E0,-4.552183685E0
7.891460834E-1,-8.412506104E-2,8.729696503E0,-4.550986176E0
7.991210832E-1,-8.936416626E-2,8.738378448E0,-4.551285553E0
8.090950833E-1,-8.741821289E-2,8.733588409E0,-4.536915436E0
8.190700833E-1,-8.247848511E-2,8.725355530E0,-4.554429016E0
8.290440834E-1,-8.562194824E-2,8.737180939E0,-4.543950806E0
8.390190834E-1,-8.113128662E-2,8.730145569E0,-4.545896759E0
8.489940832E-1,-8.187973022E-2,8.723858643E0,-4.549788666E0
8.589680833E-1,-9.220825195E-2,8.725205841E0,-4.552333374E0
8.689430833E-1,-8.816665649E-2,8.732091522E0,-4.549040222E0
8.789170834E-1,-8.128097534E-2,8.732241211E0,-4.545447693E0
8.888920834E-1,-8.158035278E-2,8.729546814E0,-4.544699249E0
8.988660832E-1,-9.086105347E-2,8.730444946E0,-4.551435242E0
9.088410833E-1,-9.280700684E-2,8.733588409E0,-4.535418549E0
9.188150833E-1,-8.696914673E-2,8.728798370E0,-4.532873840E0
9.287900834E-1,-8.502319336E-2,8.733438721E0,-4.543052673E0
9.387640834E-1,-9.101074219E-2,8.735085297E0,-4.543352051E0
9.487390833E-1,-9.041198730E-2,8.731043701E0,-4.549489288E0
9.587130833E-1,-8.532257080E-2,8.722361755E0,-4.552183685E0
9.686880833E-1,-8.532257080E-2,8.732390900E0,-4.547243958E0
9.786620834E-1,-7.604187012E-2,8.730295258E0,-4.543801117E0
9.886370832E-1,-7.768844604E-2,8.736133118E0,-4.545597382E0
9.986110833E-1,-8.158035278E-2,8.733289032E0,-4.533771973E0
1.008586083E0,-7.903564453E-2,8.732091522E0,-4.544848938E0
1.018560083E0,-8.801696777E-2,8.734187164E0,-4.549489288E0
1.028535083E0,-8.637039185E-2,8.732241211E0,-4.544399872E0
1.038509083E0,-7.948471069E-2,8.735085297E0,-4.546944580E0
1.048484083E0,-7.828720093E-2,8.730744324E0,-4.540358276E0
1.058458083E0,-8.217910767E-2,8.734187164E0,-4.549339600E0
1.068433083E0,-8.397537231E-2,8.731642456E0,-4.541855164E0
1.078407083E0,-1.001417542E-1,8.727002106E0,-4.546046448E0
1.088382083E0,-9.340576172E-2,8.729546814E0,-4.539609833E0
1.098356083E0,-8.607101440E-2,8.736582184E0,-4.538562012E0
1.108331083E0,-8.457412720E-2,8.730894012E0,-4.543202362E0
1.118305083E0,-8.517288208E-2,8.732241211E0,-4.543501740E0
1.128280083E0,-8.592132568E-2,8.723409576E0,-4.555626526E0
1.138254083E0,-8.726852417E-2,8.723559265E0,-4.556674347E0
1.148229083E0,-8.592132568E-2,8.731492767E0,-4.545747070E0
1.158203083E0,-8.891510010E-2,8.727451172E0,-4.547094269E0
1.168178083E0,-8.158035278E-2,8.734037476E0,-4.533472595E0
1.178152083E0,-7.738906860E-2,8.730444946E0,-4.544998627E0
1.188127083E0,-9.160949707E-2,8.740174713E0,-4.541106720E0
1.198101083E0,-8.966354370E-2,8.730594635E0,-4.540957031E0
1.208076083E0,-9.370513916E-2,8.729846191E0,-4.539160767E0
1.218050083E0,-8.951385498E-2,8.735234985E0,-4.542304230E0
1.228025083E0,-8.816665649E-2,8.735384674E0,-4.543052673E0
1.237999083E0,-8.412506104E-2,8.738977203E0,-4.536316681E0
1.247974083E0,-8.681945801E-2,8.728199615E0,-4.550537109E0
1.257948083E0,-8.981323242E-2,8.730594635E0,-4.549189911E0
1.267923083E0,-7.918533325E-2,8.739276581E0,-4.546196136E0
1.277897083E0,-9.265731812E-2,8.729247437E0,-4.551285553E0
1.287872083E0,-9.056167603E-2,8.732540588E0,-4.546944580E0
1.297846083E0,-8.622070312E-2,8.731792145E0,-4.543352051E0
1.307821083E0,-8.397537231E-2,8.738528137E0,-4.554878082E0
1.317795083E0,-9.056167603E-2,8.736881561E0,-4.552183685E0
1.327770083E0,-8.382568359E-2,8.731343079E0,-4.543651428E0
1.337744083E0,-8.607101440E-2,8.732540588E0,-4.554429016E0
1.347719083E0,-8.876541138E-2,8.734486542E0,-4.552782440E0
1.357693083E0,-8.158035278E-2,8.731043701E0,-4.551734619E0
1.367668083E0,-8.173004150E-2,8.731792145E0,-4.548740845E0
1.377642083E0,-8.861572266E-2,8.730444946E0,-4.539011078E0
1.387617083E0,-8.622070312E-2,8.732241211E0,-4.548441467E0
1.397591083E0,-8.292755127E-2,8.727600861E0,-4.548591156E0
1.407566083E0,-8.696914673E-2,8.724158020E0,-4.536166992E0
1.417541083E0,-8.726852417E-2,8.732390900E0,-4.544699249E0
1.427515083E0,-8.592132568E-2,8.728948059E0,-4.539011078E0
1.437489083E0,-8.921447754E-2,8.731792145E0,-4.552033997E0
1.447464083E0,-8.472381592E-2,8.728648682E0,-4.547543335E0
1.457439083E0,-8.547225952E-2,8.734187164E0,-4.545298004E0
1.467413083E0,-8.217910767E-2,8.734785919E0,-4.543801117E0
1.477388083E0,-8.652008057E-2,8.729097748E0,-4.546794891E0
1.487362083E0,-8.831634521E-2,8.738378448E0,-4.539011078E0
1.497337083E0,-8.352630615E-2,8.727451172E0,-4.539011078E0
1.507311083E0,-9.131011963E-2,8.729546814E0,-4.542603607E0
1.517286083E0,-8.756790161E-2,8.739725647E0,-4.543202362E0
1.527260083E0,-9.101074219E-2,8.735384674E0,-4.540657654E0
1.537235083E0,-8.786727905E-2,8.734486542E0,-4.541406097E0
1.547209083E0,-9.116043091E-2,8.729247437E0,-4.542603607E0
1.557184083E0,-8.966354370E-2,8.734336853E0,-4.545597382E0
1.567158083E0,-8.337661743E-2,8.738228760E0,-4.549339600E0
1.577133083E0,-8.457412720E-2,8.736582184E0,-4.548142090E0
1.587107083E0,-8.861572266E-2,8.729696503E0,-4.545597382E0
1.597082083E0,-8.801696777E-2,8.735833740E0,-4.549788666E0
1.607056083E0,-8.038284302E-2,8.738528137E0,-4.545148315E0
1.617031083E0,-7.888595581E-2,8.730894012E0,-4.549339600E0
1.627005083E0,-8.771759033E-2,8.731492767E0,-4.542603607E0
1.636980083E0,-8.128097534E-2,8.728798370E0,-4.543202362E0
1.646954083E0,-7.933502197E-2,8.733588409E0,-4.547393646E0
1.656929083E0,-8.726852417E-2,8.731343079E0,-4.537065125E0
1.666903083E0,-8.098159790E-2,8.735833740E0,-4.543950806E0
1.676878083E0,-8.427474976E-2,8.732091522E0,-4.548740845E0
1.686852083E0,-8.906478882E-2,8.729397125E0,-4.545747070E0
1.696827083E0,-8.801696777E-2,8.731941833E0,-4.543801117E0
1.706800958E0,-8.681945801E-2,8.730295258E0,-4.542603607E0
1.716775958E0,-8.427474976E-2,8.732091522E0,-4.535568237E0
1.726749958E0,-8.681945801E-2,8.723409576E0,-4.541406097E0
1.736724958E0,-8.337661743E-2,8.732540588E0,-4.552932129E0
1.746698958E0,-8.502319336E-2,8.733588409E0,-4.544250183E0
1.756673958E0,-8.756790161E-2,8.723110199E0,-4.542453918E0
1.766647958E0,-8.696914673E-2,8.731043701E0,-4.538562012E0
1.776622958E0,-8.801696777E-2,8.728948059E0,-4.542004852E0
1.786596958E0,-8.442443848E-2,8.735983429E0,-4.538562012E0
1.796571958E0,-8.532257080E-2,8.733738098E0,-4.544998627E0
1.806545958E0,-9.011260986E-2,8.733438721E0,-4.540358276E0
1.816520958E0,-8.352630615E-2,8.735234985E0,-4.541705475E0
1.826494958E0,-8.756790161E-2,8.736133118E0,-4.547693024E0
1.836469958E0,-8.906478882E-2,8.728049927E0,-4.548441467E0
1.846443958E0,-8.786727905E-2,8.735983429E0,-4.541705475E0
1.856418958E0,-8.277786255E-2,8.741521912E0,-4.542453918E0
1.866392958E0,-8.143066406E-2,8.730444946E0,-4.543202362E0
1.876367958E0,-8.741821289E-2,8.733289032E0,-4.539460144E0
1.886341958E0,-9.101074219E-2,8.730145569E0,-4.546196136E0
1.896316958E0,-8.202941895E-2,8.727900238E0,-4.551435242E0
1.906290958E0,-8.891510010E-2,8.729995880E0,-4.544100494E0
1.916265958E0,-8.996292114E-2,8.728349304E0,-4.545298004E0
1.926239958E0,-8.951385498E-2,8.733289032E0,-4.557871857E0
1.936214958E0,-8.562194824E-2,8.730894012E0,-4.543950806E0
1.946189958E0,-9.101074219E-2,8.726553040E0,-4.550686798E0
1.956163958E0,-9.550140381E-2,8.733887787E0,-4.542154541E0
1.966138958E0,-8.622070312E-2,8.741821289E0,-4.538861389E0
1.976112958E0,-8.861572266E-2,8.735684052E0,-4.543950806E0
1.986087958E0,-8.592132568E-2,8.735684052E0,-4.544699249E0
1.996061958E0,-7.574249268E-2,8.731193390E0,-4.545447693E0
2.006036958E0,-8.592132568E-2,8.733139343E0,-4.541855164E0
2.016010958E0,-8.113128662E-2,8.737630005E0,-4.538262634E0
2.025985958E0,-7.993377686E-2,8.730295258E0,-4.548142090E0
2.035959958E0,-8.307723999E-2,8.737180939E0,-4.537214813E0
2.045934958E0,-8.487350464E-2,8.728948059E0,-4.539909210E0
2.055908958E0,-8.786727905E-2,8.734486542E0,-4.547393646E0
2.065883958E0,-8.726852417E-2,8.730744324E0,-4.542004852E0
2.075857958E0,-9.565109253E-2,8.727750549E0,-4.540208588E0
2.085832958E0,-8.173004150E-2,8.723259888E0,-4.540058899E0
2.095806958E0,-9.026229858E-2,8.729846191E0,-4.536316681E0
2.105781958E0,-9.056167603E-2,8.728798370E0,-4.537514191E0
2.115755958E0,-9.565109253E-2,8.734636230E0,-4.545597382E0
2.125730958E0,-9.116043091E-2,8.738677826E0,-4.545597382E0
2.135704958E0,-8.966354370E-2,8.734187164E0,-4.539310455E0
2.145679958E0,-8.846603394E-2,8.728948059E0,-4.546345825E0
2.155653958E0,-8.936416626E-2,8.725056152E0,-4.551285553E0
2.165628958E0,-9.250762939E-2,8.730444946E0,-4.544250183E0
2.175602958E0,-8.562194824E-2,8.732839966E0,-4.548291779E0
2.185577958E0,-7.694000244E-2,8.730894012E0,-4.547393646E0
2.195551958E0,-8.666976929E-2,8.736582184E0,-4.553231506E0
2.205526958E0,-8.562194824E-2,8.736582184E0,-4.550986176E0
2.215500958E0,-8.831634521E-2,8.732690277E0,-4.540058899E0
2.225475958E0,-9.011260986E-2,8.732839966E0,-4.549938354E0
2.235449958E0,-8.906478882E-2,8.736282806E0,-4.540957031E0
2.245424958E0,-8.921447754E-2,8.724457397E0,-4.546944580E0
2.255398958E0,-8.008346558E-2,8.732390900E0,-4.541406097E0
2.265373958E0,-8.262817383E-2,8.733139343E0,-4.543501740E0
2.275347958E0,-8.397537231E-2,8.734187164E0,-4.540208588E0
2.285322958E0,-8.277786255E-2,8.743916931E0,-4.541855164E0
2.295296958E0,-8.427474976E-2,8.729846191E0,-4.555476837E0
2.305271958E0,-8.322692871E-2,8.743168488E0,-4.548291779E0
2.315245958E0,-8.666976929E-2,8.727600861E0,-4.533622284E0
2.325220958E0,-8.577163696E-2,8.730594635E0,-4.547693024E0
2.335194958E0,-9.385482788E-2,8.731792145E0,-4.544848938E0
2.345169958E0,-9.565109253E-2,8.737630005E0,-4.542154541E0
2.355143958E0,-8.352630615E-2,8.737330627E0,-4.534819794E0
2.365118958E0,-8.487350464E-2,8.732540588E0,-4.542603607E0
2.375092958E0,-9.535171509E-2,8.735983429E0,-4.543651428E0
2.385067958E0,-8.412506104E-2,8.736133118E0,-4.540058899E0
2.395041958E0,-8.532257080E-2,8.723708954E0,-4.539609833E0
2.405016958E0,-8.921447754E-2,8.727002106E0,-4.542004852E0
2.414990958E0,-8.502319336E-2,8.731941833E0,-4.549189911E0
2.424965958E0,-8.786727905E-2,8.734187164E0,-4.539460144E0
2.434939958E0,-8.562194824E-2,8.733438721E0,-4.544848938E0
2.444914958E0,-8.726852417E-2,8.732091522E0,-4.541406097E0
2.454888958E0,-8.307723999E-2,8.734935608E0,-4.544848938E0
2.464863958E0,-8.352630615E-2,8.735234985E0,-4.546196136E0
2.474838958E0,-8.726852417E-2,8.731792145E0,-4.551584930E0
2.484812958E0,-9.475296021E-2,8.737480316E0,-4.545747070E0
2.494787958E0,-8.292755127E-2,8.733887787E0,-4.546794891E0
2.504761958E0,-8.592132568E-2,8.731642456E0,-4.547243958E0
2.514736958E0,-8.801696777E-2,8.731193390E0,-4.547094269E0
2.524710958E0,-9.729766846E-2,8.735534363E0,-4.550387421E0
2.534685958E0,-9.056167603E-2,8.738677826E0,-4.548591156E0
2.544659958E0,-8.726852417E-2,8.729995880E0,-4.539609833E0
2.554634958E0,-8.771759033E-2,8.731642456E0,-4.547693024E0
2.564608958E0,-8.307723999E-2,8.736582184E0,-4.547693024E0
2.574583958E0,-8.247848511E-2,8.739875336E0,-4.544100494E0
2.584557958E0,-7.813751221E-2,8.737031250E0,-4.540058899E0
2.594532958E0,-6.900650024E-2,8.738677826E0,-4.531826019E0
2.604506958E0,-3.727249146E-2,8.963061218E0,-4.067641296E0
2.614481958E0,-3.338058472E-1,9.523346100E0,-3.273842010E0
2.624455958E0,-9.389973450E-1,8.935518494E0,-4.029620361E0
2.634430958E0,-1.677262115E0,8.195457458E0,-4.982838135E0
2.644404958E0,-9.560618591E-1,8.346044312E0,-5.228327637E0
2.654379958E0,1.034648438E0,8.664731598E0,-5.355862427E0
2.664353958E0,2.312840424E0,8.220156097E0,-5.237458649E0
2.674328958E0,1.523831177E0,8.419840851E0,-5.096751251E0
2.684302958E0,-2.728825378E-1,8.496930542E0,-4.790637817E0
2.694277958E0,-8.896000671E-1,8.969797211E0,-4.413122864E0
2.704251333E0,-5.593867493E-1,8.913214874E0,-4.154161377E0
2.714226333E0,1.112187195E-1,8.998986511E0,-4.233496399E0
2.724200333E0,-2.926414490E-1,8.952882385E0,-4.133953400E0
2.734175333E0,2.110610962E-2,8.439300385E0,-4.865182800E0
2.744149333E0,1.285826111E-1,8.276139679E0,-5.490582275E0
2.754124333E0,5.550457764E-1,8.887318726E0,-4.204905853E0
2.764098333E0,-9.216334534E-1,8.148006134E0,-5.462141418E0
2.774073333E0,1.190025330E0,9.254205780E0,-4.997956696E0
2.784047333E0,2.469863892E-1,7.233707428E0,-4.764591980E0
2.794022333E0,4.062551880E-1,1.040231827E1,-4.648882599E0
2.803996333E0,6.960525513E-1,7.978408813E0,-3.665577393E0
2.813971333E0,-5.523513794E-2,9.455387421E0,-5.036576385E0
2.823945333E0,-3.770658875E-1,7.997119904E0,-4.604724426E0
2.833920333E0,-1.038091278E0,8.746910706E0,-4.718038788E0
2.843894333E0,-1.602268066E0,9.094338226E0,-3.709585876E0
2.853869333E0,-9.318122864E-1,9.350455627E0,-3.252586212E0
2.863843333E0,-1.077758789E-2,9.354946289E0,-3.856430511E0
2.873818333E0,4.670288086E-2,8.570727081E0,-4.455634460E0
2.883792333E0,-3.459306335E-1,8.391849060E0,-5.197940826E0
2.893767333E0,-3.421884155E-1,8.246800690E0,-5.159770203E0
2.903741333E0,1.767823792E-1,8.727002106E0,-4.675976257E0
2.913716333E0,4.849914551E-1,8.986712036E0,-4.326902161E0
2.923691333E0,5.613327026E-1,8.937614136E0,-4.326902161E0
2.933665333E0,1.019380188E-1,8.592431946E0,-4.805157623E0
2.943639333E0,-1.483415222E-1,8.353528748E0,-5.096751251E0
2.953614333E0,-8.966354370E-2,8.429720306E0,-4.993615723E0
2.963588333E0,2.160008240E-1,8.761430511E0,-4.612508240E0
2.973563333E0,4.182302856E-1,8.956325226E0,-4.335584106E0
2.983538333E0,2.243833923E-1,8.831185455E0,-4.456233215E0
2.993512333E0,-7.858657837E-2,8.579109650E0,-4.758903809E0
3.003487333E0,-3.037184143E-1,8.466244354E0,-4.898862762E0
3.013461333E0,-2.945874023E-1,8.647667084E0,-4.667144623E0
3.023436333E0,-3.668870544E-1,8.916508026E0,-4.172423401E0
3.033410333E0,-6.081852722E-1,9.146579590E0,-3.839365997E0
3.043385333E0,-5.275030518E-1,9.078920288E0,-3.911815338E0
3.053359333E0,-2.026785278E-1,8.800648956E0,-4.384382629E0
3.063334333E0,-2.570155334E-1,8.528963928E0,-4.810995483E0
3.073308333E0,-1.848655701E-1,8.489895172E0,-4.905898132E0
3.083283333E0,1.706451416E-2,8.665929108E0,-4.712200928E0
3.093257333E0,2.586621094E-1,8.845705261E0,-4.458328857E0
3.103232333E0,2.885998535E-1,8.835227051E0,-4.456233215E0
3.113206333E0,5.987548828E-2,8.666078796E0,-4.674179993E0
3.123181333E0,-1.014889526E-1,8.520731049E0,-4.851860504E0
3.133155333E0,-9.580078125E-2,8.562045135E0,-4.827910309E0
3.143130333E0,8.038284302E-2,8.732241211E0,-4.593198395E0
3.153104333E0,1.547781372E-1,8.853189697E0,-4.425846405E0
3.163079333E0,3.966751099E-2,8.803193665E0,-4.444856873E0
3.173053333E0,-2.299218750E-1,8.684490509E0,-4.567601624E0
3.183028333E0,-4.493655396E-1,8.649313660E0,-4.585564270E0
3.193002333E0,-4.715194702E-1,8.768465881E0,-4.401447144E0
3.202977333E0,-2.230361938E-1,8.919352112E0,-4.230802002E0
3.212951333E0,-4.685256958E-2,8.920549622E0,-4.267775116E0
3.222926333E0,-9.520202637E-2,8.755892029E0,-4.494852905E0
3.232900333E0,-1.779798889E-1,8.584648132E0,-4.738695831E0
3.242875333E0,-1.505868530E-1,8.577762451E0,-4.771178284E0
3.252849333E0,2.574645996E-2,8.705147552E0,-4.622387695E0
3.262824333E0,1.522334290E-1,8.823251953E0,-4.475842438E0
3.272798333E0,1.224453735E-1,8.803193665E0,-4.477638702E0
3.282773333E0,-5.867797852E-2,8.681347046E0,-4.627776489E0
3.292747333E0,-1.829196167E-1,8.591683502E0,-4.724026337E0
3.302722333E0,-1.695973206E-1,8.655750275E0,-4.640500031E0
3.312696333E0,-7.529342651E-2,8.793613586E0,-4.453089752E0
3.322671333E0,-5.987548828E-2,8.867859192E0,-4.354295197E0
3.332645333E0,-1.588197327E-1,8.809779968E0,-4.404590607E0
3.342620333E0,-2.652484131E-1,8.704698486E0,-4.525389404E0
3.352594333E0,-2.427951050E-1,8.658744049E0,-4.611610107E0
3.362569333E0,-9.969268799E-2,8.712182922E0,-4.573439484E0
3.372544333E0,1.332229614E-2,8.783135376E0,-4.497098236E0
3.382518333E0,2.903961182E-2,8.776549072E0,-4.512665863E0
3.392492333E0,-4.400848389E-2,8.712033234E0,-4.594545593E0
3.402467333E0,-1.151106262E-1,8.657845917E0,-4.658312988E0
3.412442333E0,-1.188528442E-1,8.682095490E0,-4.627926178E0
3.422416333E0,-6.526428223E-2,8.752748566E0,-4.528383179E0
3.432391333E0,-3.802093506E-2,8.800798645E0,-4.460125122E0
3.442365333E0,-9.834548950E-2,8.771908722E0,-4.485123138E0
3.452340333E0,-1.800755310E-1,8.717871094E0,-4.553680573E0
3.462314333E0,-1.935475159E-1,8.697513428E0,-4.577630768E0
3.472289333E0,-1.233435059E-1,8.731043701E0,-4.557123413E0
3.482263333E0,-3.876937866E-2,8.768765259E0,-4.496798859E0
3.492238333E0,-2.859054565E-2,8.764124908E0,-4.514462128E0
3.502212333E0,-8.696914673E-2,8.717871094E0,-4.577331390E0
3.512187333E0,-1.191522217E-1,8.680448914E0,-4.606969757E0
3.522161333E0,-1.143621826E-1,8.704399109E0,-4.582720184E0
3.532136333E0,-6.840774536E-2,8.750652924E0,-4.522545319E0
3.542110333E0,-6.646179199E-2,8.768914948E0,-4.478536835E0
3.552085333E0,-9.385482788E-2,8.754694519E0,-4.516857147E0
3.562059333E0,-1.519340515E-1,8.719517670E0,-4.565206604E0
3.572034333E0,-1.398092651E-1,8.712631989E0,-4.552632751E0
3.582008333E0,-8.277786255E-2,8.726852417E0,-4.545747070E0
3.591983333E0,-4.655319214E-2,8.744964752E0,-4.517755280E0
3.601957333E0,-6.616241455E-2,8.752000122E0,-4.533322906E0
3.611932333E0,-1.121168518E-1,8.713081055E0,-4.552932129E0
3.621906333E0,-1.212478638E-1,8.702004089E0,-4.575834503E0
3.631881333E0,-1.089733887E-1,8.725056152E0,-4.548740845E0
3.641855333E0,-7.888595581E-2,8.750203857E0,-4.523144073E0
3.651830333E0,-7.529342651E-2,8.746761017E0,-4.513563995E0
3.661804333E0,-1.104702759E-1,8.735684052E0,-4.536316681E0
3.671779333E0,-1.332229614E-1,8.716972961E0,-4.562063141E0
3.681753333E0,-1.154100037E-1,8.720565491E0,-4.552932129E0
3.691728333E0,-8.427474976E-2,8.733738098E0,-4.531526642E0
3.701702458E0,-6.406677246E-2,8.749904480E0,-4.522245941E0
3.711677458E0,-7.993377686E-2,8.736881561E0,-4.537663879E0
3.721651458E0,-1.140628052E-1,8.720116425E0,-4.567601624E0
3.731626458E0,-1.172062683E-1,8.720116425E0,-4.560266876E0
3.741600458E0,-9.610015869E-2,8.735384674E0,-4.533173218E0
3.751575458E0,-8.532257080E-2,8.745413818E0,-4.527335358E0
3.761549458E0,-9.624984741E-2,8.741970978E0,-4.537514191E0
3.771524458E0,-9.909393311E-2,8.727301483E0,-4.547543335E0
3.781498458E0,-1.073268127E-1,8.713679810E0,-4.560117188E0
3.791473458E0,-1.050814819E-1,8.730594635E0,-4.556225281E0
3.801447458E0,-7.694000244E-2,8.738378448E0,-4.540807343E0
3.811422458E0,-8.187973022E-2,8.741372223E0,-4.526287537E0
3.821397458E0,-1.095721436E-1,8.732091522E0,-4.538412323E0
3.831371458E0,-1.140628052E-1,8.724607086E0,-4.551285553E0
3.841346458E0,-1.025367737E-1,8.727750549E0,-4.537514191E0
3.851320458E0,-8.756790161E-2,8.737630005E0,-4.545148315E0
3.861295458E0,-7.828720093E-2,8.734935608E0,-4.531676331E0
3.871269458E0,-9.999206543E-2,8.731043701E0,-4.540058899E0
3.881244458E0,-1.050814819E-1,8.721463623E0,-4.549938354E0
3.891218458E0,-1.047821045E-1,8.723259888E0,-4.546794891E0
3.901193458E0,-8.352630615E-2,8.735833740E0,-4.534819794E0
3.911167458E0,-8.068222046E-2,8.737480316E0,-4.532574463E0
3.921142458E0,-9.445358276E-2,8.735833740E0,-4.542753296E0
3.931116458E0,-1.040336609E-1,8.732241211E0,-4.547243958E0
3.941091458E0,-1.004411316E-1,8.727900238E0,-4.549638977E0
