"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.736750834E-1,9.922133759E-4,1.883592457E-3,-6.309500895E-4
9.836490834E-1,2.000721870E-3,1.804271713E-3,-2.817140659E-3
9.936240832E-1,2.004982904E-3,-7.294602692E-4,-2.647231100E-3
1.003598083E0,4.106916022E-4,2.321055159E-3,1.554317074E-3
1.013573083E0,7.755297702E-6,-1.418555155E-3,5.902529228E-4
1.023547083E0,9.923167527E-4,1.519240439E-3,2.395391930E-4
1.033522083E0,2.057314850E-3,2.539230511E-3,5.434060004E-4
1.043496083E0,1.576056588E-3,-7.432252169E-4,-1.076722052E-3
1.053471083E0,1.764608431E-3,1.294093207E-3,8.782371879E-6
1.063445083E0,1.171731856E-3,3.436654806E-4,8.403656539E-4
1.073420083E0,1.197831007E-4,-3.655347973E-4,2.084328327E-3
1.083394083E0,-2.969386522E-3,3.484450281E-4,-1.056364272E-4
1.093369083E0,-5.136855762E-4,4.200842232E-4,-1.452929573E-3
1.103343083E0,-3.838283010E-5,-1.464819536E-3,-6.758938543E-4
1.113318083E0,-2.238153946E-3,3.525223583E-4,-3.208941780E-4
1.123292083E0,-3.045339254E-4,-4.232041538E-4,-1.926882425E-3
1.133267083E0,1.924532000E-3,8.987877518E-4,6.696993951E-4
1.143241083E0,1.400110894E-3,9.035561234E-4,-4.725665785E-4
1.153216083E0,-6.782350829E-5,4.859715700E-4,-6.510294043E-5
1.163191083E0,6.564584328E-5,1.056734473E-3,-1.607952872E-3
1.173165083E0,-1.231722999E-4,-9.701978415E-4,-1.754959347E-3
1.183139083E0,-1.516035292E-3,3.539789468E-4,2.507288475E-3
1.193114083E0,1.115700463E-3,3.907307982E-4,6.490363739E-5
1.203089083E0,7.284086314E-4,-6.809420884E-4,-2.710218541E-4
1.213063083E0,-6.676203921E-4,3.712736070E-4,-1.626312733E-4
1.223038083E0,-2.665122505E-3,1.160990447E-3,1.657204702E-4
1.233012083E0,-2.344553941E-4,2.663545310E-3,1.114338404E-3
1.242987083E0,2.946064342E-3,1.767128706E-4,2.081293846E-3
1.252961083E0,-8.754234295E-5,-6.707049906E-4,1.789944014E-3
1.262936083E0,-2.919761464E-3,7.903762162E-4,-5.384571850E-4
1.272910083E0,-3.841656726E-4,-1.265317202E-3,1.055977074E-3
1.282885083E0,-6.451902445E-4,2.488693222E-3,1.028288621E-3
1.292859083E0,9.460484725E-4,-2.924464643E-4,7.553147152E-4
1.302834083E0,-9.131908882E-4,1.539718360E-4,-1.891478663E-3
1.312808083E0,-5.581915029E-4,-9.738765657E-4,3.856422147E-3
1.322783083E0,-5.046497099E-4,1.050572842E-3,2.610813826E-4
1.332757083E0,-6.628414849E-4,-5.782153457E-4,1.766033703E-3
1.342732083E0,-1.497775316E-3,-9.279716760E-4,-1.781256869E-4
1.352706083E0,4.961332888E-4,1.597238705E-3,-1.618895680E-3
1.362681083E0,4.662423162E-4,-1.755159348E-3,-1.601087395E-3
1.372655083E0,1.418692991E-4,8.142571896E-4,5.880310200E-4
1.382630083E0,9.930408560E-4,-8.152835071E-4,4.920985084E-4
1.392604083E0,-1.441354631E-3,-2.125026658E-3,1.747512491E-3
1.402579083E0,-2.242529532E-3,4.541147500E-4,-1.122165238E-3
1.412553083E0,1.182828331E-3,-1.396249980E-3,-1.831365051E-3
1.422528083E0,-4.102826060E-4,3.579482436E-4,1.196417259E-3
1.432502083E0,1.427032286E-3,9.137503803E-4,2.935461234E-3
1.442477083E0,2.252931590E-4,1.372644678E-3,1.324419864E-4
1.452451083E0,1.845293911E-3,-3.410987556E-4,5.612107925E-4
1.462426083E0,1.567786443E-3,-2.710279077E-4,-1.412648708E-3
1.472400083E0,-1.672630897E-4,-1.054529101E-3,-1.406523399E-3
1.482375083E0,-2.428935841E-4,2.461221069E-3,3.496739082E-4
1.492349083E0,7.312907255E-4,5.239248276E-5,-1.563540893E-3
1.502324083E0,1.530474634E-3,4.555284977E-4,5.577004049E-4
1.512298083E0,2.668975852E-3,-1.819608733E-3,-1.232698560E-4
1.522273083E0,1.943949261E-3,-1.905374229E-4,-4.970778245E-4
1.532247083E0,-3.192051081E-4,-1.014253125E-3,5.103962030E-4
1.542222083E0,-1.432976802E-3,-1.190783456E-3,6.008544005E-5
1.552196083E0,-1.882153156E-4,1.856138930E-3,7.431863341E-4
1.562171083E0,-8.620845620E-6,-5.643796176E-4,7.902132347E-4
1.572145083E0,3.703469411E-4,2.458840609E-3,1.795503777E-4
1.582120083E0,1.127406256E-3,-9.625833482E-4,3.149001859E-4
1.592094083E0,-1.289678738E-3,1.932805404E-3,-6.409080233E-4
1.602069083E0,-9.039478609E-4,2.732986584E-3,-8.394636679E-4
1.612043083E0,-5.679629976E-5,-9.901821613E-5,-2.935158554E-4
1.622018083E0,2.292939462E-4,2.684742212E-4,5.232212134E-4
1.631992083E0,-1.760353683E-3,-1.004517078E-3,-2.099471167E-4
1.641967083E0,1.950376783E-3,2.549957484E-3,1.063103089E-3
1.651941083E0,7.466279203E-4,-2.705957741E-4,-2.434437629E-4
1.661916083E0,-4.024604859E-4,3.656430170E-3,-5.593118258E-4
1.671891083E0,-1.008862280E-3,9.642411023E-4,-2.625125926E-3
1.681865083E0,-1.734551508E-3,3.883708268E-4,-8.519464172E-4
1.691839083E0,-1.934022410E-3,8.171387017E-4,8.226493374E-4
1.701813958E0,-8.172924863E-4,-1.193480566E-3,5.265639629E-4
1.711787958E0,-6.063701003E-4,8.049551398E-4,1.182500506E-3
1.721762958E0,-8.231303655E-4,-2.090563998E-3,-2.461452503E-3
1.731737958E0,-2.064429689E-3,1.467419788E-3,5.585721228E-4
1.741711958E0,2.111220267E-3,-9.341016412E-4,-6.750989705E-4
1.751686958E0,-1.073654159E-3,2.270214260E-3,-4.340829328E-4
1.761660958E0,-3.462558961E-4,1.118902117E-3,1.758422470E-3
1.771635958E0,-4.724897444E-4,-1.660734415E-4,1.189804170E-4
1.781609958E0,2.215397544E-4,1.447627321E-3,4.192320630E-4
1.791584958E0,-5.888601881E-4,7.637273520E-4,-2.246592194E-3
1.801558958E0,-9.582602652E-4,-1.229554415E-3,-2.770288847E-5
1.811533958E0,-2.284248127E-3,-1.246333122E-3,2.227195539E-3
1.821507958E0,8.107567555E-4,2.473674715E-3,5.019307137E-4
1.831482958E0,7.969082217E-4,-8.158609271E-4,1.108598895E-3
1.841456958E0,1.554533374E-4,1.190278679E-3,-3.108342644E-4
1.851431958E0,-1.119668130E-3,1.205192879E-3,1.059361966E-3
1.861405958E0,3.375275992E-5,-1.478660852E-3,1.520881895E-3
1.871380958E0,-4.080831073E-3,9.432174265E-4,1.711031655E-3
1.881354958E0,-1.981494017E-3,-1.234184951E-3,6.297561340E-4
1.891329958E0,-1.297860406E-3,6.060581654E-4,-1.685926691E-5
1.901303958E0,1.719186548E-3,5.891527981E-4,-9.079067968E-5
1.911278958E0,2.842753893E-4,9.899567813E-4,-1.091340324E-3
1.921252958E0,9.422357543E-4,9.657442570E-4,-1.795403659E-5
1.931227958E0,9.712642641E-4,2.724677324E-5,-1.364648342E-4
1.941201958E0,-6.359525141E-4,1.573074609E-3,-5.148681812E-4
1.951176958E0,1.804035739E-3,-4.354808480E-4,-1.521459781E-4
1.961150958E0,5.349519197E-4,2.111010253E-3,-9.491709061E-4
1.971125958E0,6.303982809E-5,2.894084901E-4,-2.250924241E-3
1.981099958E0,1.117794192E-3,1.157676801E-3,8.646063507E-4
1.991074958E0,4.448133986E-4,-8.620638400E-4,-1.568723936E-3
2.001048958E0,6.411928334E-4,1.575769857E-3,-5.969600752E-4
2.011023958E0,-7.786072092E-5,1.549936831E-3,6.669762079E-4
2.020997958E0,-1.018565265E-3,1.352990046E-3,-1.392071135E-3
2.030972958E0,5.143502494E-4,-1.260902733E-3,3.204278648E-3
2.040946958E0,-7.649382460E-4,-9.400621057E-4,1.327509526E-4
2.050921958E0,-1.356332796E-4,-7.067695260E-4,1.062726835E-3
2.060895958E0,-7.698334521E-4,-1.011634246E-3,-9.914317634E-4
2.070870958E0,3.257910139E-4,-3.506373614E-4,-1.224421430E-4
2.080844958E0,-1.678509056E-3,7.809530944E-4,-4.476613831E-4
2.090819958E0,1.390251564E-3,7.892083377E-4,-1.788030611E-3
2.100793958E0,-2.951166825E-3,2.248734236E-4,-8.050452452E-4
2.110768958E0,6.699358346E-5,6.712190807E-4,-7.190254983E-4
2.120742958E0,-1.538819401E-3,1.194715500E-3,8.880286478E-4
2.130717958E0,1.220215345E-3,-3.091730177E-4,-8.741850033E-4
2.140691958E0,-7.343780017E-4,-7.925033569E-4,-5.639381707E-4
2.150666958E0,2.903233748E-3,-3.163293004E-4,-1.674476545E-3
2.160640958E0,2.625058871E-3,1.247916371E-3,-1.236188225E-3
2.170615958E0,-1.976350788E-3,9.999759495E-4,2.232242841E-4
2.180589958E0,-3.885899787E-4,9.937789291E-4,-3.217956983E-4
2.190564958E0,1.172288787E-3,1.210607588E-4,-1.230998896E-3
2.200538958E0,-1.759400184E-4,-2.983566374E-4,9.897125419E-4
2.210513958E0,-1.987878932E-5,9.783636779E-4,-1.943493029E-3
2.220488958E0,-1.009438885E-3,4.056356847E-4,1.094846521E-4
2.230462958E0,-1.041396754E-3,3.995113075E-4,2.872780431E-3
2.240437958E0,-6.820872659E-4,-1.113209873E-3,1.484918641E-3
2.250411958E0,-4.056511098E-4,-1.237580553E-3,7.592071779E-4
2.260386958E0,-7.677047397E-4,-4.364587367E-4,2.138128038E-4
2.270360958E0,8.030275931E-4,1.555852592E-3,8.380578365E-4
2.280335958E0,-1.231083763E-3,1.645293087E-3,-2.782264492E-3
2.290309958E0,-3.759427345E-4,-1.111611724E-3,4.896954633E-4
2.300284958E0,-1.001776080E-3,9.891763330E-5,-2.253597137E-3
2.310258958E0,-1.354911248E-3,6.648395211E-4,-6.788698956E-4
2.320233958E0,-1.900068950E-3,2.267815173E-3,3.593040165E-4
2.330207958E0,-7.628992316E-4,-3.505118191E-3,-3.416398540E-4
2.340182958E0,1.334007364E-3,-6.532575935E-4,-5.061321426E-4
2.350156958E0,9.374626097E-4,1.468483359E-3,2.106428612E-3
2.360131958E0,2.844840987E-3,1.723689958E-3,4.515559413E-4
2.370105958E0,3.824821906E-4,1.343123615E-3,3.287843429E-4
2.380080958E0,-2.003800124E-3,-1.307012513E-3,-7.677327376E-4
2.390054958E0,-3.608961124E-4,2.240318805E-3,-7.584341802E-5
2.400029958E0,5.320275086E-4,1.525053754E-3,-1.176167512E-3
2.410003958E0,2.456693910E-3,7.298346609E-4,-1.033955021E-3
2.419978958E0,6.965737557E-4,-3.674756736E-4,1.042890362E-3
2.429952958E0,-1.914389315E-3,5.302764475E-4,1.183771528E-3
2.439927958E0,-5.892181653E-4,-1.155585051E-5,-6.967238151E-4
2.449901958E0,6.185253733E-4,2.025496215E-3,1.103040529E-3
2.459876958E0,-6.649097777E-4,-9.352304041E-4,-8.999269921E-4
2.469850958E0,-1.712064724E-3,-1.261606812E-4,1.954310574E-4
2.479825958E0,-3.755719401E-3,8.974876255E-4,-9.978124872E-4
2.489799958E0,-6.813663058E-4,-6.841644645E-4,-3.549251705E-4
2.499774958E0,-3.700743546E-4,1.112371683E-5,-8.338876069E-4
2.509748958E0,2.050472889E-3,-2.401167527E-3,3.488224465E-4
2.519723958E0,7.999231457E-4,1.035608351E-3,-4.011171404E-3
2.529697958E0,2.443877747E-4,6.731525064E-4,-1.099537592E-3
2.539672958E0,1.317755785E-3,2.720896155E-3,8.823615499E-4
2.549646958E0,-1.881766017E-3,-1.090619713E-3,7.350887172E-4
2.559621958E0,1.064756303E-3,3.637304530E-3,2.048966940E-3
2.569595958E0,2.286348026E-3,1.712106168E-3,8.755782619E-4
2.579570958E0,2.865226008E-3,6.795171648E-4,4.153917544E-4
2.589544958E0,1.919271192E-3,-1.889392734E-4,3.275074996E-4
2.599519958E0,5.719285831E-2,-2.047813311E-2,3.097865498E-3
2.609493958E0,1.702371091E-1,-1.949888840E-2,2.445322275E-2
2.619468958E0,1.781267375E-1,4.117149115E-2,3.765193373E-2
2.629442958E0,1.103796512E-1,7.888691127E-2,1.433868855E-1
2.639417958E0,7.976049185E-2,1.178215221E-1,1.797893792E-1
2.649391958E0,3.759519011E-2,5.474881828E-2,1.638740599E-1
2.659366958E0,-1.135221589E-2,-4.099633545E-3,2.662479319E-2
2.669340958E0,-5.404668301E-2,-1.889109612E-2,-8.087582886E-2
2.679315958E0,-4.925880954E-2,-1.989400201E-2,-6.144932657E-2
2.689289958E0,-4.502438381E-2,6.968239322E-3,-2.922347933E-2
2.699264333E0,-9.026960470E-3,-2.320500091E-3,1.514726505E-2
2.709238333E0,2.176477201E-2,3.000761382E-2,-9.179646149E-3
2.719213333E0,3.160728142E-2,-2.392477915E-2,6.109594181E-2
2.729188333E0,2.046568133E-2,-1.794971153E-2,-4.400171712E-2
2.739162333E0,-3.788290918E-2,-1.521020085E-1,4.022361711E-2
2.749137333E0,-9.576702490E-3,-9.257977009E-1,-2.284470052E-1
2.759111333E0,-1.376451403E-1,3.320699036E-1,1.628857702E-1
2.769086333E0,-2.934874967E-2,-5.511510745E-2,-1.247667819E-1
2.779060333E0,-1.841707677E-1,8.024964482E-4,-2.218784532E-3
2.789035333E0,-4.340938106E-2,-5.362559110E-2,-1.359153241E-1
2.799009333E0,-8.002028614E-2,-9.582298994E-2,-9.436002374E-2
2.808984333E0,-3.616414592E-2,-4.149769992E-2,-1.690742075E-1
2.818958333E0,-1.098773703E-1,-6.399765611E-2,-9.001635760E-2
2.828933333E0,-8.786527812E-2,-2.204514481E-2,-9.180813283E-2
2.838907333E0,-6.150784716E-2,-5.642916076E-3,2.607353777E-2
2.848882333E0,6.093098223E-2,4.168172181E-2,5.535152927E-2
2.858856333E0,1.098860577E-1,2.132093161E-2,5.950329453E-2
2.868831333E0,1.076444760E-1,2.728827670E-2,5.456233397E-2
2.878805333E0,6.844828278E-2,3.836206347E-2,5.856198072E-2
2.888780333E0,-1.025904994E-2,3.050307557E-2,7.835485786E-2
2.898754333E0,6.838666275E-3,4.585989565E-2,5.518208072E-2
2.908729333E0,2.308474667E-2,2.764355391E-3,4.266309366E-2
2.918703333E0,5.301308259E-2,8.090827614E-3,-4.195842892E-3
2.928678333E0,3.396216035E-2,-1.103279926E-2,-1.266632229E-3
2.938652333E0,-1.285328344E-2,-3.212988377E-4,-1.141194440E-2
2.948627333E0,-5.253464729E-2,-1.823320985E-3,-5.539141595E-3
2.958601333E0,-4.978030547E-2,-1.274268236E-2,-2.432014048E-2
2.968576333E0,-2.779218368E-2,-2.403155528E-2,-4.703503847E-2
2.978550333E0,-1.073463354E-2,-3.697193787E-2,-6.125241518E-2
2.988525333E0,-3.278560936E-2,-3.076650575E-2,-6.488816440E-2
2.998499333E0,-6.249599159E-2,-2.986843884E-2,-5.248203874E-2
3.008474333E0,-7.381469756E-2,-2.246192098E-2,-4.432956874E-2
3.018448333E0,-5.106026679E-2,-2.165810205E-2,-2.723362669E-2
3.028423333E0,4.225891083E-3,3.988139331E-3,-1.737587620E-3
3.038397333E0,5.659885705E-2,1.732768863E-2,2.292815596E-2
3.048372333E0,6.925527006E-2,2.196984366E-2,2.804888412E-2
3.058346333E0,4.068514332E-2,1.676487550E-2,4.149189591E-2
3.068321333E0,1.109582745E-2,2.656610683E-2,3.885403648E-2
3.078295333E0,-2.932691015E-3,1.578103751E-2,3.686537966E-2
3.088270333E0,1.312563755E-2,6.397921592E-3,1.842991263E-2
3.098244333E0,2.268814482E-2,1.061167568E-3,1.731839031E-3
3.108219333E0,1.746115834E-2,-4.485664889E-3,-6.165498402E-3
3.118193333E0,-1.018713694E-2,-3.649806604E-3,-9.739587083E-3
3.128168333E0,-3.065565974E-2,-5.249833688E-3,-1.199342124E-2
3.138142333E0,-3.602081910E-2,-9.739168920E-3,-2.302477881E-2
3.148117333E0,-2.226212993E-2,-1.741386577E-2,-3.023955040E-2
3.158091333E0,-1.370794140E-2,-2.152259275E-2,-3.887195885E-2
3.168066333E0,-1.669041440E-2,-1.770122349E-2,-2.878044546E-2
3.178041333E0,-2.571278065E-2,-9.494054131E-3,-1.535079535E-2
3.188015333E0,-1.574803144E-2,4.523759708E-3,5.670333747E-3
3.197990333E0,7.113771047E-3,9.796964005E-3,1.325593702E-2
3.207964333E0,2.819721773E-2,5.524720997E-3,1.025002822E-2
3.217939333E0,3.777351603E-2,4.984408617E-3,8.856449276E-3
3.227913333E0,1.461387053E-2,1.130835153E-2,1.705658808E-2
3.237888333E0,-2.687543631E-3,1.111006737E-2,1.738831773E-2
3.247862333E0,-7.291083690E-3,7.031967863E-3,1.243776735E-2
3.257837333E0,2.828478348E-3,-1.726265997E-3,5.302887876E-4
3.267811333E0,9.658687748E-3,-5.181718618E-3,-1.020278223E-2
3.277786333E0,2.141838195E-3,-7.722571492E-3,-1.190441754E-2
3.287760333E0,-1.472103130E-2,-5.475662649E-3,-9.073743597E-3
3.297735333E0,-2.521829866E-2,-2.557499334E-3,-6.202719174E-3
3.307709333E0,-1.589990035E-2,-4.067777656E-3,-6.199523807E-3
3.317684333E0,1.446924638E-3,-5.597068928E-3,-8.571179584E-3
3.327658333E0,1.217147429E-2,-2.790363505E-3,-5.003076047E-3
3.337633333E0,1.035946235E-2,-6.577000022E-5,3.032121807E-3
3.347607333E0,1.424291171E-3,7.730102167E-3,1.117420383E-2
3.357582333E0,-3.499606682E-4,7.395623252E-3,1.012493670E-2
3.367556333E0,5.221372005E-3,1.868765801E-3,2.663026098E-3
3.377531333E0,9.200239554E-3,-1.060126349E-3,-4.679975100E-4
3.387505333E0,6.099787075E-3,-3.407702781E-3,-3.575107548E-3
3.397480333E0,-2.396860160E-3,-1.481384039E-3,-1.430967124E-3
3.407454333E0,-1.341648772E-2,3.287661821E-4,-3.547838423E-4
3.417429333E0,-7.511096541E-3,-5.451589823E-5,-3.360456787E-3
3.427403333E0,-2.965613035E-3,-4.899872467E-3,-5.501638167E-3
3.437378333E0,5.696048029E-3,-3.444899805E-3,-3.228538204E-3
3.447352333E0,4.279512446E-3,-8.419267833E-4,-5.914759822E-4
3.457327333E0,-8.863690309E-4,1.874212176E-3,3.324391320E-3
3.467301333E0,-1.336443238E-3,2.902723849E-3,2.089483431E-3
3.477276333E0,1.247349428E-3,2.847762778E-3,3.553339047E-3
3.487250333E0,7.278343663E-3,-3.263926134E-3,8.555569220E-4
3.497225333E0,5.650359672E-3,-1.516524702E-3,-3.172149882E-4
3.507199333E0,-3.095461056E-3,-2.568773925E-5,7.400596514E-4
3.517174333E0,-5.647196900E-3,-9.007528424E-4,3.232832998E-3
3.527148333E0,-3.009336302E-3,-1.363076270E-3,-1.784296241E-3
3.537123333E0,1.087401295E-3,-4.673730582E-4,-3.372780746E-3
3.547097333E0,3.652558196E-3,-5.640462041E-4,1.937562483E-3
3.557072333E0,1.912448555E-3,-2.961326391E-4,9.790908080E-4
3.567046333E0,-9.267473943E-4,4.948265851E-4,2.253147075E-3
3.577021333E0,1.093260245E-3,2.804853022E-3,3.921883646E-3
3.586995333E0,2.546014730E-3,-1.633038744E-3,-8.867199067E-4
3.596970333E0,1.667059842E-3,-1.047961414E-4,-8.809985593E-4
3.606945333E0,-1.783065381E-3,4.145205021E-4,-2.782229334E-3
3.616919333E0,-7.757538697E-4,2.409543842E-3,1.705785049E-3
3.626894333E0,-1.286814455E-3,-1.601442695E-3,7.561019156E-4
3.636868333E0,-1.124246046E-3,1.196535304E-3,1.681218855E-4
3.646843333E0,4.954884644E-4,6.593763828E-4,-1.403829083E-5
3.656817333E0,2.060300438E-3,-1.359911636E-3,-1.880179625E-3
3.666792333E0,4.490880528E-4,2.288619056E-3,1.582462341E-3
3.676766333E0,-9.428898920E-5,-1.574138179E-3,3.094451968E-3
3.686741333E0,-1.916690147E-3,1.197146252E-3,-3.996156156E-4
3.696715333E0,2.389953472E-3,-4.126876593E-5,-4.520921502E-4
3.706690458E0,1.092222519E-4,-5.525946617E-4,-1.747719711E-3
3.716664458E0,-6.472233799E-4,-1.070013270E-3,1.439055428E-3
3.726639458E0,-5.582738086E-4,-1.647653058E-3,2.736563329E-4
3.736613458E0,-1.581261167E-3,9.713172913E-4,2.116326708E-3
3.746588458E0,-1.970082521E-3,-8.369684219E-4,8.111114148E-4
3.756562458E0,-1.958725974E-3,-7.818080485E-4,-1.258405391E-3
3.766537458E0,-1.352324151E-3,-7.647629827E-4,-9.137922898E-4
3.776511458E0,-1.103685936E-3,1.266559586E-3,7.452105638E-4
