"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.422528083E0,-4.597894287E1,-2.562856674E1,-7.289024353E0
1.432502083E0,-4.579284668E1,-2.597399902E1,-7.453216553E0
1.442477083E0,-4.599140930E1,-2.596501160E1,-7.494438171E0
1.452451083E0,-4.590470123E1,-2.575179672E1,-7.534713745E0
1.462426083E0,-4.592404175E1,-2.599510193E1,-7.536468506E0
1.472400083E0,-4.599588776E1,-2.588755035E1,-7.742431641E0
1.482375083E0,-4.557763672E1,-2.609325027E1,-7.921401978E0
1.492349083E0,-4.581073761E1,-2.602032471E1,-7.619506836E0
1.502324083E0,-4.586498260E1,-2.594064331E1,-7.548355103E0
1.512298083E0,-4.592823792E1,-2.604284286E1,-7.753021240E0
1.522273083E0,-4.596702576E1,-2.601032257E1,-7.720306396E0
1.532247083E0,-4.580893707E1,-2.599566269E1,-7.499183655E0
1.542222083E0,-4.580714417E1,-2.571971512E1,-7.669097900E0
1.552196083E0,-4.573173523E1,-2.564781570E1,-7.802085876E0
1.562171083E0,-4.571320343E1,-2.581756210E1,-7.852546692E0
1.572145083E0,-4.614738464E1,-2.546890259E1,-8.092651367E0
1.582120083E0,-4.593265533E1,-2.566548157E1,-7.932952881E0
1.592094083E0,-4.589506531E1,-2.578007126E1,-7.959289551E0
1.602069083E0,-4.588330841E1,-2.582767487E1,-7.794654846E0
1.612043083E0,-4.577207184E1,-2.575337982E1,-7.412345886E0
1.622018083E0,-4.583558655E1,-2.578736115E1,-7.481590271E0
1.631992083E0,-4.555943298E1,-2.576449203E1,-7.709007263E0
1.641967083E0,-4.568530273E1,-2.571749496E1,-7.588150024E0
1.651941083E0,-4.572750092E1,-2.562866974E1,-7.796157837E0
1.661916083E0,-4.572422791E1,-2.561786270E1,-8.130264282E0
1.671891083E0,-4.598885345E1,-2.586565781E1,-7.961372375E0
1.681865083E0,-4.578025055E1,-2.609253311E1,-8.056488037E0
1.691839083E0,-4.612980652E1,-2.581165695E1,-8.115486145E0
1.701813958E0,-4.576628113E1,-2.592047501E1,-7.638702393E0
1.711787958E0,-4.569497681E1,-2.569861984E1,-7.818153381E0
1.721762958E0,-4.601984406E1,-2.587356949E1,-7.513328552E0
1.731737958E0,-4.576572418E1,-2.592056656E1,-7.657226562E0
1.741711958E0,-4.588732147E1,-2.560516357E1,-7.734489441E0
1.751686958E0,-4.563693237E1,-2.551829910E1,-7.510772705E0
1.761660958E0,-4.556960297E1,-2.552168655E1,-7.597824097E0
1.771635958E0,-4.567971802E1,-2.585359192E1,-7.472183228E0
1.781609958E0,-4.577457428E1,-2.577830887E1,-7.476745605E0
1.791584958E0,-4.608617401E1,-2.564210129E1,-7.441650391E0
1.801558958E0,-4.566151428E1,-2.587525177E1,-8.180816650E0
1.811533958E0,-4.578045654E1,-2.580822754E1,-7.974555969E0
1.821507958E0,-4.601795959E1,-2.565165329E1,-8.040649414E0
1.831482958E0,-4.584246063E1,-2.577005768E1,-7.897453308E0
1.841456958E0,-4.606825256E1,-2.565124893E1,-7.531600952E0
1.851431958E0,-4.576984406E1,-2.588270187E1,-7.364685059E0
1.861405958E0,-4.566086578E1,-2.580758667E1,-7.588150024E0
1.871380958E0,-4.583122253E1,-2.584994507E1,-7.634452820E0
1.881354958E0,-4.577915192E1,-2.585143661E1,-7.776603699E0
1.891329958E0,-4.615455627E1,-2.573683929E1,-7.485794067E0
1.901303958E0,-4.585214996E1,-2.574282074E1,-7.476097107E0
1.911278958E0,-4.601319885E1,-2.586767960E1,-7.142051697E0
1.921252958E0,-4.586779785E1,-2.570433426E1,-7.201133728E0
1.931227958E0,-4.580596161E1,-2.580843353E1,-7.907798767E0
1.941201958E0,-4.585945892E1,-2.574676895E1,-7.960006714E0
1.951176958E0,-4.555146027E1,-2.583787537E1,-7.611404419E0
1.961150958E0,-4.582601166E1,-2.599847794E1,-7.625968933E0
1.971125958E0,-4.585462952E1,-2.579476547E1,-7.592712402E0
1.981099958E0,-4.561536407E1,-2.597614288E1,-7.691810608E0
1.991074958E0,-4.593965912E1,-2.576236343E1,-7.498626709E0
2.001048958E0,-4.567981720E1,-2.576923370E1,-7.198173523E0
2.011023958E0,-4.559833527E1,-2.571310425E1,-7.460205078E0
2.020997958E0,-4.579214478E1,-2.587886810E1,-7.813903809E0
2.030972958E0,-4.590121460E1,-2.593936539E1,-7.653884888E0
2.040946958E0,-4.587635803E1,-2.576575089E1,-7.732872009E0
2.050921958E0,-4.573114014E1,-2.605807114E1,-7.784149170E0
2.060895958E0,-4.605594635E1,-2.607635117E1,-7.342315674E0
2.070870958E0,-4.588121796E1,-2.603392792E1,-7.079772949E0
2.080844958E0,-4.569586182E1,-2.600647354E1,-7.334533691E0
2.090819958E0,-4.603446198E1,-2.581061172E1,-6.938674927E0
2.100793958E0,-4.596511078E1,-2.594459915E1,-6.765525818E0
2.110768958E0,-4.620019531E1,-2.591536713E1,-7.068908691E0
2.120742958E0,-4.620761108E1,-2.566164780E1,-6.571289062E0
2.130717958E0,-4.621314240E1,-2.587391663E1,-6.460121155E0
2.140691958E0,-4.665703583E1,-2.563286591E1,-6.199691772E0
2.150666958E0,-4.632704163E1,-2.566296005E1,-6.067878723E0
2.160640958E0,-4.665547943E1,-2.553898621E1,-6.009201050E0
2.170615958E0,-4.672684479E1,-2.529330444E1,-5.633972168E0
2.180589958E0,-4.686709595E1,-2.521052170E1,-5.109909058E0
2.190564958E0,-4.726554108E1,-2.485197067E1,-5.236816406E0
2.200538958E0,-4.696575928E1,-2.475968552E1,-4.738403320E0
2.210513958E0,-4.780286407E1,-2.430965042E1,-4.462127686E0
2.220488958E0,-4.822105408E1,-2.381800842E1,-3.957557678E0
2.230462958E0,-4.840266418E1,-2.308917618E1,-3.778213501E0
2.240437958E0,-4.908464813E1,-2.225947571E1,-3.423828125E0
2.250411958E0,-4.926158142E1,-2.156753922E1,-3.255897522E0
2.260386958E0,-5.009121704E1,-2.042249680E1,-2.908607483E0
2.270360958E0,-5.074594879E1,-1.944133377E1,-2.779541016E0
2.280335958E0,-5.124353790E1,-1.845171356E1,-2.870483398E0
2.290309958E0,-5.212941742E1,-1.713874817E1,-3.128883362E0
2.300284958E0,-5.221918488E1,-1.569878006E1,-3.898193359E0
2.310258958E0,-5.309725952E1,-1.444252777E1,-4.830932617E0
2.320233958E0,-5.328839111E1,-1.299848557E1,-6.198402405E0
2.330207958E0,-5.366664886E1,-1.182029724E1,-7.981796265E0
2.340182958E0,-5.381635284E1,-1.060873413E1,-9.409637451E0
2.350156958E0,-5.355581665E1,-9.874671936E0,-1.177955627E1
2.360131958E0,-5.352742767E1,-9.415206909E0,-1.405225372E1
2.370105958E0,-5.348250580E1,-9.026863098E0,-1.592591095E1
2.380080958E0,-5.346710968E1,-8.724624634E0,-1.794686127E1
2.390054958E0,-5.365023804E1,-8.672332764E0,-1.995172119E1
2.400029958E0,-5.320532227E1,-8.671104431E0,-2.158303070E1
2.410003958E0,-5.347714996E1,-9.064109802E0,-2.327205658E1
2.419978958E0,-5.337361908E1,-9.658439636E0,-2.478398132E1
2.429952958E0,-5.331381226E1,-1.021548462E1,-2.661951447E1
2.439927958E0,-5.362860870E1,-1.110620117E1,-2.803628540E1
2.449901958E0,-5.327328491E1,-1.189380646E1,-2.977061462E1
2.459876958E0,-5.366062927E1,-1.258843231E1,-3.066209412E1
2.469850958E0,-5.370732880E1,-1.371623993E1,-3.158348083E1
2.479825958E0,-5.437610626E1,-1.458241272E1,-3.297163391E1
2.489799958E0,-5.479118347E1,-1.555701065E1,-3.431967926E1
2.499774958E0,-5.497484589E1,-1.658889008E1,-3.498909760E1
2.509748958E0,-5.585924530E1,-1.764062500E1,-3.617285156E1
2.519723958E0,-5.608561707E1,-1.917616272E1,-3.779440308E1
2.529697958E0,-5.658636475E1,-2.110594177E1,-3.990362549E1
2.539672958E0,-5.737243652E1,-2.334470749E1,-4.107626343E1
2.549646958E0,-5.759459686E1,-2.615574646E1,-4.175906372E1
2.559621958E0,-5.782049561E1,-2.865409470E1,-4.290293884E1
2.569595958E0,-5.791547394E1,-3.147808075E1,-4.392463684E1
2.579570958E0,-5.777389526E1,-3.405181885E1,-4.437945557E1
2.589544958E0,-5.781007385E1,-3.622941208E1,-4.440928650E1
2.599519958E0,-5.751918793E1,-3.768026352E1,-4.403698730E1
2.609493958E0,-5.819275665E1,-3.838878632E1,-4.319049072E1
2.619468958E0,-5.812891388E1,-3.898883820E1,-4.275968933E1
2.629442958E0,-5.802490997E1,-3.880828857E1,-4.283189392E1
2.639417958E0,-5.811470032E1,-3.820433426E1,-4.213323975E1
2.649391958E0,-5.801270294E1,-3.788848114E1,-4.217503357E1
2.659366958E0,-5.878166199E1,-3.743114471E1,-4.156698608E1
2.669340958E0,-5.876052856E1,-3.759106445E1,-4.128181458E1
2.679315958E0,-5.915029144E1,-3.762143707E1,-4.124124146E1
2.689289958E0,-5.973040771E1,-3.678409195E1,-4.126089478E1
2.699264333E0,-5.991688538E1,-3.605788803E1,-4.093052673E1
2.709238333E0,-6.061715698E1,-3.504167175E1,-4.066546631E1
2.719213333E0,-6.151262665E1,-3.511764145E1,-4.011590576E1
2.729188333E0,-6.336445618E1,-3.730051041E1,-3.856161499E1
2.739162333E0,-6.610637665E1,-4.101436234E1,-3.408556366E1
2.749137333E0,-6.802383423E1,-4.044304276E1,-3.234158325E1
2.759111333E0,-6.887482452E1,-3.988316345E1,-3.213603210E1
2.769086333E0,-6.911366272E1,-3.963425064E1,-3.202658844E1
2.779060333E0,-6.902167511E1,-3.971470261E1,-3.212983704E1
2.789035333E0,-6.941274261E1,-3.985506821E1,-3.192288971E1
2.799009333E0,-6.925889587E1,-4.009238052E1,-3.184346771E1
2.808984333E0,-6.950220490E1,-3.990938568E1,-3.174156952E1
2.818958333E0,-6.915106201E1,-4.001900482E1,-3.203626251E1
2.828933333E0,-6.924244690E1,-4.021142197E1,-3.174266815E1
2.838907333E0,-6.935949707E1,-4.002206039E1,-3.169037628E1
2.848882333E0,-6.922189331E1,-4.017840576E1,-3.175408936E1
2.858856333E0,-6.951226807E1,-4.010764313E1,-3.191162872E1
2.868831333E0,-6.942662048E1,-4.009375763E1,-3.192118835E1
2.878805333E0,-6.942021179E1,-4.024867630E1,-3.167575073E1
2.888780333E0,-6.961540222E1,-3.992074203E1,-3.165904999E1
2.898754333E0,-6.916761780E1,-3.984011459E1,-3.189923096E1
2.908729333E0,-6.934732819E1,-3.979587936E1,-3.160396576E1
2.918703333E0,-6.936161041E1,-4.005154037E1,-3.239122009E1
2.928678333E0,-6.932931519E1,-4.004029465E1,-3.242676544E1
2.938652333E0,-6.953837585E1,-4.006181717E1,-3.213823700E1
2.948627333E0,-6.919411469E1,-4.010110474E1,-3.214184570E1
2.958601333E0,-6.958340454E1,-3.983012009E1,-3.186090851E1
2.968576333E0,-6.942556763E1,-3.995715714E1,-3.174987793E1
2.978550333E0,-6.930760956E1,-4.013195801E1,-3.204946899E1
2.988525333E0,-6.939991760E1,-4.029236221E1,-3.164818573E1
2.998499333E0,-6.940460205E1,-4.029339218E1,-3.183079529E1
3.008474333E0,-6.962106323E1,-4.010036087E1,-3.195455170E1
3.018448333E0,-6.945358276E1,-4.024433517E1,-3.186447906E1
3.028423333E0,-6.948546600E1,-4.019850540E1,-3.181878662E1
3.038397333E0,-6.972755432E1,-4.020924759E1,-3.141060638E1
3.048372333E0,-6.946051788E1,-4.002952957E1,-3.133386230E1
3.058346333E0,-6.963185883E1,-3.983412552E1,-3.162030792E1
3.068321333E0,-6.961375427E1,-3.987083817E1,-3.165120697E1
3.078295333E0,-6.943936157E1,-3.995520020E1,-3.153141022E1
3.088270333E0,-6.969751740E1,-4.010706711E1,-3.144876099E1
3.098244333E0,-6.935208893E1,-4.022603607E1,-3.191070557E1
3.108219333E0,-6.970330811E1,-4.008639908E1,-3.172678375E1
3.118193333E0,-6.947031403E1,-4.024631119E1,-3.136625671E1
3.128168333E0,-6.955197906E1,-4.037396622E1,-3.169705200E1
3.138142333E0,-6.938715363E1,-4.033307648E1,-3.191688538E1
3.148117333E0,-6.938210297E1,-4.015347672E1,-3.173909760E1
3.158091333E0,-6.959139252E1,-4.016576004E1,-3.197340393E1
3.168066333E0,-6.929707336E1,-4.023561478E1,-3.184558105E1
3.178041333E0,-6.933422852E1,-4.019834900E1,-3.186179352E1
3.188015333E0,-6.931003571E1,-4.014992142E1,-3.201937866E1
3.197990333E0,-6.903330994E1,-4.011060333E1,-3.204692841E1
3.207964333E0,-6.924923706E1,-4.017460251E1,-3.182124329E1
3.217939333E0,-6.934791565E1,-4.037942886E1,-3.203957367E1
3.227913333E0,-6.958992004E1,-4.034603882E1,-3.182334137E1
3.237888333E0,-6.944870758E1,-4.028370285E1,-3.180323029E1
3.247862333E0,-6.917443848E1,-4.053889465E1,-3.210888672E1
3.257837333E0,-6.952555847E1,-4.027807236E1,-3.185944366E1
3.267811333E0,-6.934613037E1,-4.058575821E1,-3.192749786E1
3.277786333E0,-6.934248352E1,-4.049259186E1,-3.177014160E1
3.287760333E0,-6.925980377E1,-4.025563812E1,-3.180334473E1
3.297735333E0,-6.939167786E1,-4.037659836E1,-3.181098938E1
3.307709333E0,-6.959346008E1,-4.023671722E1,-3.175836182E1
3.317684333E0,-6.915137482E1,-4.021358490E1,-3.152853394E1
3.327658333E0,-6.918866730E1,-4.026479340E1,-3.185100555E1
3.337633333E0,-6.930532074E1,-4.025582123E1,-3.180026245E1
3.347607333E0,-6.894319153E1,-4.010808563E1,-3.228779602E1
3.357582333E0,-6.944650269E1,-3.991668320E1,-3.192799377E1
3.367556333E0,-6.909072876E1,-4.014960480E1,-3.215811157E1
3.377531333E0,-6.903204346E1,-4.009983826E1,-3.219399261E1
3.387505333E0,-6.922194672E1,-4.014233017E1,-3.239434814E1
3.397480333E0,-6.923179626E1,-4.015090561E1,-3.215663147E1
3.407454333E0,-6.950012207E1,-4.011075211E1,-3.178623962E1
3.417429333E0,-6.940573883E1,-4.016514969E1,-3.207456207E1
3.427403333E0,-6.929123688E1,-4.009346771E1,-3.211040497E1
3.437378333E0,-6.924687958E1,-3.985381699E1,-3.174780273E1
3.447352333E0,-6.899932861E1,-4.004530334E1,-3.229349518E1
3.457327333E0,-6.943334961E1,-4.011055374E1,-3.207580566E1
3.467301333E0,-6.951210785E1,-4.022662735E1,-3.167783356E1
3.477276333E0,-6.949915314E1,-4.023513412E1,-3.199549103E1
3.487250333E0,-6.922949219E1,-4.029694748E1,-3.196263123E1
3.497225333E0,-6.914952087E1,-4.017786407E1,-3.168994141E1
3.507199333E0,-6.937898254E1,-3.998766327E1,-3.166318512E1
3.517174333E0,-6.909561157E1,-4.003411102E1,-3.152880096E1
3.527148333E0,-6.925711060E1,-4.022134399E1,-3.149739075E1
3.537123333E0,-6.928385162E1,-4.020040131E1,-3.155017853E1
3.547097333E0,-6.933013916E1,-4.026156235E1,-3.192823792E1
3.557072333E0,-6.966249084E1,-4.005960464E1,-3.179699707E1
3.567046333E0,-6.941490173E1,-4.029805756E1,-3.196784210E1
3.577021333E0,-6.920349884E1,-4.029848480E1,-3.166780853E1
3.586995333E0,-6.948805237E1,-4.035296631E1,-3.183250427E1
3.596970333E0,-6.946795654E1,-4.028633118E1,-3.177292633E1
3.606945333E0,-6.937422943E1,-4.021738052E1,-3.160146332E1
3.616919333E0,-6.923533630E1,-4.011249161E1,-3.192446136E1
3.626894333E0,-6.961627960E1,-4.015526199E1,-3.166728973E1
3.636868333E0,-6.937212372E1,-4.045904541E1,-3.163558197E1
3.646843333E0,-6.932822418E1,-4.068881989E1,-3.148667908E1
3.656817333E0,-6.955371094E1,-4.039875031E1,-3.154265594E1
3.666792333E0,-6.926917267E1,-4.051277924E1,-3.173426056E1
3.676766333E0,-6.925302124E1,-4.022993469E1,-3.195471191E1
3.686741333E0,-6.906791687E1,-4.038943481E1,-3.151899719E1
3.696715333E0,-6.912624359E1,-4.038853455E1,-3.160449219E1
3.706690458E0,-6.941065216E1,-4.019963837E1,-3.135730743E1
3.716664458E0,-6.924057770E1,-4.037685013E1,-3.151016235E1
3.726639458E0,-6.956782532E1,-4.031856155E1,-3.131362915E1
3.736613458E0,-6.952082062E1,-4.050235748E1,-3.160889435E1
3.746588458E0,-6.934399414E1,-4.052490997E1,-3.164083862E1
3.756562458E0,-6.953717804E1,-4.032328033E1,-3.176039124E1
3.766537458E0,-6.922206116E1,-4.040058899E1,-3.174719238E1
3.776511458E0,-6.939385986E1,-4.027370834E1,-3.199998474E1
3.786486458E0,-6.923624420E1,-4.037392426E1,-3.197519684E1
3.796460458E0,-6.925222778E1,-4.047546387E1,-3.193829346E1
3.806435458E0,-6.936125946E1,-4.035765457E1,-3.178775024E1
3.816409458E0,-6.913283539E1,-4.027851486E1,-3.183711243E1
3.826384458E0,-6.932830048E1,-4.018591309E1,-3.166217041E1
3.836358458E0,-6.936360931E1,-4.009064484E1,-3.183164215E1
3.846333458E0,-6.936360931E1,-4.009064484E1,-3.183164215E1
3.856307458E0,-6.928517151E1,-4.013133240E1,-3.173091888E1
3.866282458E0,-6.917210388E1,-4.023616409E1,-3.170252228E1
3.876256458E0,-6.928458405E1,-4.034280396E1,-3.165618896E1
3.886231458E0,-6.938687134E1,-4.031914520E1,-3.205368042E1
3.896205458E0,-6.925401306E1,-4.028916931E1,-3.197135162E1
3.906180458E0,-6.953508759E1,-4.041253662E1,-3.217672729E1
3.916154458E0,-6.924665070E1,-4.035537338E1,-3.188909912E1
3.926129458E0,-6.927798462E1,-4.016222382E1,-3.194682312E1
3.936103458E0,-6.939262390E1,-4.008913040E1,-3.249039459E1
