X,Y,Z
-165.9017791748047,59.64399719238281,-134.65965270996094
-166.3514404296875,61.7103271484375,-134.96121215820312
-167.2872772216797,63.98793029785156,-134.8789520263672
-168.10874938964844,65.68521118164062,-134.3993377685547
-168.6932373046875,66.81475830078125,-134.02783203125
-169.04151916503906,66.9263916015625,-133.78103637695312
-169.44882202148438,66.638671875,-133.55921936035156
-169.76727294921875,66.14051818847656,-132.99012756347656
-170.0553436279297,65.52676391601562,-132.6704864501953
-170.02484130859375,64.85589599609375,-132.45640563964844
-169.89291381835938,64.20018005371094,-132.6591796875
-169.5887908935547,64.05525207519531,-132.8648223876953
-169.46450805664062,63.962493896484375,-133.0139923095703
-169.34994506835938,64.22488403320312,-133.14566040039062
-169.30630493164062,64.35836791992188,-133.0583038330078
-169.21128845214844,64.73506164550781,-133.16908264160156
-168.9388885498047,64.50935363769531,-133.2518310546875
-168.95602416992188,63.85296630859375,-133.31613159179688
-169.42227172851562,63.15025329589844,-132.80030822753906
-170.34603881835938,62.067291259765625,-131.69619750976562
-171.16114807128906,61.500946044921875,-130.14117431640625
-172.32733154296875,60.92668151855469,-128.5923309326172
-173.39028930664062,60.81005859375,-127.4053955078125
-174.22061157226562,61.60038757324219,-126.17472839355469
-175.2587890625,62.73905944824219,-125.3916015625
-175.93508911132812,64.07524108886719,-124.87493896484375
-176.54983520507812,65.49851989746094,-124.32229614257812
-176.8415985107422,67.09492492675781,-124.03976440429688
-177.33456420898438,68.69338989257812,-123.69064331054688
-177.57452392578125,70.23057556152344,-123.32136535644531
-178.26974487304688,71.84333801269531,-122.72578430175781
-178.6021270751953,73.40435791015625,-121.86520385742188
-179.1688232421875,75.13169860839844,-120.69319152832031
-179.8589630126953,76.58761596679688,-119.34782409667969
-180.34381103515625,77.79100036621094,-118.158203125
-180.92034912109375,78.97750854492188,-116.7169189453125
-181.52554321289062,79.49409484863281,-115.26333618164062
-182.22703552246094,79.70233154296875,-113.7835693359375
-182.92364501953125,79.15628051757812,-112.41384887695312
-183.36416625976562,77.71006774902344,-111.53775024414062
-183.56906127929688,75.33113098144531,-110.74026489257812
-183.6800994873047,72.047607421875,-110.33364868164062
-183.20594787597656,67.69142150878906,-109.81251525878906
-182.08233642578125,62.731231689453125,-109.6639404296875
-180.25425720214844,57.05522155761719,-109.77278137207031
