"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.389999980E-4,-6.167175293E-2,1.312770081E-1,-9.890682220E0
9.336000003E-3,-2.664459229E-2,1.431024170E-1,-9.891879730E0
1.931200000E-2,-6.885681152E-3,1.651066589E-1,-9.892328796E0
2.928700000E-2,7.334747314E-3,1.781295776E-1,-9.884544983E0
3.926200000E-2,2.799179077E-2,1.713935852E-1,-9.884694672E0
4.923700000E-2,3.338058472E-2,1.438508606E-1,-9.899214478E0
5.921300000E-2,2.260299683E-2,1.248403931E-1,-9.889784088E0
6.918800000E-2,-1.227447510E-2,1.242416382E-1,-9.889035645E0
7.916300000E-2,-4.655319214E-2,1.270857239E-1,-9.881551208E0
8.913800000E-2,-9.999206543E-2,1.357676697E-1,-9.886341248E0
9.911400000E-2,-1.432521057E-1,1.863624573E-1,-9.879904633E0
1.090890000E-1,-1.622625732E-1,2.124082947E-1,-9.884395294E0
1.190640000E-1,-1.630110168E-1,2.143542480E-1,-9.884694672E0
1.290390000E-1,-1.276844788E-1,1.917512512E-1,-9.886041870E0
1.390150000E-1,-1.348695374E-1,2.707868958E-1,-9.890083466E0
1.489900000E-1,-1.200503540E-1,2.634521484E-1,-9.886191559E0
1.589650000E-1,-6.271957397E-2,2.047741699E-1,-9.887838135E0
1.689400000E-1,-1.556762695E-2,1.517843628E-1,-9.885143738E0
1.789160000E-1,-9.879455566E-3,1.320254517E-1,-9.875713348E0
1.888910000E-1,4.041595459E-3,1.151106262E-1,-9.890233154E0
1.988660000E-1,1.511856079E-2,7.649093628E-2,-9.885443115E0
2.088410000E-1,6.436614990E-3,8.861572266E-2,-9.879156189E0
2.188170000E-1,-1.856140137E-2,1.079255676E-1,-9.894424438E0
2.287920000E-1,-5.388793945E-2,1.466949463E-1,-9.886940002E0
2.387670000E-1,-8.202941895E-2,1.966909790E-1,-9.892029419E0
2.487420000E-1,-1.055305481E-1,2.273771667E-1,-9.886341248E0
2.587180000E-1,-1.191522217E-1,2.383044434E-1,-9.895921326E0
2.686930000E-1,-1.178050232E-1,2.242337036E-1,-9.892328796E0
2.786680000E-1,-1.097218323E-1,1.893562317E-1,-9.876761169E0
2.886430000E-1,-8.666976929E-2,1.550775146E-1,-9.888736267E0
2.986190000E-1,-6.436614990E-2,1.288819885E-1,-9.890981598E0
3.085940000E-1,-4.580474854E-2,1.023870850E-1,-9.877210236E0
3.185690000E-1,-3.068618774E-2,1.145118713E-1,-9.882149963E0
3.285440000E-1,-1.227447510E-2,1.243913269E-1,-9.879006500E0
3.385200000E-1,9.131011963E-3,1.375639343E-1,-9.884095917E0
3.484950000E-1,9.131011963E-3,1.396595764E-1,-9.875264282E0
3.584700000E-1,9.280700684E-3,1.496887207E-1,-9.879156189E0
3.684450000E-1,1.032852173E-2,1.570234680E-1,-9.877359924E0
3.784200000E-1,-1.422042847E-2,1.634600830E-1,-9.884544983E0
3.883960000E-1,-4.565505981E-2,1.794767761E-1,-9.887987823E0
3.983710000E-1,-8.876541138E-2,1.954934692E-1,-9.883646851E0
4.083460000E-1,-1.266366577E-1,1.984872437E-1,-9.883048096E0
4.183210000E-1,-1.555265808E-1,2.038760376E-1,-9.889335022E0
4.282970000E-1,-1.571731567E-1,1.954934692E-1,-9.881551208E0
4.382720000E-1,-1.504371643E-1,1.704954529E-1,-9.889484711E0
4.482470000E-1,-1.308279419E-1,1.362167358E-1,-9.887389069E0
4.582220000E-1,-7.125183105E-2,9.565109253E-2,-9.883347473E0
4.681980000E-1,-3.023712158E-2,9.340576172E-2,-9.889335022E0
4.781730000E-1,2.844085693E-3,1.026864624E-1,-9.893526306E0
4.881480000E-1,4.026626587E-2,1.275347900E-1,-9.888287201E0
4.981230000E-1,4.550537109E-2,1.715432739E-1,-9.878707123E0
5.080990000E-1,4.101470947E-2,2.101629639E-1,-9.882449341E0
5.180740000E-1,2.724334717E-2,2.312690735E-1,-9.884095917E0
5.280490000E-1,-5.688171387E-3,2.342628479E-1,-9.887389069E0
5.380240000E-1,-3.637435913E-2,2.227368164E-1,-9.895322571E0
5.480000000E-1,-7.095245361E-2,1.797761536E-1,-9.885742493E0
5.579750000E-1,-1.064286804E-1,1.323248291E-1,-9.896071014E0
5.679500000E-1,-1.169068909E-1,1.004411316E-1,-9.896969147E0
5.779250000E-1,-1.339714050E-1,7.828720093E-2,-9.889185333E0
5.879010000E-1,-1.315763855E-1,7.963439941E-2,-9.886041870E0
5.978760000E-1,-1.254391479E-1,1.224453735E-1,-9.882748718E0
6.078510000E-1,-1.059796143E-1,1.652563477E-1,-9.889634399E0
6.178260000E-1,-8.143066406E-2,2.031275940E-1,-9.887239380E0
6.278020000E-1,-5.119354248E-2,2.414479065E-1,-9.881700897E0
6.377770000E-1,-1.901046753E-2,2.239343262E-1,-9.885293427E0
6.477520000E-1,1.601669312E-2,1.863624573E-1,-9.883796539E0
6.577270000E-1,2.933898926E-2,1.457968140E-1,-9.884095917E0
6.677030000E-1,2.499801636E-2,1.257385254E-1,-9.878707123E0
6.776780000E-1,9.879455566E-3,1.155596924E-1,-9.885293427E0
6.876530000E-1,-2.874023438E-2,1.076261902E-1,-9.885892181E0
6.976280000E-1,-5.194198608E-2,1.204994202E-1,-9.880353699E0
7.076040000E-1,-8.592132568E-2,1.444496155E-1,-9.882599030E0
7.175790000E-1,-1.175056458E-1,1.883084106E-1,-9.894574127E0
7.275540000E-1,-3.715274048E-1,4.456233215E-1,-9.892927551E0
7.375290000E-1,-7.553292847E-1,7.021897888E-1,-9.885892181E0
7.475050000E-1,-9.369017029E-1,6.114784241E-1,-9.896669769E0
7.574800000E-1,-9.449848938E-1,2.029779053E-1,-9.899962921E0
7.674550000E-1,-5.269042969E-1,-5.646258545E-1,-9.901310120E0
7.774300000E-1,3.637435913E-1,-1.097368011E0,-9.893675995E0
7.874050000E-1,1.324595490E0,-4.064048767E-1,-9.870025177E0
7.973810000E-1,1.083147583E0,4.117936707E-1,-9.892179108E0
8.073560000E-1,-1.002914429E-1,-4.700225830E-2,-9.929301910E0
8.173310000E-1,-6.015989685E-1,-1.095272369E0,-9.986483002E0
8.273070000E-1,-1.236578522E0,-1.492695923E0,-1.034214340E1
8.372820000E-1,-2.199975128E0,-1.182840271E0,-1.105870331E1
8.472570000E-1,-4.663701782E0,-1.319356384E0,-1.136930740E1
8.572323750E-1,-7.404352570E0,-2.257305908E0,-1.001252884E1
