"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.297916676E-4,-1.119671631E-1,8.027506714E0,-5.704936523E0
9.544208333E-3,-1.028361511E-1,8.025860138E0,-5.708529053E0
1.951820833E-2,-1.073268127E-1,8.023315430E0,-5.722150726E0
2.949220833E-2,-1.035845947E-1,8.023465118E0,-5.709127808E0
3.946695833E-2,-1.058299255E-1,8.028853912E0,-5.715115356E0
4.944095833E-2,-1.088237000E-1,8.026758270E0,-5.706882477E0
5.941395833E-2,-1.055305481E-1,8.026758270E0,-5.707032166E0
6.938795833E-2,-9.415420532E-2,8.021968231E0,-5.698799286E0
7.936195833E-2,-9.954299927E-2,8.017776947E0,-5.709876251E0
8.933595833E-2,-9.834548950E-2,8.017477570E0,-5.723946991E0
9.930995833E-2,-1.031355286E-1,8.022267609E0,-5.719007263E0
1.092839583E-1,-1.016386414E-1,8.026458893E0,-5.705834656E0
1.192579583E-1,-1.062789917E-1,8.038134613E0,-5.715714111E0
1.292319583E-1,-1.133143616E-1,8.028554535E0,-5.706583099E0
1.392059583E-1,-1.070274353E-1,8.028404846E0,-5.707481232E0
1.491789583E-1,-1.103205872E-1,8.016130371E0,-5.709277496E0
1.591529583E-1,-1.091230774E-1,8.021219788E0,-5.726641388E0
1.691269583E-1,-1.083746338E-1,8.026009827E0,-5.709277496E0
1.791009583E-1,-1.077758789E-1,8.025411072E0,-5.703289948E0
1.890749583E-1,-1.056802368E-1,8.030201111E0,-5.700894928E0
1.990489583E-1,-1.049317932E-1,8.024363251E0,-5.689817963E0
2.090229583E-1,-1.007405090E-1,8.021219788E0,-5.701793060E0
2.189969583E-1,-1.007405090E-1,8.018974457E0,-5.717210999E0
2.289709583E-1,-1.055305481E-1,8.013735352E0,-5.711373138E0
2.389439583E-1,-1.080752563E-1,8.021070099E0,-5.708978119E0
2.489179583E-1,-1.064286804E-1,8.031847687E0,-5.702840881E0
2.588919583E-1,-1.070274353E-1,8.034542084E0,-5.697452087E0
2.688659583E-1,-1.098715210E-1,8.027357025E0,-5.708828430E0
2.788399583E-1,-9.954299927E-2,8.018076324E0,-5.711672516E0
2.888139583E-1,-1.002914429E-1,8.019872589E0,-5.702691193E0
2.987879583E-1,-1.043330383E-1,8.029302979E0,-5.702691193E0
3.087619583E-1,-1.176553345E-1,8.029602356E0,-5.699098663E0
3.187349583E-1,-1.061293030E-1,8.031847687E0,-5.711522827E0
3.287089583E-1,-1.028361511E-1,8.018675079E0,-5.684279480E0
3.386829583E-1,-1.053808594E-1,8.027656403E0,-5.737269287E0
3.486569583E-1,-1.035845947E-1,8.001909943E0,-5.685476990E0
3.586309583E-1,-1.026864624E-1,8.030201111E0,-5.720953217E0
3.686049583E-1,-9.999206543E-2,8.016729126E0,-5.688470764E0
3.785789583E-1,-1.098715210E-1,8.036937103E0,-5.715714111E0
3.885529583E-1,-1.110690308E-1,8.023315430E0,-5.701343994E0
3.985269583E-1,-1.176553345E-1,8.033793640E0,-5.727389832E0
4.084999583E-1,-9.505233765E-2,8.023764496E0,-5.703739014E0
4.184739583E-1,-1.061293030E-1,8.032147064E0,-5.708229675E0
4.284479583E-1,-1.130149841E-1,8.025860138E0,-5.707630920E0
4.384219583E-1,-1.152603149E-1,8.029752045E0,-5.711373138E0
4.483959583E-1,-1.134640503E-1,8.032296753E0,-5.704337769E0
4.583699583E-1,-1.026864624E-1,8.025710449E0,-5.710774384E0
4.683439583E-1,-1.040336609E-1,8.023614807E0,-5.707780609E0
4.783179583E-1,-9.879455566E-2,8.016878815E0,-5.708678741E0
4.882909583E-1,-1.014889526E-1,8.019423523E0,-5.716612244E0
4.982649583E-1,-1.110690308E-1,8.024662628E0,-5.697302399E0
5.082389583E-1,-1.085243225E-1,8.031099243E0,-5.712420959E0
5.182129583E-1,-1.061293030E-1,8.025411072E0,-5.697302399E0
5.281869583E-1,-1.149609375E-1,8.023165741E0,-5.713917847E0
5.381609583E-1,-1.100212097E-1,8.020471344E0,-5.719755707E0
5.481349583E-1,-1.055305481E-1,8.025710449E0,-5.706583099E0
5.581089583E-1,-1.043330383E-1,8.016429749E0,-5.702691193E0
5.680829583E-1,-1.050814819E-1,8.029752045E0,-5.716013489E0
5.780569583E-1,-1.067280579E-1,8.022866364E0,-5.703739014E0
5.880299583E-1,-1.122665405E-1,8.024063873E0,-5.704038391E0
5.980039583E-1,-1.050814819E-1,8.023465118E0,-5.714067535E0
6.079779583E-1,-1.080752563E-1,8.025860138E0,-5.719007263E0
6.179519583E-1,-1.112187195E-1,8.020621033E0,-5.708379364E0
6.279259583E-1,-1.053808594E-1,8.022716675E0,-5.717959442E0
6.378999583E-1,-1.044827271E-1,8.028255157E0,-5.707181854E0
6.478739583E-1,-1.055305481E-1,8.024662628E0,-5.706433411E0
6.578479583E-1,-1.038839722E-1,8.027506714E0,-5.714815979E0
6.678209583E-1,-1.068777466E-1,8.025411072E0,-5.712271271E0
6.777949583E-1,-1.055305481E-1,8.024512939E0,-5.705235901E0
6.877689583E-1,-1.076261902E-1,8.025860138E0,-5.712271271E0
6.977429583E-1,-9.595046997E-2,8.027806091E0,-5.710325317E0
7.077169583E-1,-1.032852173E-1,8.023016052E0,-5.697452087E0
7.176909583E-1,-1.073268127E-1,8.030500488E0,-5.698050842E0
7.276649583E-1,-1.026864624E-1,8.023764496E0,-5.708978119E0
7.376389583E-1,-1.037342834E-1,8.023165741E0,-5.704487457E0
7.476129583E-1,-1.076261902E-1,8.029153290E0,-5.705535278E0
7.575859583E-1,-1.059796143E-1,8.023914185E0,-5.709427185E0
7.675599583E-1,-9.714797974E-2,8.029752045E0,-5.708828430E0
7.775339583E-1,-1.008901978E-1,8.018824768E0,-5.714366913E0
7.875079583E-1,-1.155596924E-1,8.026608582E0,-5.707481232E0
7.974819583E-1,-1.050814819E-1,8.023165741E0,-5.711822205E0
8.074559583E-1,-1.013392639E-1,8.023764496E0,-5.717061310E0
8.174299583E-1,-1.022373962E-1,8.028105469E0,-5.715564423E0
8.274039583E-1,-1.050814819E-1,8.023764496E0,-5.705535278E0
8.373779583E-1,-1.146615601E-1,8.027656403E0,-5.708529053E0
8.473509583E-1,-1.115180969E-1,8.024063873E0,-5.705834656E0
8.573249583E-1,-1.047821045E-1,8.025710449E0,-5.707780609E0
8.672989583E-1,-1.014889526E-1,8.023165741E0,-5.698499908E0
8.772729583E-1,-1.055305481E-1,8.023465118E0,-5.710624695E0
8.872469583E-1,-1.104702759E-1,8.024962006E0,-5.708079987E0
8.972209583E-1,-1.065783691E-1,8.025710449E0,-5.696853333E0
9.071949583E-1,-1.062789917E-1,8.024812317E0,-5.691165161E0
9.171689583E-1,-1.047821045E-1,8.019124146E0,-5.702691193E0
9.271429583E-1,-9.460327148E-2,8.023764496E0,-5.707181854E0
9.371159583E-1,-1.017883301E-1,8.038134613E0,-5.702092438E0
9.470899583E-1,-1.064286804E-1,8.029302979E0,-5.720354462E0
9.570639583E-1,-1.100212097E-1,8.019423523E0,-5.717959442E0
9.670379583E-1,-1.109193420E-1,8.024213562E0,-5.705984344E0
9.770119583E-1,-1.043330383E-1,8.022417297E0,-5.702391815E0
9.869859583E-1,-1.055305481E-1,8.022267609E0,-5.710025940E0
9.969599583E-1,-1.092727661E-1,8.026309204E0,-5.711522827E0
1.006933958E0,-1.067280579E-1,8.021668854E0,-5.707331543E0
1.016906958E0,-1.047821045E-1,8.021070099E0,-5.716312866E0
1.026880958E0,-1.125659180E-1,8.019273834E0,-5.704038391E0
1.036854417E0,-1.025367737E-1,8.023016052E0,-5.705684967E0
1.046828417E0,-9.834548950E-2,8.024512939E0,-5.707032166E0
1.056802417E0,-1.061293030E-1,8.027357025E0,-5.715564423E0
1.066776417E0,-1.074765015E-1,8.023315430E0,-5.712720337E0
1.076750417E0,-1.082249451E-1,8.024363251E0,-5.704936523E0
1.086724417E0,-1.079255676E-1,8.020621033E0,-5.698499908E0
1.096698417E0,-1.037342834E-1,8.022716675E0,-5.715115356E0
1.106671417E0,-1.011895752E-1,8.025111694E0,-5.710624695E0
1.116645417E0,-1.040336609E-1,8.027207336E0,-5.713468781E0
1.126619417E0,-1.056802368E-1,8.030650177E0,-5.705535278E0
1.136593417E0,-1.047821045E-1,8.019722900E0,-5.708379364E0
1.146567417E0,-1.040336609E-1,8.026458893E0,-5.709127808E0
1.156541417E0,-1.044827271E-1,8.025710449E0,-5.710025940E0
1.166515417E0,-1.065783691E-1,8.035140839E0,-5.707181854E0
1.176489417E0,-1.094224548E-1,8.026159515E0,-5.706433411E0
